,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,246803854026,제 55 기,260659826977,제 54 기,295611061693,3,
48,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,417350470,제 55 기,8587406900,제 54 기,5080258353,4,
49,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 56 기,0,제 55 기,7527730,제 54 기,3402374470,5,
50,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 56 기,4156739864,제 55 기,3872374169,제 54 기,0,6,
51,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기,979006059,제 55 기,0,제 54 기,0,7,
52,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기,56844772413,제 55 기,27814555436,제 54 기,11331201635,8,
53,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기,21489772185,제 55 기,32537313884,제 54 기,9827858638,9,
54,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기,38950084503,제 55 기,7744550351,제 54 기,9985975820,10,
55,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,9718868802,제 55 기,5729226584,제 54 기,4965205161,11,
56,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 56 기,29231215701,제 55 기,2015323767,제 54 기,5020770659,12,
57,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 56 기,-4960815538,제 55 기,-4773924080,제 54 기,1516611874,13,
58,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기,-4960815538,제 55 기,-4773924080,제 54 기,1610545420,15,
59,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 56 기,0,제 55 기,0,제 54 기,-93933546,17,
60,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 56 기,24270400163,제 55 기,-2758600313,제 54 기,6537382533,18,
61,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기,29231215701,제 55 기,2015323767,제 54 기,5020770659,20,
62,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,0,21,
63,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기,24270400163,제 55 기,-2758600313,제 54 기,6537382533,23,
64,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,0,24,
65,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석주당순이익,-,제 56 기,34527,제 55 기,2371,제 54 기,5922,26,
66,20200330004386,11011,2019,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본 및 희석주당순이익,-,제 56 기,34577,제 55 기,2421,제 54 기,5972,27,
67,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,-11081572280,제 55 기,42557813292,제 54 기,12046102397,0,
68,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 56 기,-11763030803,제 55 기,45964692585,제 54 기,19044352448,1,
69,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기,3878144916,제 55 기,3877522037,제 54 기,2938250017,2,
70,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기,0,제 55 기,7527730,제 54 기,10190422,3,
71,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기,2224509400,제 55 기,7291929060,제 54 기,9946690490,4,
72,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,리스부채의 이자지급,-,제 56 기,972176993,제 55 기,0,제 54 기,0,5,
73,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,12138707119,제 55 기,-45814055613,제 54 기,-24083951392,6,
74,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 56 기,106589064470,제 55 기,100543057335,제 54 기,87481359605,7,
75,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 56 기,0,제 55 기,0,제 54 기,195574407205,8,
76,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,국공채의 감소,-,제 56 기,31740000,제 55 기,28800000,제 54 기,0,9,
77,20200330004386,11011,2019,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 56 기,222430112663,제 55 기,309782370906,제 54 기,0,10,
78,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 56 기,0,제 55 기,0,제 54 기,15616068806,11,
79,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 56 기,0,제 55 기,0,제 54 기,108095000,12,
80,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 56 기,1718386268,제 55 기,511634968,제 54 기,543570594,13,
81,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기,1093146057,제 55 기,918352450,제 54 기,2918998000,14,
82,20200330004386,11011,2019,00107598,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 56 기,0,제 55 기,70000000,제 54 기,41066430,15,
83,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,94824719,제 55 기,1001206889,제 54 기,439740388,16,
84,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산 처분,-,제 56 기,16124050450,제 55 기,46843686300,제 54 기,0,17,
85,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,43636364,제 55 기,173740000,제 54 기,0,18,
86,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 56 기,4824515133,제 55 기,3427557730,제 54 기,8219378036,19,
87,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 56 기,2735145000,제 55 기,4236604000,제 54 기,0,20,
88,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 56 기,60000000000,제 55 기,117528908990,제 54 기,96626178087,21,
89,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 56 기,723441427,제 55 기,352920000,제 54 기,352920000,22,
90,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 56 기,0,제 55 기,0,제 54 기,151243939617,23,
91,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,국공채의 증가,-,제 56 기,0,제 55 기,218270000,제 54 기,0,24,
92,20200330004386,11011,2019,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 56 기,184572183285,제 55 기,316565545143,제 54 기,0,25,
93,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 56 기,0,제 55 기,0,제 54 기,24950495050,26,
94,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 56 기,0,제 55 기,0,제 54 기,2770000,27,
95,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 56 기,345000,제 55 기,11355000,제 54 기,1874000,28,
96,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 56 기,1194286588,제 55 기,3111000000,제 54 기,5860000000,29,
97,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기,1414750700,제 55 기,2013291198,제 54 기,2744363680,30,
98,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,7931254852,제 55 기,10193790654,제 54 기,14808013621,31,
99,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 56 기,87610735551,제 55 기,62744781328,제 54 기,38075939004,32,
100,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,98916602,제 55 기,611203878,제 54 기,172462397,33,
101,20200330004386,11011,2019,00107598,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 56 기,0,제 55 기,0,제 54 기,187680000,34,
102,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-10304344021,제 55 기,-854812100,제 54 기,-854686030,35,
103,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기,855126010,제 55 기,854812100,제 54 기,854686030,36,
104,20200330004386,11011,2019,00107598,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 56 기,8262064311,제 55 기,0,제 54 기,0,37,
105,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 상환,-,제 56 기,1187153700,제 55 기,0,제 54 기,0,38,
106,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 56 기,-9247209182,제 55 기,-4111054421,제 54 기,-12892535025,39,
107,20200330004386,11011,2019,00107598,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,-4317740,제 55 기,-13966992,제 54 기,-69877858,40,
108,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,79435429956,제 55 기,83560451369,제 54 기,96522864252,41,
109,20200330004386,11011,2019,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,70183903034,제 55 기,79435429956,제 54 기,83560451369,42,
110,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,888822844174,제 55 기,894973257817,제 54 기,889290582384,1,
111,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,1,
112,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,888822844174,제 55 기,894973257817,제 54 기,889290582384,1,
113,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,-21483348151,제 55 기,-21483348151,제 54 기,-21483348151,1,
114,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,5368401,제 55 기,5368401,제 54 기,5368401,1,
115,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,-23100621779,제 55 기,-23100621779,제 54 기,-23100621779,1,
116,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,345274027,제 55 기,345274027,제 54 기,345274027,1,
117,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,1266631200,제 55 기,1266631200,제 54 기,1266631200,1,
118,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,133731,제 54 기,94067277,1,
119,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,133731,제 54 기,94067277,1,
120,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,905872882325,제 55 기,912023162237,제 54 기,906246553258,1,
121,20200330004386,11011,2019,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,4433310000,제 55 기,4433310000,제 54 기,4433310000,1,
122,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 56 기,0,제 55 기,-2537106230,제 54 기,0,2,
123,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,2,
124,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,-2537106230,제 54 기,,2,
125,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 56 기,0,제 55 기,,제 54 기,,2,
126,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 56 기,0,제 55 기,,제 54 기,,2,
127,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 56 기,0,제 55 기,,제 54 기,,2,
128,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익,제 56 기,0,제 55 기,,제 54 기,,2,
129,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 56 기,0,제 55 기,,제 54 기,,2,
130,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기,0,제 55 기,-133731,제 54 기,,2,
131,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 56 기,0,제 55 기,-133731,제 54 기,,2,
132,20200330004386,11011,2019,00107598,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기,0,제 55 기,-2536972499,제 54 기,,2,
