,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,2468122036258,제 52 기,2622564354037,제 51 기,2733078864485,11,
11,20200330003627,11011,2019,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,5760200399,제 52 기,5541626431,제 51 기,15318328539,12,
12,20200330003627,11011,2019,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 53 기,6274527234,제 52 기,5813234370,제 51 기,5491605853,13,
13,20200330003627,11011,2019,00120571,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 53 기,,제 52 기,,제 51 기,49992103592,14,
14,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 53 기,335184376,제 52 기,193925174,제 51 기,,15,
15,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 53 기,25112169914,제 52 기,36403369105,제 51 기,,16,
16,20200330003627,11011,2019,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 53 기,1649390000,제 52 기,1820934050,제 51 기,1898935000,17,
17,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,131080695,제 52 기,,제 51 기,,18,
18,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 53 기,23002553970,제 52 기,56727720284,제 51 기,54066889782,19,
19,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,2014589018624,제 52 기,2165689913481,제 51 기,2245308556665,20,
20,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,80548058491,제 52 기,,제 51 기,,21,
21,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,136766982165,제 52 기,146716726693,제 51 기,152824194163,22,
22,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,118580731417,제 52 기,151697343776,제 51 기,165125515991,23,
23,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,52788630010,제 52 기,49704435855,제 51 기,43052734900,24,
24,20200330003627,11011,2019,00120571,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 53 기,2583508963,제 52 기,2255124818,제 51 기,,25,
25,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,3256509992171,제 52 기,3311280026661,제 51 기,3486931133693,26,
26,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,941629484452,제 52 기,689030411472,제 51 기,867584683216,28,
27,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,272502008006,제 52 기,339460758332,제 51 기,424858876957,29,
28,20200330003627,11011,2019,00120571,BS,재무상태표,dart_CurrentPortionOfBonds,차입금및유동성사채,-,제 53 기,536403005743,제 52 기,199752537295,제 51 기,282803988020,30,
29,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기,24454828092,제 52 기,835297536,제 51 기,790888012,31,
30,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,3537327909,제 52 기,13237871740,제 51 기,8455026242,32,
31,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 53 기,3639603943,제 52 기,2828344999,제 51 기,1122270345,33,
32,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,8518918128,제 52 기,15752610960,제 51 기,15003622068,34,
33,20200330003627,11011,2019,00120571,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 53 기,92573792631,제 52 기,117162990610,제 51 기,134550011572,35,
34,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,1086875619764,제 52 기,1384834565824,제 51 기,1306552790220,36,
35,20200330003627,11011,2019,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기,,제 52 기,,제 51 기,26772904725,37,
36,20200330003627,11011,2019,00120571,BS,재무상태표,dart_BondsIssued,차입금및사채,-,제 53 기,898807562019,제 52 기,1209902436980,제 51 기,1069073012210,38,
37,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기,56766694490,제 52 기,3162256027,제 51 기,3819467363,39,
38,20200330003627,11011,2019,00120571,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,1997668642,제 52 기,16702649542,제 51 기,17006701489,40,
39,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,80443449350,제 52 기,101870178866,제 51 기,144972816068,41,
40,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기,11178464912,제 52 기,9810348406,제 51 기,9764311943,42,
41,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기,15302270538,제 52 기,24810097511,제 51 기,22743219922,43,
42,20200330003627,11011,2019,00120571,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 53 기,22379509813,제 52 기,18576598492,제 51 기,12400356500,44,
43,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,2028505104216,제 52 기,2073864977296,제 51 기,2174137473436,45,
44,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기,1212136194493,제 52 기,1227269970030,제 51 기,1312793660257,47,
45,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,4384385000,제 52 기,4384385000,제 51 기,4384385000,48,
46,20200330003627,11011,2019,00120571,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 53 기,149459980000,제 52 기,,제 51 기,,49,
47,20200330003627,11011,2019,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기,-846759594444,제 52 기,-846654614749,제 51 기,-846654614749,50,
48,20200330003627,11011,2019,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-3230608536,제 52 기,-13723534778,제 51 기,8110454752,51,
49,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,1908282032473,제 52 기,2083263734557,제 51 기,2146953435254,52,
50,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,15868693462,제 52 기,10145079335,제 51 기,,53,
51,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,1228004887955,제 52 기,1237415049365,제 51 기,1312793660257,54,
52,20200330003627,11011,2019,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기,3256509992171,제 52 기,3311280026661,제 51 기,3486931133693,55,
53,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 53 기,2429527266539,제 52 기,2346277858505,제 51 기,2279282728426,0,
54,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,1445899659206,제 52 기,1417441204815,제 51 기,1341529912392,1,
55,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,983627607333,제 52 기,928836653690,제 51 기,937752816034,2,
56,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,871442872602,제 52 기,841050921186,제 51 기,860857301624,3,
57,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 53 기,4518959927,제 52 기,2833868849,제 51 기,1511847492,4,
58,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,107665774804,제 52 기,84951863655,제 51 기,75383666918,5,
59,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,24699580322,제 52 기,9014180609,제 51 기,388485725009,6,
60,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,228986926215,제 52 기,127472080159,제 51 기,205784279546,7,
61,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 53 기,5741530741,제 52 기,3761339265,제 51 기,5823846511,8,
62,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,1543749852,제 52 기,1466920757,제 51 기,14797495577,9,
63,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,39399562218,제 52 기,43848596773,제 51 기,56688640419,10,
64,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 53 기,-9179753369,제 52 기,3200554699,제 51 기,7306461398,11,
65,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-137915606083,제 52 기,-68925817947,제 51 기,229324275448,12,
66,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 53 기,6090097514,제 52 기,-18912380254,제 51 기,20686945532,13,
67,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 53 기,-144005703597,제 52 기,-50013437693,제 51 기,208637329916,14,
68,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기,,제 52 기,,제 51 기,-87101720983,15,
69,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-144005703597,제 52 기,-50013437693,제 51 기,121535608933,16,
70,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 53 기,-142432425123,제 52 기,-48050263946,제 51 기,134634727190,17,
71,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 53 기,-142432425123,제 52 기,-48050263946,제 51 기,208637329916,18,
72,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 53 기,,제 52 기,,제 51 기,-74002602726,19,
73,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 53 기,-1573278474,제 52 기,-1963173747,제 51 기,-13099118257,20,
74,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 53 기,-1573278474,제 52 기,-1963173747,제 51 기,,21,
75,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 53 기,,제 52 기,,제 51 기,-13099118257,22,
76,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,3710593039,제 52 기,-11847846044,제 51 기,-328035798213,23,
77,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 53 기,6835482387,제 52 기,-5705025587,제 51 기,6034592266,24,
78,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 53 기,5491812659,제 52 기,4801484625,제 51 기,5932499327,25,
79,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 53 기,-37559161,제 52 기,-225199470,제 51 기,102092939,26,
80,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 53 기,1381228889,제 52 기,-10281310742,제 51 기,,27,
81,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 53 기,-3124889348,제 52 기,-6142820457,제 51 기,-334070390479,28,
82,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 53 기,,제 52 기,,제 51 기,-350316095611,29,
83,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 53 기,,제 52 기,-14373046,제 51 기,303412209,30,
84,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 53 기,-216583652,제 52 기,1560474023,제 51 기,7366872884,31,
85,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기,-2908305696,제 52 기,-7688921434,제 51 기,8575420039,32,
86,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 53 기,-140295110558,제 52 기,-61861283737,제 51 기,-206500189280,33,
87,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 53 기,-137470298167,제 52 기,-58426845977,제 51 기,-192301166987,35,
88,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-2824812391,제 52 기,-3434437760,제 51 기,-14199022293,36,
89,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당순이익(손실),-,제 53 기,-17939,제 52 기,-5853,제 51 기,16817,39,
90,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당순이익(손실),-,제 53 기,-17934,제 52 기,-5848,제 51 기,16822,40,
91,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당순이익(손실),-,제 53 기,,제 52 기,,제 51 기,-5965,42,
92,20200330003627,11011,2019,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당순이익(손실),-,제 53 기,,제 52 기,,제 51 기,-5965,43,
93,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,134075960762,제 52 기,85909700635,제 51 기,144694171814,0,
94,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기,-144005703597,제 52 기,-50013437693,제 51 기,121535608933,1,
95,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)조정을 위한 가감,-,제 53 기,446091876973,제 52 기,318426373629,제 51 기,101849337960,2,
96,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 53 기,-97469803962,제 52 기,-132754596026,제 51 기,-10463186803,3,
97,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,4855427053,제 52 기,4164262604,제 51 기,6260034617,4,
98,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기,38249785413,제 52 기,35311392998,제 51 기,30007779006,5,
99,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기,2635449888,제 52 기,2678317595,제 51 기,7051626812,6,
100,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급액,-,제 53 기,39781500180,제 52 기,21279826476,제 51 기,51531470699,7,
101,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-134226377083,제 52 기,-140963549221,제 51 기,-156914736363,8,
102,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기,40000000000,제 52 기,159313779553,제 51 기,416125300000,9,
103,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 53 기,30000000000,제 52 기,114241473200,제 51 기,326125300000,10,
104,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 53 기,5212147730,제 52 기,223297892,제 51 기,288927116,11,
105,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 53 기,112055000,제 52 기,487710000,제 51 기,136160000,12,
106,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 53 기,74260950,제 52 기,34054050,제 51 기,1454655000,13,
107,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 53 기,,제 52 기,,제 51 기,8238355641,14,
108,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 53 기,,제 52 기,,제 51 기,1494873663,15,
109,20200330003627,11011,2019,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 감소,-,제 53 기,4280932831,제 52 기,,제 51 기,,16,
110,20200330003627,11011,2019,00120571,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 53 기,150000000,제 52 기,200000000,제 51 기,,17,
111,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 53 기,,제 52 기,,제 51 기,41207970186,18,
112,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,13699092476,제 52 기,7536384224,제 51 기,7221039989,19,
113,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,153134904318,제 52 기,138724380451,제 51 기,259064162363,20,
114,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,68100000,제 52 기,3328747,제 51 기,61630720,21,
115,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,45548081,제 52 기,846644697,제 51 기,343203832,22,
116,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자의 취득,-,제 53 기,,제 52 기,47507109982,제 51 기,38905114887,23,
117,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 53 기,6847910306,제 52 기,7325224300,제 51 기,11757809849,24,
118,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기,10617606617,제 52 기,13853015773,제 51 기,13986765887,25,
119,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,101931336861,제 52 기,71165914,제 51 기,-153079979262,26,
120,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 53 기,409806696,제 52 기,-79370900562,제 51 기,-286747805751,27,
121,20200330003627,11011,2019,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,-2384467260,제 52 기,-21948376051,제 51 기,-72824161412,28,
122,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기,,제 52 기,60000000000,제 51 기,120000000000,29,
123,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,1194767037,제 52 기,,제 51 기,,30,
124,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 53 기,199467948400,제 52 기,249400160000,제 51 기,399057640000,31,
125,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기,169617884955,제 52 기,180000000000,제 51 기,162190000000,32,
126,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 53 기,28000000000,제 52 기,,제 51 기,,33,
127,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기,28757635585,제 52 기,912873223,제 51 기,651623219,34,
128,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 53 기,22170724250,제 52 기,27096844250,제 51 기,13655024000,35,
129,20200330003627,11011,2019,00120571,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 53 기,149459980000,제 52 기,,제 51 기,,36,
130,20200330003627,11011,2019,00120571,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 53 기,-3926250000,제 52 기,,제 51 기,,37,
131,20200330003627,11011,2019,00120571,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 53 기,8645330852,제 52 기,,제 51 기,,38,
132,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 53 기,,제 52 기,,제 51 기,105749310,39,
133,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기,,제 52 기,,제 51 기,5371368395,40,
134,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,주식매수청구권의 행사,-,제 53 기,,제 52 기,,제 51 기,-102797026307,41,
135,20200330003627,11011,2019,00120571,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,분할로 인한 현금의 감소,-,제 53 기,,제 52 기,,제 51 기,28006359488,42,
136,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 53 기,101780920540,제 52 기,-54982682672,제 51 기,-165300543811,43,
137,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,-759077314,제 52 기,-73176154,제 51 기,-946991224,44,
138,20200330003627,11011,2019,00120571,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,101021843226,제 52 기,-55055858826,제 51 기,-166247535035,45,
