,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,370139323634,제 51 기,340161798607,제 50 기,334485783093,1,
1,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,14757095347,제 51 기,6344759943,제 50 기,17866775621,2,
2,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 52 기,16667125,제 51 기,0,제 50 기,0,3,
3,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,206704779796,제 51 기,197011155568,제 50 기,191208670532,4,
4,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,123911849886,제 51 기,132572749858,제 50 기,104855469183,5,
5,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,0,제 51 기,0,제 50 기,49404836,6,
6,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,21266204907,제 51 기,207641730,제 50 기,14187620965,7,
7,20200330003345,11011,2019,00125530,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,3482726573,제 51 기,4025491508,제 50 기,6317841956,8,
8,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,826153742184,제 51 기,412104730912,제 50 기,399934008106,9,
9,20200330003345,11011,2019,00125530,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 52 기,0,제 51 기,0,제 50 기,1143262547,10,
10,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,1143001447,제 51 기,1143188497,제 50 기,0,11,
11,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 52 기,0,제 51 기,16667125,제 50 기,16457936,12,
12,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,15846643903,제 51 기,8538455675,제 50 기,7920170597,13,
13,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,748391949261,제 51 기,323315852717,제 50 기,326890837044,14,
14,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,28825357355,제 51 기,27629410797,제 50 기,29262629095,15,
15,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,13825093125,제 51 기,14652488264,제 50 기,13828721494,16,
16,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,16826287521,제 51 기,36808667837,제 50 기,20871929393,17,
17,20200330003345,11011,2019,00125530,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,1295409572,제 51 기,0,제 50 기,0,18,
18,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,1196293065818,제 51 기,752266529519,제 50 기,734419791199,19,
19,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,453905433138,제 51 기,407678726688,제 50 기,408619150508,21,
20,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기,249113116480,제 51 기,217584137857,제 50 기,212008083089,22,
21,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,113961384142,제 51 기,117516843942,제 50 기,128820000000,23,
22,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기,22900000000,제 51 기,42000000000,제 50 기,42900000000,24,
23,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,3176519486,제 51 기,5715517912,제 50 기,7104032382,25,
24,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기,48911399757,제 51 기,7388337217,제 50 기,5624632778,26,
25,20200330003345,11011,2019,00125530,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,15843013273,제 51 기,17473889760,제 50 기,12162402259,27,
26,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,419649908860,제 51 기,30636423468,제 50 기,45776821316,28,
27,20200330003345,11011,2019,00125530,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,32000000000,제 51 기,22900000000,제 50 기,42000000000,29,
28,20200330003345,11011,2019,00125530,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기,31016304200,제 51 기,0,제 50 기,0,30,
29,20200330003345,11011,2019,00125530,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,9111451490,제 51 기,6720473879,제 50 기,3586216686,31,
30,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기,342188535130,제 51 기,0,제 50 기,0,32,
31,20200330003345,11011,2019,00125530,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,0,제 51 기,0,제 50 기,190604630,33,
