,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,44564146597,제 61 기,13310665804,제 60 기,17830014606,13,
13,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,1004455634914,제 61 기,982224612146,제 60 기,1017617388209,14,
14,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,16120106655,제 61 기,16569380813,제 60 기,18697551257,15,
15,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업투자,-,제 62 기,247646460215,제 61 기,244847863623,제 60 기,252989962126,16,
16,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,110834037213,제 61 기,107534732934,제 60 기,107026093017,17,
17,20200330003620,11011,2019,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,3035672465,제 61 기,63895812677,제 60 기,65299951141,18,
18,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,814047697,제 61 기,943241952,제 60 기,902430836,19,
19,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,2353652421041,제 61 기,2387466225171,제 60 기,2400558034462,20,
20,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,640459454298,제 61 기,690066631117,제 60 기,714478662963,22,
21,20200330003620,11011,2019,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기,138479164452,제 61 기,161235734402,제 60 기,151362444623,23,
22,20200330003620,11011,2019,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 62 기,69914173290,제 61 기,84752430865,제 60 기,72679638984,24,
23,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,359444210999,제 61 기,379372080825,제 60 기,385080764346,25,
24,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기,26684151895,제 61 기,28927583376,제 60 기,72470833848,26,
25,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,9719096911,제 61 기,4964616449,제 60 기,3702652492,27,
26,20200330003620,11011,2019,00103006,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기,36218656751,제 61 기,30814185200,제 60 기,29182328670,28,
27,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,231324368785,제 61 기,240321137819,제 60 기,227780147603,29,
28,20200330003620,11011,2019,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 62 기,12342983111,제 61 기,14578140065,제 60 기,13625510190,30,
29,20200330003620,11011,2019,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,74822440360,제 61 기,82635506773,제 60 기,68566146851,31,
30,20200330003620,11011,2019,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기,6032500480,제 61 기,3857674631,제 60 기,1233191344,32,
31,20200330003620,11011,2019,00103006,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기,5213518973,제 61 기,2246093724,제 60 기,2252480154,33,
32,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,132912925861,제 61 기,137003722626,제 60 기,142102819064,34,
33,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,871783823083,제 61 기,930387768936,제 60 기,942258810566,35,
34,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,1376617592659,제 61 기,1364005551667,제 60 기,1365648924611,37,
35,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 62 기,20000000000,제 61 기,20000000000,제 60 기,18000000000,38,
36,20200330003620,11011,2019,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,11518471603,제 61 기,11900024621,제 60 기,11577493358,39,
37,20200330003620,11011,2019,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기,-46869815074,제 61 기,-61224811171,제 60 기,-61227791322,40,
38,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기,1391968936130,제 61 기,1393330338217,제 60 기,1397299222575,41,
39,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,105251005299,제 61 기,93072904568,제 60 기,92650299285,42,
40,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,1481868597958,제 61 기,1457078456235,제 60 기,1458299223896,43,
41,20200330003620,11011,2019,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 62 기,2353652421041,제 61 기,2387466225171,제 60 기,2400558034462,44,
42,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기,1639715935474,제 61 기,1577235683490,제 60 기,1550456862874,0,
43,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기,1439998068839,제 61 기,1377150595676,제 60 기,1309674320843,1,
44,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기,199717866635,제 61 기,200085087814,제 60 기,240782542031,2,
45,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,168066429911,제 61 기,162065605074,제 60 기,201952926330,3,
46,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기,31651436724,제 61 기,38019482740,제 60 기,38829615701,4,
47,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 62 기,16415285621,제 61 기,17028253449,제 60 기,21997184718,5,
48,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 62 기,12067747209,제 61 기,26837807112,제 60 기,25739980834,6,
49,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기,19961071905,제 61 기,21282885260,제 60 기,35042638709,7,
50,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기,29092645574,제 61 기,36626709678,제 60 기,43545109604,8,
51,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 손익,-,제 62 기,-8538791012,제 61 기,-4979095732,제 60 기,16559113264,9,
52,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기,18328610455,제 61 기,7887008927,제 60 기,43143461954,10,
53,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,12270278851,제 61 기,6010982316,제 60 기,20692585063,11,
54,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 62 기,6058331604,제 61 기,1876026611,제 60 기,22450876891,12,
55,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,9981078075,제 61 기,3383602239,제 60 기,23689915805,14,
56,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,-3922746471,제 61 기,-1507575628,제 60 기,-1239038914,15,
57,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,14260996127,제 61 기,3853985165,제 60 기,-39799817266,16,
58,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되는 항목,-,제 62 기,20913824168,제 61 기,6274941546,제 60 기,-42139136139,17,
59,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 62 기,21255807925,제 61 기,8579694423,제 60 기,-33015907622,18,
60,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 62 기,,제 61 기,,제 60 기,-11926949881,19,
61,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자의 기타포괄손익지분,-,제 62 기,-459963527,제 61 기,-2703858241,제 60 기,302938012,20,
62,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 62 기,117979770,제 61 기,399105364,제 60 기,2500783352,21,
63,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 62 기,-6652828041,제 61 기,-2420956381,제 60 기,2339318873,22,
64,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 62 기,-4966152802,제 61 기,-2733952543,제 60 기,2506289801,23,
65,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자의 재측정요소 중 지분 해당액,-,제 62 기,-567904775,제 61 기,-250028702,제 60 기,520115745,24,
66,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 62 기,-3019674742,제 61 기,-128504962,제 60 기,,25,
67,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 62 기,1900904278,제 61 기,691529826,제 60 기,-687086673,26,
68,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 62 기,20319327731,제 61 기,5730011776,제 60 기,-17348940375,27,
69,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,19991628410,제 61 기,5307406493,제 60 기,-12956141319,29,
70,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,327699321,제 61 기,422605283,제 60 기,-4392799056,30,
71,20200330003620,11011,2019,00103006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기,499,제 61 기,169,제 60 기,1185,32,
72,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,81755681191,제 61 기,124047822571,제 60 기,114006978533,0,
73,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 62 기,100497497591,제 61 기,142623973324,제 60 기,133142149562,1,
74,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 62 기,2371458735,제 61 기,2400177786,제 60 기,2525833253,2,
75,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 62 기,13548799986,제 61 기,15578660274,제 60 기,14319997651,3,
76,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 62 기,985601917,제 61 기,1170589453,제 60 기,1523934448,4,
77,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 62 기,8550077066,제 61 기,6568257718,제 60 기,8864941079,5,
78,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,-73753120808,제 61 기,-52641139321,제 60 기,-93578563820,6,
79,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 62 기,33895946573,제 61 기,14229826550,제 60 기,11350804834,7,
80,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 62 기,13582450671,제 61 기,11957269850,제 60 기,3828851375,8,
81,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 62 기,117493500,제 61 기,,제 60 기,,9,
82,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 62 기,9396891102,제 61 기,39978846535,제 60 기,21424526044,10,
83,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기,3202640979,제 61 기,1586627792,제 60 기,2594699486,11,
84,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기,635045452,제 61 기,1085454542,제 60 기,145454546,12,
85,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기,7300000000,제 61 기,,제 60 기,,13,
86,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 62 기,,제 61 기,435909092,제 60 기,2322042228,14,
87,20200330003620,11011,2019,00103006,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 환율변동(현금유입),-,제 62 기,321450963,제 61 기,,제 60 기,156835319,15,
88,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 62 기,27483717034,제 61 기,14995066129,제 60 기,15956036496,16,
89,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 62 기,15204161900,제 61 기,4376978487,제 60 기,11814052989,17,
90,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 62 기,29470584467,제 61 기,17249688800,제 60 기,8407948659,18,
91,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 62 기,13570024000,제 61 기,1766136800,제 60 기,,19,
92,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기,48390770734,제 61 기,80519665840,제 60 기,97395796608,20,
93,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기,5744986,제 61 기,351576530,제 60 기,1502742900,21,
94,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기,8080036927,제 61 기,2655961096,제 60 기,325200000,22,
95,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-38638006314,제 61 기,-38497731983,제 60 기,-17963119079,23,
96,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 62 기,299645771843,제 61 기,271643735236,제 60 기,106867318376,24,
97,20200330003620,11011,2019,00103006,CF,현금흐름표,-표준계정코드 미사용-,비지배지분출자,-,제 62 기,11850401410,제 61 기,,제 60 기,,25,
98,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 62 기,340437274601,제 61 기,303788162777,제 60 기,118145274239,26,
99,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 62 기,,제 61 기,54713542,제 60 기,,27,
100,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기,6998034400,제 61 기,6298590900,제 60 기,6636109216,28,
101,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 62 기,2698870566,제 61 기,,제 60 기,,29,
102,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 62 기,,제 61 기,,제 60 기,49054000,30,
103,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 62 기,-30635445931,제 61 기,32908951267,제 60 기,2465295634,31,
104,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 62 기,150396335838,제 61 기,117301702235,제 60 기,118299167791,32,
105,20200330003620,11011,2019,00103006,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 62 기,2585052734,제 61 기,185682336,제 60 기,-3462761190,33,
106,20200330003620,11011,2019,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 62 기,122345942641,제 61 기,150396335838,제 60 기,117301702235,34,
107,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기,1457078456235,제 61 기,1458299223896,제 60 기,1482333327488,1,
108,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 62 기,93072904568,제 61 기,92650299285,제 60 기,97380616658,1,
109,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,1364005551667,제 61 기,1365648924611,제 60 기,1384952710830,1,
110,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 62 기,11900024621,제 61 기,11577493358,제 60 기,11577493358,1,
111,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-61224811171,제 61 기,-61227791322,제 60 기,-22193361325,1,
112,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 62 기,20000000000,제 61 기,18000000000,제 60 기,18000000000,1,
113,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,1393330338217,제 61 기,1397299222575,제 60 기,1377568578797,1,
114,20200330003620,11011,2019,00103006,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,-4241712556,제 60 기,,2,
115,20200330003620,11011,2019,00103006,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,,제 61 기,4241712556,제 60 기,,2,
116,20200330003620,11011,2019,00103006,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 62 기,6058331604,제 61 기,1876026611,제 60 기,22450876891,3,
117,20200330003620,11011,2019,00103006,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 62 기,-3922746471,제 61 기,-1507575628,제 60 기,-1239038914,3,
118,20200330003620,11011,2019,00103006,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,9981078075,제 61 기,3383602239,제 60 기,23689915805,3,
119,20200330003620,11011,2019,00103006,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,9981078075,제 61 기,3383602239,제 60 기,23689915805,3,
120,20200330003620,11011,2019,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 62 기,-3859861376,제 61 기,-2126866180,제 60 기,1933628592,4,
121,20200330003620,11011,2019,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-3859861376,제 61 기,-2126866180,제 60 기,1933628592,4,
122,20200330003620,11011,2019,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,-3859861376,제 61 기,-2126866180,제 60 기,1933628592,4,
123,20200330003620,11011,2019,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 62 기,,제 61 기,,제 60 기,-9276263593,5,
124,20200330003620,11011,2019,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,,제 60 기,-9276263593,5,
125,20200330003620,11011,2019,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,,제 60 기,-9276263593,5,
126,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 62 기,-2352272559,제 61 기,-100067928,제 60 기,,6,
127,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-2352272559,제 61 기,-100067928,제 60 기,,6,
128,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-2308382279,제 61 기,-100067928,제 60 기,,6,
129,20200330003620,11011,2019,00103006,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,-43890280,제 61 기,,제 60 기,,6,
