,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기,-81691128740,제 65 기,-304481652173,제 64 기,4770110303,5,
138,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 66 기,-13182348010,제 65 기,-6626959905,제 64 기,239976910,5,
139,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-68508780730,제 65 기,-297854692268,제 64 기,4530133393,5,
140,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,-68508780730,제 65 기,-297854692268,제 64 기,4530133393,5,
141,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,-200150714,6,
142,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,-14638752,6,
143,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,,제 64 기,-185511962,6,
144,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,,제 65 기,,제 64 기,-185511962,6,
145,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,154613452027,7,
146,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,10819907307,7,
147,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,,제 64 기,143793544720,7,
148,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,-28195373,제 65 기,-1002517362,제 64 기,143791788660,7,
149,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,28195373,제 65 기,1002517362,제 64 기,1756060,7,
150,20200619000383,11011,2019,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품,연결재무제표 [member],제 66 기,-1113190166,제 65 기,327542722,제 64 기,,8,
151,20200619000383,11011,2019,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품,자본 [member]|비지배지분 [member],제 66 기,-169085366,제 65 기,32058158,제 64 기,,8,
152,20200619000383,11011,2019,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-944104800,제 65 기,295484564,제 64 기,,8,
153,20200619000383,11011,2019,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,-944104800,제 65 기,228568737,제 64 기,,8,
154,20200619000383,11011,2019,00114792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 지분상품,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,,제 65 기,66915827,제 64 기,,8,
155,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 66 기,8064100156,제 65 기,6138381214,제 64 기,-34559088053,9,
156,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 66 기,297159402,제 65 기,-240000719,제 64 기,-922461876,9,
157,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,7766940754,제 65 기,6378381933,제 64 기,-33636626177,9,
158,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,7766940754,제 65 기,6378381933,제 64 기,-33636626177,9,
159,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,-14957674181,제 65 기,-28671957252,제 64 기,7369679502,10,
160,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 66 기,16024247,제 65 기,-761804857,제 64 기,75088333,10,
161,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-14973698428,제 65 기,-27910152395,제 64 기,7294591169,10,
162,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,-14973698428,제 65 기,-27910152395,제 64 기,7294591169,10,
163,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,연결재무제표 [member],제 66 기,-158896498,제 65 기,-34231474,제 64 기,-84587134,11,
164,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 66 기,-61195101,제 65 기,-12151998,제 64 기,-45670134,11,
165,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-97701397,제 65 기,-22079476,제 64 기,-38917000,11,
166,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,-97701397,제 65 기,-22079476,제 64 기,-38917000,11,
167,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 66 기,740405713,제 65 기,-10939684056,제 64 기,-33306341714,12,
168,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 66 기,-3029850,제 65 기,,제 64 기,,12,
169,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,743435563,제 65 기,-10939684056,제 64 기,-33306341714,12,
170,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,743435563,제 65 기,-10939684056,제 64 기,-33306341714,12,
171,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,연결재무제표 [member],제 66 기,-89116383716,제 65 기,-337661601019,제 64 기,98603074217,13,
172,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|비지배지분 [member],제 66 기,-13102474678,제 65 기,-7608859321,제 64 기,10152201788,13,
173,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-76013909038,제 65 기,-330052741698,제 64 기,88450872429,13,
174,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,7538076144,제 65 기,-5335250748,제 64 기,76663308807,13,
175,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,-83551985182,제 65 기,-324717490950,제 64 기,11787563622,13,
176,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 66 기,-213400000,제 65 기,-11560605322,제 64 기,-15828496150,15,
177,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 66 기,-213400000,제 65 기,-2223583622,제 64 기,-1824847600,15,
178,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,-9337021700,제 64 기,-14003648550,15,
179,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,,제 65 기,-9337021700,제 64 기,-14003648550,15,
180,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 66 기,-113453337,제 65 기,,제 64 기,-1432118554,16,
181,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 66 기,-113453337,제 65 기,,제 64 기,-1432118554,16,
182,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,,제 65 기,,제 64 기,-13282263424,16,
183,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,,제 65 기,,제 64 기,13282263424,16,
184,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,연결재무제표 [member],제 66 기,2300000000,제 65 기,-400000000,제 64 기,,17,
185,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|비지배지분 [member],제 66 기,2300000000,제 65 기,-243988662,제 64 기,,17,
186,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,-156011338,제 64 기,,17,
187,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,-156011338,제 64 기,,17,
188,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,8729662,18,
189,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,,제 64 기,8729662,18,
190,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,,제 64 기,-147002192,18,
191,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 66 기,,제 65 기,,제 64 기,155731854,18,
192,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표 [member],제 66 기,,제 65 기,13060583993,제 64 기,,19,
193,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,13060583993,제 64 기,,19,
194,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,13060583993,제 64 기,,19,
195,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,연결재무제표 [member],제 66 기,1973146663,제 65 기,1099978671,제 64 기,-17251885042,20,
196,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|비지배지분 [member],제 66 기,1973146663,제 65 기,-2467572284,제 64 기,-3256966154,20,
197,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,3567550955,제 64 기,-13994918888,20,
198,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,12904572655,제 64 기,-147002192,20,
199,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,,제 65 기,,제 64 기,-13282263424,20,
200,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 66 기,,제 65 기,,제 64 기,155731854,20,
201,20200619000383,11011,2019,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,,제 65 기,-9337021700,제 64 기,-721385126,20,
202,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 66 기,1945098686132,제 65 기,2032241923185,제 64 기,2370682510712,21,
203,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,95437831438,제 65 기,106567159453,제 64 기,116643591058,21,
204,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,1849660854694,제 65 기,1925674763732,제 64 기,2254038919654,21,
205,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,843665830023,제 65 기,843665830023,제 64 기,830761257368,21,
206,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 66 기,-85248408992,제 65 기,-92786485136,제 64 기,-85753984514,21,
207,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 66 기,690953196364,제 65 기,690953196364,제 64 기,690953196364,21,
208,20200619000383,11011,2019,00114792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,400290237299,제 65 기,483842222481,제 64 기,818078450436,21,
