,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20200330003219,11011,2019,00125080,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 50 기,0,제 49 기,0,제 48 기,36562149057,20,
20,20200330003219,11011,2019,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 50 기,1704878206,제 49 기,400004941,제 48 기,0,21,
21,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,394864646,제 49 기,397810000,제 48 기,0,22,
22,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 50 기,84853860658,제 49 기,170263220554,제 48 기,164186568893,23,
23,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,1430032925300,제 49 기,1396079427555,제 48 기,1103018831000,24,
24,20200330003219,11011,2019,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기,206710520545,제 49 기,190791589054,제 48 기,150059773826,25,
25,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,117535050622,제 49 기,109593453743,제 48 기,101559014345,26,
26,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,952819487563,제 49 기,0,제 48 기,0,27,
27,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,49334956568,제 49 기,33269687189,제 48 기,21764515722,28,
28,20200330003219,11011,2019,00125080,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,8646240952,제 49 기,9804320630,제 48 기,2779585858,29,
29,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,4327964555085,제 49 기,3397931239428,제 48 기,2944784346646,30,
30,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,1565481508107,제 49 기,1331030390880,제 48 기,1307593984285,32,
31,20200330003219,11011,2019,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,329542789814,제 49 기,327964818346,제 48 기,363444962175,33,
32,20200330003219,11011,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 50 기,244612601926,제 49 기,210589854340,제 48 기,187644969763,34,
33,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 50 기,635447273773,제 49 기,453840493657,제 48 기,483187211680,35,
34,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,26303509004,제 49 기,42369780424,제 48 기,40585643322,36,
35,20200330003219,11011,2019,00125080,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기,1032516491,제 49 기,12350533530,제 48 기,3757447583,37,
36,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 50 기,67791957366,제 49 기,1566184674,제 48 기,292722539,38,
37,20200330003219,11011,2019,00125080,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,260750859733,제 49 기,282348725909,제 48 기,228681027223,39,
38,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,1332544158887,제 49 기,593003207085,제 48 기,485126304204,40,
39,20200330003219,11011,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 50 기,100768359286,제 49 기,97376308849,제 48 기,90500864773,41,
40,20200330003219,11011,2019,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,1017137312359,제 49 기,286561670523,제 48 기,239496379080,42,
41,20200330003219,11011,2019,00125080,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 50 기,1021783928,제 49 기,2399570765,제 48 기,1232168995,43,
42,20200330003219,11011,2019,00125080,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,18882595407,제 49 기,16297069414,제 48 기,10884608143,44,
43,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,36280846556,제 49 기,37178610373,제 48 기,35170221970,45,
44,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 50 기,148239565419,제 49 기,139833743021,제 48 기,98576280296,46,
45,20200330003219,11011,2019,00125080,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,10213695932,제 49 기,13356234140,제 48 기,9265780947,47,
46,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,2898025666994,제 49 기,1924033597965,제 48 기,1792720288489,48,
47,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기,827282320665,제 49 기,845151914663,제 48 기,701515976979,50,
48,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,66237805000,제 49 기,66237805000,제 48 기,66237805000,51,
49,20200330003219,11011,2019,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,264892346952,제 49 기,290756449292,제 48 기,248501255505,52,
50,20200330003219,11011,2019,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-5581176093,제 49 기,-5682054055,제 48 기,-10073527685,53,
51,20200330003219,11011,2019,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,5250166085,제 49 기,3521250572,제 48 기,2748856629,54,
52,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,496483178721,제 49 기,490318463854,제 48 기,394101587530,55,
53,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,602656567426,제 49 기,628745726800,제 48 기,450548081178,56,
54,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,1429938888091,제 49 기,1473897641463,제 48 기,1152064058157,57,
55,20200330003219,11011,2019,00125080,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,4327964555085,제 49 기,3397931239428,제 48 기,2944784346646,58,
56,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기,3759542062510,제 49 기,3711183102751,제 48 기,3392454610505,0,
57,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,2832480228690,제 49 기,2665568343390,제 48 기,2328175652286,1,
58,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,927061833820,제 49 기,1045614759361,제 48 기,1064278958219,2,
59,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,795724941961,제 49 기,775896863306,제 48 기,798637691148,3,
60,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,131336891859,제 49 기,269717896055,제 48 기,265641267071,4,
61,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,47419048859,제 49 기,33616539100,제 48 기,50468674497,5,
62,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,71821013632,제 49 기,38736336698,제 48 기,63226578813,6,
63,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,44365826432,제 49 기,39557146034,제 48 기,18348239784,7,
64,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기,82568115808,제 49 기,48569503315,제 48 기,41298169915,8,
65,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 50 기,12173886406,제 49 기,14216467216,제 48 기,10751128139,9,
66,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,80906524116,제 49 기,269802208392,제 48 기,240684560763,10,
67,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,23528691539,제 49 기,63181809461,제 48 기,55270543420,11,
68,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,57377832577,제 49 기,206620398931,제 48 기,185414017343,12,
69,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 지분,-,제 50 기,28278294009,제 49 기,106906221327,제 48 기,99642390341,13,
70,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 50 기,29099538568,제 49 기,99714177604,제 48 기,85771627002,14,
71,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-12144549380,제 49 기,-9271791057,제 48 기,-9474149608,15,
72,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채재측정요소,-,제 50 기,-14616402990,제 49 기,-10372824548,제 48 기,-4473040443,17,
73,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 50 기,-127763370,제 49 기,84298068,제 48 기,204301158,18,
74,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 50 기,6491846,제 49 기,21965210,제 48 기,-39962511,19,
75,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 50 기,-344671252,제 49 기,109394182,제 48 기,-961091816,21,
76,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기,2920281938,제 49 기,798333411,제 48 기,-3988657651,22,
77,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기,17514448,제 49 기,87042620,제 48 기,-215698345,23,
78,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,45233283197,제 49 기,197348607874,제 48 기,175939867735,24,
79,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 50 기,21378557075,제 49 기,102323689456,제 48 기,93726264414,26,
80,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,23854726121,제 49 기,95024918418,제 48 기,82213603321,27,
81,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 50 기,2168,제 49 기,8224,제 48 기,7727,29,
82,20200330003219,11011,2019,00125080,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,2168,제 49 기,8224,제 48 기,7726,30,
83,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,274189797509,제 49 기,317257800609,제 48 기,280933528090,0,
84,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 50 기,400703467069,제 49 기,398471354620,제 48 기,358068953116,1,
85,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,6998390631,제 49 기,6297509805,제 48 기,4593373171,2,
86,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기,69459730418,제 49 기,25962324906,제 48 기,28025832996,3,
87,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기,6169327355,제 49 기,7606915937,제 48 기,8169337792,4,
88,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기,70221657128,제 49 기,69155654847,제 48 기,61872302993,5,
89,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기,-219324321596,제 49 기,-224601812516,제 48 기,-292512573547,6,
90,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 50 기,2001181078930,제 49 기,881165837140,제 48 기,256403232908,7,
91,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타장단기수취채권의감소,-,제 50 기,10497166337,제 49 기,169091691700,제 48 기,234161643273,8,
92,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 50 기,3715518467,제 49 기,18142308951,제 48 기,20047227529,9,
93,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 50 기,225179300,제 49 기,4688172,제 48 기,1863716000,10,
94,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,매각예정 비유동자산의 처분,-,제 50 기,18017574000,제 49 기,0,제 48 기,0,11,
95,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의처분,-,제 50 기,0,제 49 기,0,제 48 기,50890000,12,
96,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 50 기,439658536,제 49 기,422883000,제 48 기,195293800,13,
97,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의정산,-,제 50 기,3440696126,제 49 기,1858569177,제 48 기,84462306,14,
98,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의처분,-,제 50 기,1113683065706,제 49 기,687751090780,제 48 기,0,15,
99,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 50 기,883069260,제 49 기,3894605360,제 48 기,0,16,
100,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 50 기,850279151198,제 49 기,0,제 48 기,0,17,
101,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 50 기,-2220505400526,제 49 기,-1105767649656,제 48 기,-548915806455,18,
102,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 50 기,0,제 49 기,0,제 48 기,-1362489103,19,
103,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의취득,-,제 50 기,0,제 49 기,0,제 48 기,-3077129288,20,
104,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 50 기,-88531296213,제 49 기,-346678831459,제 48 기,-234724097270,21,
105,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 50 기,-8833518546,제 49 기,-9050741488,제 48 기,-7213951838,22,
106,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 50 기,0,제 49 기,-5084641160,제 48 기,0,23,
107,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의증가,-,제 50 기,-22929694570,제 49 기,-140530193045,제 48 기,-302538138956,24,
108,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의취득,-,제 50 기,-1242682147366,제 49 기,-562702783487,제 48 기,0,25,
109,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의감소,-,제 50 기,-437939748,제 49 기,-409756385,제 48 기,0,26,
110,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 50 기,-4243737115,제 49 기,-39674717,제 48 기,0,27,
111,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 50 기,0,제 49 기,-38829644655,제 48 기,0,28,
112,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 50 기,-1255800000,제 49 기,-1441383260,제 48 기,0,29,
113,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 50 기,0,제 49 기,-1000000000,제 48 기,0,30,
114,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 50 기,-851591266968,제 49 기,0,제 48 기,0,31,
115,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기,-295491697643,제 49 기,89961082785,제 48 기,-39324783370,32,
116,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 50 기,1036927562439,제 49 기,1675854853859,제 48 기,1517436793913,33,
117,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 50 기,997621336541,제 49 기,1337815679509,제 48 기,1312576882818,34,
118,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 50 기,37360000000,제 49 기,191123610000,제 48 기,200059197875,35,
119,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금및기타채무의증가,-,제 50 기,0,제 49 기,0,제 48 기,3968767520,36,
120,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의유상증자,-,제 50 기,1946225898,제 49 기,141320032600,제 48 기,434945700,37,
121,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,자기주식의처분,-,제 50 기,0,제 49 기,5595531750,제 48 기,0,38,
122,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 50 기,0,제 49 기,0,제 48 기,397000000,39,
123,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 50 기,-1332419260082,제 49 기,-1585893771074,제 48 기,-1556761577283,40,
124,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 50 기,-943432624318,제 49 기,-1485392795040,제 48 기,-1359564222944,41,
125,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 50 기,-153610876255,제 49 기,-71801300163,제 48 기,-154537980717,42,
126,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금및기타채무의감소,-,제 50 기,0,제 49 기,-149019612,제 48 기,-6791659530,43,
127,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 50 기,-31146447600,제 49 기,-26355368650,제 48 기,-20367317250,44,
128,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,-,제 50 기,-59660468717,제 49 기,-2184487609,제 48 기,-5017486841,45,
129,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식취득,-,제 50 기,-439878550,제 49 기,-10800000,제 48 기,-10405884110,46,
130,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 50 기,-144128964642,제 49 기,0,제 48 기,0,47,
131,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 50 기,0,제 49 기,0,제 48 기,-77025891,48,
132,20200330003219,11011,2019,00125080,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,-240626221730,제 49 기,182617070878,제 48 기,-50903828827,49,
133,20200330003219,11011,2019,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,511412915293,제 49 기,330383569964,제 48 기,388368228592,50,
134,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금의 환율변동효과,-,제 50 기,1056709759,제 49 기,-668510160,제 48 기,-7293602898,51,
135,20200330003219,11011,2019,00125080,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동으로인한 현금의 증감,-,제 50 기,13042061950,제 49 기,-919215389,제 48 기,212773097,52,
136,20200330003219,11011,2019,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,284885465272,제 49 기,511412915293,제 48 기,330383569964,53,
137,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,연결재무제표 [member],제 50 기,1473897641463,제 49 기,1152064058157,제 48 기,1011420744775,1,
138,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|비지배지분 [member],제 50 기,628745726800,제 49 기,450548081178,제 48 기,390987486719,1,
139,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|지배기업의 소유주 귀속분,제 50 기,845151914663,제 49 기,701515976979,제 48 기,620433258056,1,
140,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,-5682054055,제 49 기,-10073527685,제 48 기,-10106613278,1,
141,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,3521250572,제 49 기,2748856629,제 48 기,6730428197,1,
142,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,490318463854,제 49 기,394101587530,제 48 기,303484157494,1,
143,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,66237805000,제 49 기,66237805000,제 48 기,66237805000,1,
144,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,수정전 기초자본,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,290756449292,제 49 기,248501255505,제 48 기,254087480643,1,
