,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 56 기,243161795777,제 55 기,179429584957,제 54 기,24438662149,11,
11,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기,22596168388383,제 55 기,17948249487224,제 54 기,23204423401454,12,
12,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 56 기,3676827899518,제 55 기,3627970854654,제 54 기,5770859292420,13,
13,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,147338667891,제 55 기,40946567415,제 54 기,671660504028,14,
14,20200330003962,11011,2019,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 56 기,5114899568,제 55 기,2085120000,제 54 기,2203705000,15,
15,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,4926029104644,제 55 기,5024403575504,제 54 기,4985943781942,16,
16,20200330003962,11011,2019,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기,883359707771,제 55 기,1061447578310,제 54 기,1311472279052,17,
17,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,397632050441,제 55 기,0,제 54 기,0,18,
18,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,117921258435,제 55 기,97803947621,제 54 기,75375626898,19,
19,20200330003962,11011,2019,00149655,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,1158268047627,제 55 기,753023212498,제 54 기,711126459195,20,
20,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,45905516600415,제 55 기,42406651757716,제 54 기,49048902937410,21,
21,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,10929358012187,제 55 기,13016831196271,제 54 기,14458305947005,23,
22,20200330003962,11011,2019,00149655,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,1558088614250,제 55 기,1685644632759,제 54 기,1785617349572,24,
23,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,1927231832019,제 55 기,1369502019982,제 54 기,2093310312358,25,
24,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 56 기,785782870583,제 55 기,1893831818104,제 54 기,1346801023457,26,
25,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,59963711296,제 55 기,475590144534,제 54 기,51742303246,27,
26,20200330003962,11011,2019,00149655,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,6598290984039,제 55 기,7592262580892,제 54 기,9180834958372,28,
27,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,8284062280874,제 55 기,6840885513699,제 54 기,9439346864019,29,
28,20200330003962,11011,2019,00149655,BS,재무상태표,-표준계정코드 미사용-,사채 및 장기차입금,-,제 56 기,704315446160,제 55 기,1253311935545,제 54 기,2594095375918,30,
29,20200330003962,11011,2019,00149655,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,102539993035,제 55 기,107722811019,제 54 기,58356609520,31,
30,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,6250332621903,제 55 기,4964980313069,제 54 기,6295262683649,32,
31,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기,414314883997,제 55 기,321504380655,제 54 기,257024735087,33,
32,20200330003962,11011,2019,00149655,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,812559335779,제 55 기,193366073411,제 54 기,234607459845,34,
33,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,19213420293061,제 55 기,19857716709970,제 54 기,23897652811024,35,
34,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,24096133986655,제 55 기,19946590008044,제 54 기,22556751660320,37,
35,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,19131748300,제 55 기,19131748300,제 54 기,19131748300,38,
36,20200330003962,11011,2019,00149655,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,10466962748239,제 55 기,10468876474994,제 54 기,10468265087341,39,
37,20200330003962,11011,2019,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기,6009045852105,제 55 기,2509117064677,제 54 기,6313949716829,40,
38,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,7600993638011,제 55 기,6949464720073,제 54 기,5755405107850,41,
39,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,2595962320699,제 55 기,2602345039702,제 54 기,2594498466066,42,
40,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,26692096307354,제 55 기,22548935047746,제 54 기,25151250126386,43,
41,20200330003962,11011,2019,00149655,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,45905516600415,제 55 기,42406651757716,제 54 기,49048902937410,44,
42,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,30761501059039,제 55 기,31155636886660,제 54 기,29279045517862,0,
43,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,26958671878417,제 55 기,27170328005590,제 54 기,25626990052718,1,
44,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,3802829180622,제 55 기,3985308881070,제 54 기,3652055465144,2,
45,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,2936059108500,제 55 기,2881418712823,제 54 기,2770787110298,3,
46,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,866770072122,제 55 기,1103890168247,제 54 기,881268354846,4,
47,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,1317625633190,제 55 기,2152888794557,제 54 기,1083382520639,5,
48,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,745418001099,제 55 기,1001568894051,제 54 기,923125038211,6,
49,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,157812875443,제 55 기,254238269548,제 54 기,220358380388,7,
50,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기,193236625934,제 55 기,298564468843,제 54 기,312858172908,8,
51,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 56 기,140888086792,제 55 기,349607562242,제 54 기,19481989610,9,
52,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기,17880123265,제 55 기,177753886042,제 54 기,143496590274,10,
53,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,1526561917249,제 55 기,2382737545658,제 54 기,825011444090,11,
54,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,478671236562,제 55 기,634494002250,제 54 기,343906966550,12,
55,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기,1047890680687,제 55 기,1748243543408,제 54 기,481104477540,13,
56,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,3445006952002,제 55 기,-3856078516544,제 54 기,3680396724087,14,
57,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 56 기,15196116339,제 55 기,27032867960,제 54 기,-175220782734,15,
58,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기,-21929525298,제 55 기,29492622503,제 54 기,-15890536098,16,
59,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기,39649851932,제 55 기,7521445508,제 54 기,-169853631627,17,
60,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 56 기,-2524210295,제 55 기,-9981200051,제 54 기,10523384991,18,
61,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 56 기,3429810835663,제 55 기,-3883111384504,제 54 기,3855617506821,19,
62,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 56 기,37307714,제 55 기,-663926112,제 54 기,682445759,20,
63,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기,3492443293981,제 55 기,-3825037228772,제 54 기,3862737123546,21,
64,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 56 기,-62669766032,제 55 기,-57410229620,제 54 기,-7802062484,22,
65,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기,4492897632689,제 55 기,-2107834973136,제 54 기,4161501201627,23,
66,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,1050076090746,제 55 기,1712790156800,제 54 기,639797943417,25,
67,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,-2185410059,제 55 기,35453386608,제 54 기,-158693465877,26,
68,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,4493653596516,제 55 기,-2150130495409,제 54 기,4362210434250,28,
69,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,-755963827,제 55 기,42295522273,제 54 기,-200709232623,29,
70,20200330003962,11011,2019,00149655,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 56 기,6366,제 55 기,10384,제 54 기,3879,31,
71,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,770849628968,제 55 기,1678376806438,제 54 기,1312436320457,0,
72,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 56 기,759909299685,제 55 기,1201368338587,제 54 기,1090902188906,1,
73,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기,142928338491,제 55 기,155566582591,제 54 기,176005337267,2,
74,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기,127221749215,제 55 기,224366496444,제 54 기,194783333963,3,
75,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기,787970823069,제 55 기,629367182965,제 54 기,427428399270,4,
76,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기,792737083062,제 55 기,83558801261,제 54 기,187116271023,5,
77,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,607140416362,제 55 기,167791949785,제 54 기,279938212242,6,
78,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 56 기,2450097107028,제 55 기,2727519253430,제 54 기,1502544030593,7,
79,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 56 기,46600000000,제 55 기,63589239265,제 54 기,0,8,
80,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 56 기,192128661816,제 55 기,0,제 54 기,952550849787,9,
81,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 56 기,127390928440,제 55 기,0,제 54 기,1788361623,10,
82,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채권의 회수,-,제 56 기,0,제 55 기,57616980,제 54 기,9965755197,11,
83,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 56 기,1771420499305,제 55 기,750024327980,제 54 기,13054897850,12,
84,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 56 기,21340901326,제 55 기,1253296022,제 54 기,47698545177,13,
85,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 56 기,41358348727,제 55 기,3503862432,제 54 기,208328557,14,
86,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자의 처분,-,제 56 기,66808473594,제 55 기,793207703923,제 54 기,225718774077,15,
87,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기채권의 회수,-,제 56 기,92676822507,제 55 기,3127931747,제 54 기,37469232063,16,
88,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 56 기,73999881529,제 55 기,49987282886,제 54 기,82033362635,17,
89,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 56 기,12333407984,제 55 기,184711608094,제 54 기,72950396506,18,
90,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 56 기,366520741,제 55 기,2526491691,제 54 기,58577429848,19,
91,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 56 기,0,제 55 기,869423621571,제 54 기,527097273,20,
92,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 56 기,3672661059,제 55 기,6106270839,제 54 기,1000000,21,
93,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 56 기,-1842956690666,제 55 기,-2559727303645,제 54 기,-1222605818351,22,
94,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증가,-,제 56 기,0,제 55 기,-528305362640,제 54 기,0,23,
95,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 56 기,0,제 55 기,-1189413967,제 54 기,0,24,
96,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 56 기,-1270079228274,제 55 기,-1290442140828,제 54 기,-2985720602,25,
97,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의취득,-,제 56 기,-1297543971,제 55 기,-2910070888,제 54 기,-15282164354,26,
98,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자의 취득,-,제 56 기,-29650495417,제 55 기,-16704207771,제 54 기,-248708922167,27,
99,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,해외자원개발자금의 증가,-,제 56 기,0,제 55 기,0,제 54 기,0,28,
100,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기채권의 증가,-,제 56 기,-44536347826,제 55 기,-18034626047,제 54 기,-134484747449,29,
101,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 56 기,-78642785375,제 55 기,-79309660200,제 54 기,-76641050095,30,
102,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 56 기,-345123411803,제 55 기,-540363329563,제 54 기,-678034328084,31,
103,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 56 기,-42581015065,제 55 기,-64389323785,제 54 기,-64060704106,32,
104,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 56 기,-21103180970,제 55 기,,제 54 기,,33,
105,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출,-,제 56 기,-7124356,제 55 기,-17169643415,제 54 기,0,34,
106,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 56 기,-9935557609,제 55 기,-909524541,제 54 기,-2408181494,35,
107,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-1612355397531,제 55 기,-1884735976299,제 54 기,-1116682251249,36,
108,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기,557223489800,제 55 기,362940149710,제 54 기,757793146779,37,
109,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 56 기,491490726523,제 55 기,0,제 54 기,258361471145,38,
110,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 56 기,0,제 55 기,189579060000,제 54 기,249151740000,39,
111,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 56 기,65578763277,제 55 기,170757089710,제 54 기,250279935634,40,
112,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 56 기,0,제 55 기,0,제 54 기,0,41,
113,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 56 기,154000000,제 55 기,2604000000,제 54 기,0,42,
114,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기,-2169578887331,제 55 기,-2247676126009,제 54 기,-1874475398028,43,
115,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 56 기,-329937347500,제 55 기,-329937641550,제 54 기,-90786051600,44,
116,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 56 기,0,제 55 기,-836665347516,제 54 기,0,45,
117,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 56 기,-1693737015852,제 55 기,-1038750000000,제 54 기,-1493038038245,46,
118,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 56 기,0,제 55 기,-30131247881,제 54 기,-284424579084,47,
119,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 56 기,-3960000000,제 55 기,-1134000000,제 54 기,0,48,
120,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 56 기,0,제 55 기,-2930310,제 54 기,0,49,
121,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 56 기,-134053916718,제 55 기,0,제 54 기,0,50,
122,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 추가취득,-,제 56 기,-1493244187,제 55 기,0,제 54 기,0,51,
123,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 유상감자,-,제 56 기,-178314076,제 55 기,0,제 54 기,0,52,
124,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당,-,제 56 기,-6219048998,제 55 기,-11054958752,제 54 기,-4963700010,53,
125,20200330003962,11011,2019,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타자본의 순감소,-,제 56 기,0,제 55 기,0,제 54 기,-1263029089,54,
126,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 56 기,-234365352201,제 55 기,-38567220076,제 54 기,475692281450,55,
127,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,35236010246,제 55 기,-51046540418,제 54 기,-181070171088,56,
128,20200330003962,11011,2019,00149655,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 56 기,-199129341955,제 55 기,-89613760494,제 54 기,294622110362,57,
129,20200330003962,11011,2019,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,2903538397054,제 55 기,2993152157548,제 54 기,2698530047186,58,
130,20200330003962,11011,2019,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,2704409055099,제 55 기,2903538397054,제 54 기,2993152157548,59,
131,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,22548935047746,제 55 기,25151250126386,제 54 기,21105710686971,1,
132,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,2602345039702,제 55 기,2594498466066,제 54 기,2804124134031,1,
133,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 56 기,19946590008044,제 55 기,22556751660320,제 54 기,18301586552940,1,
134,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본,제 56 기,2509117064677,제 55 기,6313949716829,제 54 기,2584211217939,1,
135,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,6949464720073,제 55 기,5755405107850,제 54 기,5229977558800,1,
136,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 56 기,19131748300,제 55 기,19131748300,제 54 기,19131748300,1,
137,20200330003962,11011,2019,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 56 기,10468876474994,제 55 기,10468265087341,제 54 기,10468266027901,1,
138,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 56 기,-11860036612,제 55 기,-151319267749,제 54 기,-15999146478,2,
139,20200330003962,11011,2019,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,-21223608955,제 54 기,,2,
