,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-1546389664299,제 20 기,-1317531622681,제 19 기,-1449123370169,1,
137,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,5229202813045,제 20 기,4555517868323,제 19 기,3810189403596,1,
138,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,16481339500,제 20 기,16481339500,제 19 기,16481339500,1,
139,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,1540985517982,제 20 기,1507878510842,제 19 기,1217201126674,1,
140,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 21 기,-272280975,제 20 기,-9421223424,제 19 기,,2,
141,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 21 기,-71478344,제 20 기,,제 19 기,,2,
142,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-200802631,제 20 기,-9421223424,제 19 기,,2,
143,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,-64788048920,제 19 기,,2,
144,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-200802631,제 20 기,55366825496,제 19 기,,2,
145,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 21 기,5948868232318,제 20 기,5295765011525,제 19 기,,3,
146,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배지분 [member],제 21 기,708789028721,제 20 기,542840138965,제 19 기,,3,
147,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,5240079203597,제 20 기,4752924872560,제 19 기,,3,
148,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-1546389664299,제 20 기,-1382319671601,제 19 기,,3,
149,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,5229002010414,제 20 기,4610884693819,제 19 기,,3,
150,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,16481339500,제 20 기,16481339500,제 19 기,,3,
151,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,1540985517982,제 20 기,1507878510842,제 19 기,,3,
152,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기,396821062465,제 20 기,627901873332,제 19 기,770101670207,4,
153,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기,-186230842184,제 20 기,-20911029398,제 19 기,-2777909714,4,
154,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,583051904649,제 20 기,648812902730,제 19 기,772879579921,4,
155,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,583051904649,제 20 기,648812902730,제 19 기,772879579921,4,
156,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 21 기,,제 20 기,,제 19 기,-22809783539,5,
157,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,,제 19 기,-3649748823,5,
158,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,,제 19 기,-19160034716,5,
159,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,-19160034716,5,
160,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 21 기,248538199,제 20 기,2441198331,제 19 기,,6,
161,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,-1626505799,제 19 기,,6,
162,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,248538199,제 20 기,4067704130,제 19 기,,6,
163,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,248538199,제 20 기,4067704130,제 19 기,,6,
164,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 21 기,50343180326,제 20 기,-105238566292,제 19 기,,7,
165,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 21 기,10762760837,제 20 기,-11526417845,제 19 기,,7,
166,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,39580419489,제 20 기,-93712148447,제 19 기,,7,
167,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,39580419489,제 20 기,-93712148447,제 19 기,,7,
168,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,연결재무제표 [member],제 21 기,-4611398596,제 20 기,18158594324,제 19 기,,8,
169,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-4611398596,제 20 기,18158594324,제 19 기,,8,
170,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-115033900,제 20 기,114374500,제 19 기,,8,
171,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-4496364696,제 20 기,18044219824,제 19 기,,8,
172,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 21 기,139029178403,제 20 기,77213086172,제 19 기,-120113501595,9,
173,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 21 기,51280978794,제 20 기,39329933327,제 19 기,-41195662499,9,
174,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,87748199609,제 20 기,37883152845,제 19 기,-78917839096,9,
175,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,87748199609,제 20 기,37883152845,제 19 기,-78917839096,9,
176,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 21 기,6713487295,제 20 기,20386643438,제 19 기,-8519905315,10,
177,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 21 기,3645878410,제 20 기,2433907270,제 19 기,-1038987007,10,
178,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,3067608885,제 20 기,17952736168,제 19 기,-7480918308,10,
179,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,3053460941,제 20 기,18090049964,제 19 기,-7316335389,10,
180,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,14147944,제 20 기,-137313796,제 19 기,-164582919,10,
181,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 21 기,-52992040208,제 20 기,-7085480963,제 19 기,8580245095,11,
182,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 21 기,-3413285299,제 20 기,-1153499727,제 19 기,3385593267,11,
183,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-49578754909,제 20 기,-5931981236,제 19 기,5194651828,11,
184,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-49578754909,제 20 기,-5931981236,제 19 기,5194651828,11,
185,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|비지배지분 [member],제 21 기,57153,제 20 기,,제 19 기,,12,
186,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-57153,제 20 기,,제 19 기,,12,
187,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-57153,제 20 기,,제 19 기,,12,
188,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 21 기,-46861536936,제 20 기,42469708296,제 19 기,32581184103,13,
189,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 21 기,-960046676,제 20 기,,제 19 기,,13,
190,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-45901490260,제 20 기,42469708296,제 19 기,32581184103,13,
191,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-45901490260,제 20 기,42469708296,제 19 기,32581184103,13,
192,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 21 기,29633123407,제 20 기,14503846869,제 19 기,19018329936,14,
193,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 21 기,18722674912,제 20 기,14503846869,제 19 기,19018329936,14,
194,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,10910448495,제 20 기,0,제 19 기,0,14,
195,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,10910448495,제 20 기,,제 19 기,,14,
196,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 21 기,-93689325190,제 20 기,-124458933570,제 19 기,422291030432,15,
197,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-93689325190,제 20 기,-124458933570,제 19 기,422291030432,15,
198,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-93689325190,제 20 기,-124458933570,제 19 기,223384587753,15,
199,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,,제 19 기,198906442679,15,
200,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 21 기,-474386383,제 20 기,6840967703,제 19 기,39217696494,16,
201,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 21 기,-474386383,제 20 기,6840967703,제 19 기,39217696494,16,
202,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,0,제 19 기,0,16,
203,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 21 기,179186404036,제 20 기,205326302149,제 19 기,122944726345,17,
204,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 21 기,142867090522,제 20 기,197947525810,제 19 기,-9205434297,17,
205,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,36319313514,제 20 기,7378776339,제 19 기,132150160642,17,
206,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,-6054192120,제 19 기,13601368936,17,
207,20200330004603,11011,2019,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,36319313514,제 20 기,13432968459,제 19 기,118548791706,17,
208,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 21 기,-48288450556,제 20 기,-40144321429,제 19 기,-22541951948,18,
209,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 21 기,-46291463498,제 20 기,-59818360110,제 19 기,4235898269,18,
210,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-1996987058,제 20 기,19674038681,제 19 기,-26777850217,18,
211,20200330004603,11011,2019,00266961,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,-1996987058,제 20 기,19674038681,제 19 기,-26777850217,18,
212,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 21 기,6503926068580,제 20 기,5949140513293,제 19 기,5305186234949,19,
213,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 21 기,698698445309,제 20 기,708860507065,제 19 기,542840138965,19,
214,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,5805227623271,제 20 기,5240280006228,제 19 기,4762346095984,19,
215,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-1498653013809,제 20 기,-1546389664299,제 19 기,-1317531622681,19,
216,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,5712091453142,제 20 기,5229202813045,제 19 기,4555517868323,19,
217,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,16481339500,제 20 기,16481339500,제 19 기,16481339500,19,
218,20200330004603,11011,2019,00266961,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,1575307844438,제 20 기,1540985517982,제 19 기,1507878510842,19,
