,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20200327000417,11011,2019,00144395,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 45 기,,제 44 기,,제 43 기,1004174125,16,
16,20200327000417,11011,2019,00144395,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 45 기,59130000,제 44 기,103270000,제 43 기,113985000,17,
17,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,81796973608,제 44 기,85434783496,제 43 기,89579047803,18,
18,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,20325756818,제 44 기,20399893466,제 43 기,20474030114,19,
19,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,2269651851,제 44 기,3708122331,제 43 기,4156961905,20,
20,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 45 기,635395236318,제 44 기,608023472060,제 43 기,576641709977,21,
21,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,178393050,제 44 기,176692404,제 43 기,264435868,22,
22,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,1478277015581,제 44 기,1432202479586,제 43 기,1387720935767,23,
23,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,55883838311,제 44 기,58492850481,제 43 기,65121452555,25,
24,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 45 기,36350143278,제 44 기,40671381368,제 43 기,48631483150,26,
25,20200327000417,11011,2019,00144395,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,238924525,제 44 기,10623750,제 43 기,54384000,27,
26,20200327000417,11011,2019,00144395,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,3063405959,제 44 기,3401751884,제 43 기,2426622147,28,
27,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 45 기,732325095,제 44 기,,제 43 기,,29,
28,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,15431608472,제 44 기,14362434764,제 43 기,13833485208,30,
29,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,,제 44 기,46658715,제 43 기,,31,
30,20200327000417,11011,2019,00144395,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기,,제 44 기,,제 43 기,175478050,32,
31,20200327000417,11011,2019,00144395,BS,재무상태표,-표준계정코드 미사용-,반품환불부채,-,제 45 기,67430982,제 44 기,,제 43 기,,33,
32,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,70451307415,제 44 기,83508967441,제 43 기,77882119240,34,
33,20200327000417,11011,2019,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 45 기,3260974216,제 44 기,3499417976,제 43 기,3407244406,35,
34,20200327000417,11011,2019,00144395,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기,2272580599,제 44 기,2107866013,제 43 기,1515524862,36,
35,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,61163083549,제 44 기,77801683452,제 43 기,72759349972,37,
36,20200327000417,11011,2019,00144395,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 45 기,3388813583,제 44 기,,제 43 기,,38,
37,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 45 기,265855468,제 44 기,,제 43 기,,39,
38,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기,100000000,제 44 기,100000000,제 43 기,200000000,40,
39,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,126335145726,제 44 기,142001817922,제 43 기,143003571795,41,
40,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주 지분,-,제 45 기,1337863101519,제 44 기,1264051323050,제 43 기,1220195496960,43,
41,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 45 기,49850000000,제 44 기,49850000000,제 43 기,49850000000,44,
42,20200327000417,11011,2019,00144395,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 45 기,-2858921712,제 44 기,-5135269436,제 43 기,-744767194,45,
43,20200327000417,11011,2019,00144395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,63108889276,제 44 기,58306117233,제 43 기,56160666527,46,
44,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기,1227763133955,제 44 기,1161030475253,제 43 기,1114929597627,47,
45,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,14078768336,제 44 기,26149338614,제 43 기,24521867012,48,
46,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,1351941869855,제 44 기,1290200661664,제 43 기,1244717363972,49,
47,20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,1478277015581,제 44 기,1432202479586,제 43 기,1387720935767,50,
48,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기,502235935419,제 44 기,563524574106,제 43 기,559080361343,0,
49,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기,418423975726,제 44 기,473205260621,제 43 기,464476485116,1,
50,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기,83811959693,제 44 기,90319313485,제 43 기,94603876227,2,
51,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,45339973955,제 44 기,47101706678,제 43 기,46930413297,3,
52,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,38471985738,제 44 기,43217606807,제 43 기,47673462930,4,
53,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기,9650430605,제 44 기,6920551010,제 43 기,8815790031,5,
54,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기,4127146965,제 44 기,2521375268,제 43 기,3680697494,6,
55,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기,96145307786,제 44 기,93886481644,제 43 기,94993266164,7,
56,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기,13947952001,제 44 기,12409199510,제 43 기,9995416534,8,
57,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기,166400875,제 44 기,101437325,제 43 기,234305782,9,
58,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기,153922128290,제 44 기,153811026378,제 43 기,157562932383,10,
59,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,13376376601,제 44 기,33414069816,제 43 기,31492341456,11,
60,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 45 기,140545751689,제 44 기,120396956562,제 43 기,126070590927,12,
61,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 45 기,136936403141,제 44 기,116590932101,제 43 기,122346157719,14,
62,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,3609348548,제 44 기,3806024461,제 43 기,3724433208,15,
63,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,3466619243,제 44 기,917117081,제 43 기,-5411265910,16,
64,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 45 기,4580166686,제 44 기,-1228333625,제 43 기,792074625,17,
65,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기,-687710514,제 44 기,-526874600,제 43 기,758876460,18,
66,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,-,제 45 기,-639129129,제 44 기,-827267361,제 43 기,213915208,19,
67,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익금융자산평가이익,-,제 45 기,7576268768,제 44 기,,제 43 기,,20,
68,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세 효과,-,제 45 기,-1669262439,제 44 기,125808336,제 43 기,-180717043,21,
69,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 45 기,-1113547443,제 44 기,2145450706,제 43 기,-6203340535,22,
70,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 중 지분해당액,-,제 45 기,-1351155231,제 44 기,2702435236,제 43 기,-7374063240,23,
71,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외환차이,-,제 45 기,,제 44 기,5855069,제 43 기,-78443609,24,
72,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세 효과,-,제 45 기,237607788,제 44 기,-562839599,제 43 기,1249166314,25,
73,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기,144012370932,제 44 기,121314073643,제 43 기,120659325017,26,
74,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 45 기,140432689085,제 44 기,117527094433,제 43 기,116898155177,28,
75,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,3579681847,제 44 기,3786979210,제 43 기,3761169840,29,
76,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 45 기,1388,제 44 기,1179,제 43 기,1233,31,
77,20200327000417,11011,2019,00144395,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 45 기,1388,제 44 기,1179,제 43 기,1233,32,
78,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,106779239598,제 44 기,95372753005,제 43 기,111445725124,0,
79,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 45 기,59339194170,제 44 기,48803913169,제 43 기,63897304347,1,
80,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,10196495444,제 44 기,9719453685,제 43 기,7766143918,2,
81,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,59831793,제 44 기,24875289,제 43 기,7575509,3,
82,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 45 기,64313162000,제 44 기,65068301000,제 43 기,65050113400,4,
83,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 45 기,27009780223,제 44 기,28194039560,제 43 기,25260261032,5,
84,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-25556284202,제 44 기,-26465499345,제 43 기,-27746573377,6,
85,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,513831440271,제 44 기,515400787527,제 43 기,521840000000,7,
86,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 45 기,135028945000,제 44 기,265006830000,제 43 기,90030235000,8,
87,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 45 기,5961027860,제 44 기,,제 43 기,3000000000,9,
88,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 45 기,4500000,제 44 기,,제 43 기,2000000,10,
89,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자주식의 처분,-,제 45 기,5733150000,제 44 기,,제 43 기,,11,
90,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,89259056,제 44 기,95732092,제 43 기,53988912,12,
91,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기수취채권의 처분,-,제 45 기,7500000,제 44 기,210350000,제 43 기,182000,13,
92,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,51158182,제 44 기,,제 43 기,,14,
93,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,488500000000,제 44 기,635000000000,제 43 기,393041761319,15,
94,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 45 기,191500405000,제 44 기,165018230000,제 43 기,235000000000,16,
95,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 45 기,,제 44 기,1000000,제 43 기,,17,
96,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 45 기,5000000000,제 44 기,5000000000,제 43 기,,18,
97,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 45 기,,제 44 기,,제 43 기,3827464000,19,
98,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기수취채권의 취득,-,제 45 기,30000000,제 44 기,20100000,제 43 기,,20,
99,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,1044111620,제 44 기,2054108964,제 43 기,2571216511,21,
100,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,188747951,제 44 기,85760000,제 43 기,162011000,22,
101,20200327000417,11011,2019,00144395,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 45 기,,제 44 기,,제 43 기,-8070526459,23,
102,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 45 기,-85371223312,제 44 기,-77564800235,제 43 기,-78624503807,24,
103,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,,제 44 기,46658715,제 43 기,,25,
104,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,46658715,제 44 기,,제 43 기,1833072227,26,
105,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,84861566100,제 44 기,71571566100,제 43 기,68200090410,27,
106,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,,제 44 기,6039892850,제 43 기,8591341170,28,
107,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환액,-,제 45 기,462998497,제 44 기,,제 43 기,,29,
108,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 45 기,-4148267916,제 44 기,-8657546575,제 43 기,5074647940,30,
109,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,27266731596,제 44 기,35924278171,제 43 기,30863782180,31,
110,20200327000417,11011,2019,00144395,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 45 기,-85935219,제 44 기,,제 43 기,-14151949,32,
111,20200327000417,11011,2019,00144395,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,23032528461,제 44 기,27266731596,제 43 기,35924278171,33,
112,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,1290200661664,제 44 기,1244717363971,제 43 기,1197388709270,1,
113,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,26149338614,제 44 기,24521867012,제 43 기,21703948245,1,
114,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,1264051323050,제 44 기,1220195496959,제 43 기,1175684761025,1,
115,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 45 기,-5135269436,제 44 기,-744767194,제 43 기,5130061638,1,
116,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 45 기,58306117233,제 44 기,56160666527,제 43 기,62364007062,1,
117,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,1161030475253,제 44 기,1114929597626,제 43 기,1058340692325,1,
118,20200327000417,11011,2019,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,49850000000,제 44 기,49850000000,제 43 기,49850000000,1,
119,20200327000417,11011,2019,00144395,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 45 기,140545751689,제 44 기,120396956562,제 43 기,126070590927,2,
120,20200327000417,11011,2019,00144395,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 45 기,3609348548,제 44 기,3806024461,제 43 기,3724433208,2,
121,20200327000417,11011,2019,00144395,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,136936403141,제 44 기,116590932101,제 43 기,122346157718,2,
122,20200327000417,11011,2019,00144395,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,136936403141,제 44 기,116590932101,제 43 기,122346157718,2,
123,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-523515911,제 44 기,-401066264,제 43 기,578159417,3,
124,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,-29666701,제 44 기,-19045251,제 43 기,36736632,3,
125,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-493849210,제 44 기,-382021013,제 43 기,541422785,3,
126,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,-493849210,제 44 기,-382021013,제 43 기,541422785,3,
127,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-639129129,제 44 기,-827267361,제 43 기,213915208,4,
128,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-639129129,제 44 기,-827267361,제 43 기,213915208,4,
129,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,-639129129,제 44 기,-827267361,제 43 기,213915208,4,
130,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익 중 지분해당액,연결재무제표 [member],제 45 기,-1113547443,제 44 기,2139595637,제 43 기,-6124896926,5,
131,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-1113547443,제 44 기,2139595637,제 43 기,-6124896926,5,
132,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 45 기,-1113547443,제 44 기,2139595637,제 43 기,-6124896926,5,
133,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 외환차이,연결재무제표 [member],제 45 기,,제 44 기,5855069,제 43 기,-78443609,6,
134,20200327000417,11011,2019,00144395,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,5855069,제 43 기,-78443609,6,
