,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20200330004739,11011,2019,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 3 기,303831834000,제 2 기,208089506000,제 1 기,119168128000,16,
16,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,9819838000,제 2 기,10634973000,제 1 기,10634973000,17,
17,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,8408883562000,제 2 기,7885741406000,제 1 기,7233872407000,18,
18,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,569219470000,제 2 기,0,제 1 기,0,19,
19,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,2151928719000,제 2 기,2091825706000,제 1 기,2159374556000,20,
20,20200330004739,11011,2019,01205709,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 3 기,477267000,제 2 기,20200000,제 1 기,1607311000,21,
21,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,224194245000,제 2 기,155776533000,제 1 기,84537304000,22,
22,20200330004739,11011,2019,01205709,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기,7197834000,제 2 기,29606815000,제 1 기,32102765000,23,
23,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,25715535189000,제 2 기,23347820007000,제 1 기,20888570158000,24,
24,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,8022270883000,제 2 기,8660182933000,제 1 기,6528696308000,26,
25,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 3 기,3415385034000,제 2 기,4554488217000,제 1 기,2939257297000,27,
26,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 3 기,121665490000,제 2 기,0,제 1 기,0,28,
27,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기,3529116882000,제 2 기,3592760195000,제 1 기,3118879465000,29,
28,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 3 기,450301655000,제 2 기,295689819000,제 1 기,0,30,
29,20200330004739,11011,2019,01205709,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 3 기,0,제 2 기,0,제 1 기,186816019000,31,
30,20200330004739,11011,2019,01205709,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 3 기,0,제 2 기,0,제 1 기,4985801000,32,
31,20200330004739,11011,2019,01205709,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 3 기,18635214000,제 2 기,4544206000,제 1 기,52125144000,33,
32,20200330004739,11011,2019,01205709,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 3 기,0,제 2 기,0,제 1 기,71802000,34,
33,20200330004739,11011,2019,01205709,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기,275846611000,제 2 기,94454334000,제 1 기,222553921000,35,
34,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 3 기,181157426000,제 2 기,107556182000,제 1 기,0,36,
35,20200330004739,11011,2019,01205709,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기,24237940000,제 2 기,10689980000,제 1 기,4006859000,37,
36,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 3 기,5924631000,제 2 기,0,제 1 기,0,38,
37,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,5808569453000,제 2 기,4133477162000,제 1 기,4258009320000,39,
38,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 3 기,4652880167000,제 2 기,3325044785000,제 1 기,3410563573000,40,
39,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 3 기,459685748000,제 2 기,0,제 1 기,0,41,
40,20200330004739,11011,2019,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 3 기,28885091000,제 2 기,37898003000,제 1 기,8678539000,42,
41,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 3 기,65680399000,제 2 기,0,제 1 기,0,43,
42,20200330004739,11011,2019,01205709,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 3 기,47777038000,제 2 기,45103745000,제 1 기,33876060000,44,
43,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 3 기,42560436000,제 2 기,154646909000,제 1 기,207878655000,45,
44,20200330004739,11011,2019,01205709,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 3 기,2025680000,제 2 기,327439000,제 1 기,0,46,
45,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,477672950000,제 2 기,537073529000,제 1 기,567629818000,47,
46,20200330004739,11011,2019,01205709,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 3 기,31401944000,제 2 기,33382752000,제 1 기,29382675000,48,
47,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,13830840336000,제 2 기,12793660095000,제 1 기,10786705628000,49,
48,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기,7991963781000,제 2 기,7727491462000,제 1 기,7488351767000,51,
49,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,81433085000,제 2 기,81433085000,제 1 기,81433085000,52,
50,20200330004739,11011,2019,01205709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,5171945404000,제 2 기,4783119008000,제 1 기,6774612911000,53,
51,20200330004739,11011,2019,01205709,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 3 기,-546843345000,제 2 기,-543100695000,제 1 기,-500444378000,54,
52,20200330004739,11011,2019,01205709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기,102170382000,제 2 기,104030751000,제 1 기,185989229000,55,
53,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기,3183258255000,제 2 기,3302009313000,제 1 기,946760920000,56,
54,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,3892731072000,제 2 기,2826668450000,제 1 기,2613512763000,57,
55,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,11884694853000,제 2 기,10554159912000,제 1 기,10101864530000,58,
56,20200330004739,11011,2019,01205709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,25715535189000,제 2 기,23347820007000,제 1 기,20888570158000,59,
57,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 3 기,26630333352000,제 2 기,27256649937000,제 1 기,14299511713000,0,
58,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기,24800633574000,제 2 기,25360420611000,제 1 기,12890410497000,1,
59,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기,1829699778000,제 2 기,1896229326000,제 1 기,1409101216000,2,
60,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기,1163105933000,제 2 기,1034801988000,제 1 기,566062799000,3,
61,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 3 기,666593845000,제 2 기,861427338000,제 1 기,843038417000,4,
62,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,484829421000,제 2 기,407082350000,제 1 기,773275528000,5,
63,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 3 기,756153973000,제 2 기,638796697000,제 1 기,376749442000,6,
64,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 3 기,65642195000,제 2 기,73753610000,제 1 기,26747488000,7,
65,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 3 기,297715766000,제 2 기,365387865000,제 1 기,133936892000,8,
66,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,지분법손익,-,제 3 기,39614956000,제 2 기,92985270000,제 1 기,66847975000,9,
67,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 3 기,202810678000,제 2 기,431064006000,제 1 기,1199223074000,10,
68,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,87463298000,제 2 기,147078658000,제 1 기,186189825000,11,
69,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 3 기,115347380000,제 2 기,283985348000,제 1 기,1013033249000,12,
70,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,-11799383000,제 2 기,514927000,제 1 기,-20120172000,13,
71,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 3 기,17636025000,제 2 기,41250997000,제 1 기,-4093521000,14,
72,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 3 기,-6870166000,제 2 기,11578962000,제 1 기,-4960433000,15,
73,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 3 기,20004165000,제 2 기,-1997877000,제 1 기,-4728118000,16,
74,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 3 기,4502026000,제 2 기,31669912000,제 1 기,5595030000,17,
75,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 3 기,-29435408000,제 2 기,-40736070000,제 1 기,-16026651000,18,
76,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 3 기,-1682000,제 2 기,-59396000,제 1 기,0,19,
77,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 3 기,-23959529000,제 2 기,-18796885000,제 1 기,9885273000,20,
78,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 3 기,0,제 2 기,1246107000,제 1 기,-30438047000,21,
79,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 3 기,-5474197000,제 2 기,-23125896000,제 1 기,4526123000,22,
80,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 3 기,103547997000,제 2 기,284500275000,제 1 기,992913077000,23,
81,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기,173230665000,제 2 기,268618674000,제 1 기,933513594000,25,
82,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 3 기,-57883285000,제 2 기,15366674000,제 1 기,79519655000,26,
83,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기,152710608000,제 2 기,279666770000,제 1 기,917213309000,28,
84,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 3 기,-49162611000,제 2 기,4833505000,제 1 기,75699768000,29,
85,20200330004739,11011,2019,01205709,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,11848,제 2 기,18371,제 1 기,74413,31,
86,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 3 기,1205565539000,제 2 기,668090632000,제 1 기,815025918000,0,
87,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 3 기,115347380000,제 2 기,283985348000,제 1 기,1013033249000,1,
88,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 3 기,1373327914000,제 2 기,920739318000,제 1 기,73537956000,2,
89,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기,59719860000,제 2 기,24456163000,제 1 기,10218329000,3,
90,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 3 기,267493875000,제 2 기,227062094000,제 1 기,121242934000,4,
91,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 3 기,81631255000,제 2 기,18023908000,제 1 기,30000000000,5,
92,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 3 기,156966995000,제 2 기,352052011000,제 1 기,190520682000,6,
93,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 3 기,-1639842009000,제 2 기,-1785192623000,제 1 기,-655395349000,7,
94,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 3 기,957004055000,제 2 기,46159181000,제 1 기,33220969000,8,
95,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 감소,-,제 3 기,38165516000,제 2 기,187680890000,제 1 기,0,9,
96,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 3 기,477006081000,제 2 기,686964492000,제 1 기,26867000,10,
97,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 3 기,39444869000,제 2 기,15048868000,제 1 기,12707107000,11,
98,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 3 기,0,제 2 기,0,제 1 기,495974000,12,
99,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기,173850767000,제 2 기,23077299000,제 1 기,11986278000,13,
100,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 3 기,1253530000,제 2 기,0,제 1 기,0,14,
101,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 3 기,1237407000,제 2 기,0,제 1 기,1478468000,15,
102,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 3 기,24188585000,제 2 기,0,제 1 기,9036207000,16,
103,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 3 기,1435995126000,제 2 기,77636554000,제 1 기,41528995000,17,
104,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 증가,-,제 3 기,62437428000,제 2 기,165396780000,제 1 기,3614859000,18,
105,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 3 기,451603336000,제 2 기,667086580000,제 1 기,48118000,19,
106,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 3 기,72025546000,제 2 기,31185963000,제 1 기,12984117000,20,
107,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기,1245496773000,제 2 기,890129656000,제 1 기,720680053000,21,
108,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 3 기,101746185000,제 2 기,41133419000,제 1 기,18534035000,22,
109,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 3 기,1214987000,제 2 기,0,제 1 기,0,23,
110,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 3 기,28182962000,제 2 기,-203537285000,제 1 기,73125296000,24,
111,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의 증가,-,제 3 기,9656400000,제 2 기,668017116000,제 1 기,82338000,25,
112,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 3 기,1363851567000,제 2 기,1092943191000,제 1 기,395621210000,26,
113,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 3 기,22417719187000,제 2 기,14567357858000,제 1 기,4010185618000,27,
114,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 3 기,2496901814000,제 2 기,1300537830000,제 1 기,1253642777000,28,
115,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 3 기,1682334165000,제 2 기,0,제 1 기,427326793000,29,
116,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 3 기,24694637046000,제 2 기,14694919460000,제 1 기,5226746011000,30,
117,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 3 기,57470503000,제 2 기,15258717000,제 1 기,627692000,31,
118,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,법인설립비용의 지급(환급),-,제 3 기,-361432000,제 2 기,0,제 1 기,295895000,32,
119,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,신주발행비용,-,제 3 기,0,제 2 기,0,제 1 기,896253000,33,
120,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 3 기,0,제 2 기,0,제 1 기,21729807000,34,
121,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 3 기,270476930000,제 2 기,0,제 1 기,0,35,
122,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의 상환,-,제 3 기,143080026000,제 2 기,0,제 1 기,0,36,
123,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 3 기,67800526000,제 2 기,64774320000,제 1 기,45238320000,37,
124,20200330004739,11011,2019,01205709,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 순현금변동,-,제 3 기,-3234402000,제 2 기,0,제 1 기,0,38,
125,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 3 기,2320281000,제 2 기,-2291419000,제 1 기,-1055613000,39,
126,20200330004739,11011,2019,01205709,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 3 기,928660976000,제 2 기,-26450219000,제 1 기,554196166000,40,
127,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,1099823984000,제 2 기,1126274203000,제 1 기,572078037000,41,
128,20200330004739,11011,2019,01205709,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,2028484960000,제 2 기,1099823984000,제 1 기,1126274203000,42,
129,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기,10554159912000,제 2 기,10101864530000,제 1 기,5468002291000,1,
130,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 3 기,2826668450000,제 2 기,2613512763000,제 1 기,896971909000,1,
131,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,7727491462000,제 2 기,7488351767000,제 1 기,4571030382000,1,
132,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 3 기,104030751000,제 2 기,185989229000,제 1 기,215536840000,1,
133,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,3302009313000,제 2 기,946760920000,제 1 기,0,1,
134,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,81433085000,제 2 기,81433085000,제 1 기,60202105000,1,
135,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 3 기,4783119008000,제 2 기,6774612911000,제 1 기,4763108155000,1,
136,20200330004739,11011,2019,01205709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 3 기,-543100695000,제 2 기,-500444378000,제 1 기,-467816718000,1,
