,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,17444824942860,제 8 기,14468260739598,제 7 기,14171285835986,11,
11,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,10003686463873,제 8 기,10403866404946,제 7 기,9799864635725,12,
12,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,1583986802032,제 8 기,1051641345581,제 7 기,1063518657038,13,
13,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1319146552096,제 8 기,288065471153,제 7 기,376713703163,14,
14,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,1780786616419,제 8 기,,제 7 기,,15,
15,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 9 기,836340557957,제 8 기,718312505464,제 7 기,523763399906,16,
16,20200330003902,11011,2019,00872984,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 9 기,,제 8 기,,제 7 기,1467321507500,17,
17,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기,62653494725,제 8 기,11828458682,제 7 기,,18,
18,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기,892575717900,제 8 기,973335367000,제 7 기,,19,
19,20200330003902,11011,2019,00872984,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기파생상품자산,-,제 9 기,7301177191,제 8 기,1559763705,제 7 기,200114191,20,
20,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,43637379585,제 8 기,44765991532,제 7 기,12810354241,21,
21,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 9 기,838284623311,제 8 기,727235855789,제 7 기,677705702298,22,
22,20200330003902,11011,2019,00872984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,76425557771,제 8 기,247649575746,제 7 기,249387761924,23,
23,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,21094758779809,제 8 기,16753863685013,제 7 기,16066507597137,24,
24,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,5406253569300,제 8 기,4998253469170,제 7 기,4214042986121,26,
25,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 9 기,1996460919953,제 8 기,1760513647896,제 7 기,1600936651617,27,
26,20200330003902,11011,2019,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 9 기,68680049771,제 8 기,51746990862,제 7 기,,28,
27,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,1360794176093,제 8 기,1663904931774,제 7 기,1427455876750,29,
28,20200330003902,11011,2019,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 9 기,47027326,제 8 기,9198417089,제 7 기,12443053738,30,
29,20200330003902,11011,2019,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 9 기,865780374296,제 8 기,741199584000,제 7 기,661547456000,31,
30,20200330003902,11011,2019,00872984,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 9 기,105924964614,제 8 기,75799728525,제 7 기,27023731067,32,
31,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 9 기,828174208991,제 8 기,546722689646,제 7 기,333981345182,33,
32,20200330003902,11011,2019,00872984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,180391848256,제 8 기,149167479378,제 7 기,148565550808,34,
33,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 9 기,,제 8 기,,제 7 기,2089320959,35,
34,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,5481764518922,제 8 기,2898113893103,제 7 기,3081062660078,36,
35,20200330003902,11011,2019,00872984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,2456253090496,제 8 기,2119822386927,제 7 기,2196888112143,37,
36,20200330003902,11011,2019,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 9 기,9198840486,제 8 기,9640516174,제 7 기,27918620199,38,
37,20200330003902,11011,2019,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기,122027229279,제 8 기,123517246780,제 7 기,102824844821,39,
38,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,245783180578,제 8 기,329456602253,제 7 기,441249311367,40,
39,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 9 기,2444074744801,제 8 기,142595721426,제 7 기,149833823677,41,
40,20200330003902,11011,2019,00872984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기,204427433282,제 8 기,173081419543,제 7 기,162347947871,42,
41,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,10888018088222,제 8 기,7896367362273,제 7 기,7295105646199,43,
42,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기,8808680956182,제 8 기,8172316367360,제 7 기,8241670782375,45,
43,20200330003902,11011,2019,00872984,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 9 기,4332912902329,제 8 기,4332912902329,제 7 기,4332912902329,46,
44,20200330003902,11011,2019,00872984,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 9 기,139379095000,제 8 기,139379095000,제 7 기,139379095000,47,
45,20200330003902,11011,2019,00872984,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 9 기,4193533807329,제 8 기,4193533807329,제 7 기,4193533807329,48,
46,20200330003902,11011,2019,00872984,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 9 기,777718380000,제 8 기,378968900000,제 7 기,378968900000,49,
47,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,2794304006497,제 8 기,2772675687942,제 7 기,2464884107225,50,
48,20200330003902,11011,2019,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,903745667356,제 8 기,687758877089,제 7 기,1064904872821,51,
49,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 9 기,1398059735405,제 8 기,685179955380,제 7 기,529731168563,52,
50,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,10206740691587,제 8 기,8857496322740,제 7 기,8771401950938,53,
51,20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 9 기,21094758779809,제 8 기,16753863685013,제 7 기,16066507597137,54,
52,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 9 기,19062879818284,제 8 기,17049079116942,제 7 기,15514901652480,1,
53,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,14170452435284,제 8 기,12452783662020,제 7 기,11140063168745,2,
54,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,4892427383000,제 8 기,4596295454922,제 7 기,4374838483735,3,
55,20200330003902,11011,2019,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,4741774874171,제 8 기,4133468452167,제 7 기,3789945675206,4,
56,20200330003902,11011,2019,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,150652508829,제 8 기,462827002755,제 7 기,584892808529,5,
57,20200330003902,11011,2019,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 9 기,306660822594,제 8 기,188041642978,제 7 기,246354000180,6,
58,20200330003902,11011,2019,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 9 기,87635518695,제 8 기,73913427763,제 7 기,57934872204,7,
59,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,141505833753,제 8 기,92741887206,제 7 기,149903795889,8,
60,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,211769460874,제 8 기,121796506817,제 7 기,176853443168,9,
61,20200330003902,11011,2019,00872984,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 9 기,73843385551,제 8 기,48727042838,제 7 기,54708642468,10,
62,20200330003902,11011,2019,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 9 기,91154973002,제 8 기,11660907151,제 7 기,1335110353,11,
63,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기,282102598156,제 8 기,584966734046,제 7 기,799735821341,12,
64,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,58266354879,제 8 기,126100885823,제 7 기,191749548974,13,
65,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 9 기,223836243277,제 8 기,458865848223,제 7 기,607986272367,14,
66,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 9 기,,제 8 기,17313184460,제 7 기,19952354266,16,
67,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기,223836243277,제 8 기,476179032683,제 7 기,627938626633,18,
68,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,233895212545,제 8 기,450188477615,제 7 기,616081272190,20,
69,20200330003902,11011,2019,00872984,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 9 기,233895212545,제 8 기,432875293155,제 7 기,596128917924,21,
70,20200330003902,11011,2019,00872984,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 9 기,,제 8 기,17313184460,제 7 기,19952354266,22,
71,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 9 기,-10058969268,제 8 기,25990555068,제 7 기,11857354443,23,
72,20200330003902,11011,2019,00872984,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 9 기,-10058969268,제 8 기,25990555068,제 7 기,11857354443,24,
73,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 9 기,7620,제 8 기,15047,제 7 기,20905,27,
74,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익,-,제 9 기,,제 8 기,621,제 7 기,716,28,
75,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익,-,제 9 기,7620,제 8 기,15047,제 7 기,20905,29,
76,20200330003902,11011,2019,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익,-,제 9 기,,제 8 기,621,제 7 기,716,30,
77,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기,223836243277,제 8 기,476179032683,제 7 기,627938626633,0,
78,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 9 기,-129811138832,제 8 기,-456721015747,제 7 기,-50855462232,2,
79,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기,-78976118011,제 8 기,-97014305388,제 7 기,-57500996245,3,
80,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 9 기,-12592665896,제 8 기,-11042634921,제 7 기,-10916895431,4,
81,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기,-80746867425,제 8 기,-504713431221,제 7 기,,5,
82,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세 효과,-,제 9 기,42504512500,제 8 기,156049355783,제 7 기,17562429444,6,
83,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 9 기,14103156976,제 8 기,-614531119,제 7 기,56386628348,7,
84,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 9 기,,제 8 기,,제 7 기,141152004000,8,
85,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,-,제 9 기,,제 8 기,,제 7 기,-28318548777,9,
86,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품자산ㆍ부채평가손익,-,제 9 기,-3143994886,제 8 기,-6600449826,제 7 기,3580385017,10,
87,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기,-129696237,제 8 기,-928649363,제 7 기,25234023,11,
88,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기,16513492089,제 8 기,5027675348,제 7 기,-11517094083,12,
89,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 9 기,863356010,제 8 기,1886892722,제 7 기,-48535351832,13,
90,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기 세후 기타포괄손익,-,제 9 기,-115707981856,제 8 기,-457335546866,제 7 기,5531166116,14,
91,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄이익,-,제 9 기,108128261421,제 8 기,18843485817,제 7 기,633469792749,15,
92,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,121597652861,제 8 기,-4214499082,제 7 기,621788847967,17,
93,20200330003902,11011,2019,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 9 기,-13469391440,제 8 기,23057984899,제 7 기,11680944782,18,
94,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 9 기,995700356699,제 8 기,884600658035,제 7 기,1097147149765,1,
95,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기,140259012983,제 8 기,83463903758,제 7 기,87592358021,2,
96,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기,21826258810,제 8 기,6177691903,제 7 기,5639426148,3,
97,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 9 기,64954010450,제 8 기,24996733750,제 7 기,15262466900,4,
98,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기,-126458193752,제 8 기,-62513016548,제 7 기,-132246908292,5,
99,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터의 순현금유입,-,제 9 기,815763419224,제 8 기,769798163382,제 7 기,898209776500,6,
100,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 9 기,2850000000,제 8 기,,제 7 기,,8,
101,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 9 기,241300000,제 8 기,120660000,제 7 기,3191932360,9,
102,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 9 기,,제 8 기,,제 7 기,125000000,10,
103,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 9 기,25714320,제 8 기,48928660,제 7 기,,11,
104,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 9 기,730698017350,제 8 기,107436666605,제 7 기,8675171591,12,
105,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 9 기,639492410187,제 8 기,49964672820,제 7 기,4089109390,13,
106,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,1082575106555,제 8 기,202849840497,제 7 기,129685294753,14,
107,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,954833300072,제 8 기,894572808476,제 7 기,722824178960,15,
108,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기,,제 8 기,153376735771,제 7 기,267600000000,16,
109,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 9 기,175986498968,제 8 기,147814973543,제 7 기,298847242388,17,
110,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,660591021,제 8 기,1568903475,제 7 기,9376353723,18,
111,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,20393456935,제 8 기,21823966180,제 7 기,32774579765,19,
112,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 9 기,,제 8 기,,제 7 기,36958638000,20,
113,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 9 기,,제 8 기,,제 7 기,60000000,21,
114,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 취득,-,제 9 기,12782610392,제 8 기,18282515000,제 7 기,7173915000,22,
115,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 9 기,81600000000,제 8 기,124046246780,제 7 기,,23,
116,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출,-,제 9 기,,제 8 기,,제 7 기,-2250957163,24,
117,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 9 기,813241510,제 8 기,,제 7 기,,25,
118,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 9 기,4950000000,제 8 기,,제 7 기,,26,
119,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 취득,-,제 9 기,634371101783,제 8 기,,제 7 기,,27,
120,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금증가,-,제 9 기,86027060586,제 8 기,24770959299,제 7 기,,28,
121,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금감소,-,제 9 기,204836601139,제 8 기,,제 7 기,,29,
122,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업처분으로 인한 현금의 증가,-,제 9 기,113451284,제 8 기,64496821355,제 7 기,,30,
123,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 순현금유출,-,제 9 기,-1005079194196,제 8 기,-816779654707,제 7 기,-621829716641,31,
124,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 9 기,2824957138550,제 8 기,2030359884761,제 7 기,1580706294626,33,
125,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 9 기,2910899489790,제 8 기,1858816220052,제 7 기,1718020829569,34,
126,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 9 기,16779269304,제 8 기,-4213651854,제 7 기,-643323405,35,
127,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기,244679676674,제 8 기,69839982,제 7 기,64726637,36,
128,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기,78831443540,제 8 기,64638083397,제 7 기,42845732380,37,
129,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 9 기,438609750000,제 8 기,,제 7 기,,38,
130,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 9 기,49799934545,제 8 기,,제 7 기,,39,
131,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 9 기,25414565453,제 8 기,17202499998,제 7 기,16089999998,40,
132,20200330003902,11011,2019,00872984,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금 유입,-,제 9 기,12480000000,제 8 기,,제 7 기,,41,
133,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금 유출,-,제 9 기,26505964,제 8 기,,제 7 기,,42,
134,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 9 기,701315649789,제 8 기,17430214987,제 7 기,75540675132,43,
135,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 9 기,103465640166,제 8 기,,제 7 기,223500,44,
136,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 순현금유입(유출),-,제 9 기,581024551511,제 8 기,102849804465,제 7 기,-121417865731,45,
137,20200330003902,11011,2019,00872984,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 순증가,-,제 9 기,391708776539,제 8 기,55868313140,제 7 기,154962194128,46,
138,20200330003902,11011,2019,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 9 기,283668035952,제 8 기,223772356829,제 7 기,65796561159,47,
