,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,71602875269,제 30 기,5245805461,제 29 기,477892931,22,
22,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,2854954793880,제 30 기,2378903077059,제 29 기,2158873074812,23,
23,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,1586823434426,제 30 기,1234310147963,제 29 기,1124750166848,25,
24,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기,57967769416,제 30 기,62483455345,제 29 기,54187945950,26,
25,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기,14981011978,제 30 기,,제 29 기,,27,
26,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 31 기,212388285386,제 30 기,189043248063,제 29 기,196387097171,28,
27,20200330002548,11011,2019,00170558,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기,220359071696,제 30 기,118877087416,제 29 기,102109904700,29,
28,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,860550000000,제 30 기,731112000000,제 29 기,670000000000,30,
29,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기,536000000,제 30 기,536000000,제 29 기,0,31,
30,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,97119200461,제 30 기,73247259989,제 29 기,62311427327,32,
31,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기,2751180293,제 30 기,,제 29 기,,33,
32,20200330002548,11011,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 31 기,120170915196,제 30 기,59011097150,제 29 기,39753791700,34,
33,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,190935774920,제 30 기,56894696679,제 29 기,51866378423,35,
34,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기,16300850883,제 30 기,,제 29 기,,36,
35,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 31 기,1646843899,제 30 기,1609547985,제 29 기,2068602932,37,
36,20200330002548,11011,2019,00170558,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기,40854714125,제 30 기,34567000308,제 29 기,24433326210,38,
37,20200330002548,11011,2019,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,9449000000,제 30 기,9985000000,제 29 기,12303000000,39,
38,20200330002548,11011,2019,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기,15604406200,제 30 기,8404847680,제 29 기,1334678191,40,
39,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 31 기,107079959813,제 30 기,2328300706,제 29 기,1731867941,41,
40,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,,제 30 기,,제 29 기,9994903149,42,
41,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,1777759209346,제 30 기,1291204844642,제 29 기,1176616545271,43,
42,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 31 기,1078307584664,제 30 기,1088075741812,제 29 기,982204321431,45,
43,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 31 기,40662398000,제 30 기,40662398000,제 29 기,40662398000,46,
44,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,97773449148,제 30 기,97773449148,제 29 기,97773449148,47,
45,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,953976131459,제 30 기,966816786565,제 29 기,963027305560,48,
46,20200330002548,11011,2019,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기,-14104393943,제 30 기,-17176891901,제 29 기,-119258831277,49,
47,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,-1112000130,제 30 기,-377509395,제 29 기,52208110,50,
48,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,1077195584534,제 30 기,1087698232417,제 29 기,982256529541,51,
49,20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 31 기,2854954793880,제 30 기,2378903077059,제 29 기,2158873074812,52,
50,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기,3018912502707,제 30 기,2707315204077,제 29 기,2516772498930,0,
51,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,1010411575802,제 30 기,878256396789,제 29 기,798486300322,1,
52,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,2008500926905,제 30 기,1829058807288,제 29 기,1718286198608,2,
53,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,1550225463327,제 30 기,1309231592487,제 29 기,1245537247916,3,
54,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,458275463578,제 30 기,519827214801,제 29 기,472748950692,4,
55,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기,47989744467,제 30 기,23461552800,제 29 기,27760922985,5,
56,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기,34218846210,제 30 기,58173262609,제 29 기,49282233491,6,
57,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,1351748020,제 30 기,1232780295,제 29 기,984897197,7,
58,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기,21979551633,제 30 기,17781224022,제 29 기,12336806182,8,
59,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,451418558222,제 30 기,468567061265,제 29 기,439875731201,9,
60,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,119210881686,제 30 기,118755572156,제 29 기,114268322165,10,
61,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,332207676536,제 30 기,349811489109,제 29 기,325607409036,11,
62,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주순이익(손실),-,제 31 기,332942167271,제 30 기,350241206614,제 29 기,326083929236,13,
63,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손실,-,제 31 기,-734490735,제 30 기,-429717505,제 29 기,-476520200,14,
64,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-2329637408,제 30 기,-5881245884,제 29 기,6898792742,15,
65,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,5482017032,제 30 기,1797075491,제 29 기,507191865,16,
66,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 31 기,5482017032,제 30 기,1797075491,제 29 기,10528381,17,
67,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 31 기,,제 30 기,,제 29 기,496663484,18,
68,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 31 기,-7811654440,제 30 기,-7678321375,제 29 기,6391600877,19,
69,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 31 기,-7811654440,제 30 기,-7678321375,제 29 기,6391600877,20,
70,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익(손실),-,제 31 기,329878039128,제 30 기,343930243225,제 29 기,332506201778,21,
71,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익(손실),-,제 31 기,330612529863,제 30 기,344359960730,제 29 기,332982721978,23,
72,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 포괄손실,-,제 31 기,-734490735,제 30 기,-429717505,제 29 기,-476520200,24,
73,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,4611,제 30 기,4854,제 29 기,4484,26,
74,20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,4603,제 30 기,4841,제 29 기,4398,27,
75,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,539259580627,제 30 기,539129777646,제 29 기,553585083431,0,
76,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 31 기,332207676536,제 30 기,349811489109,제 29 기,325607409036,1,
77,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 31 기,663446921609,제 30 기,541446990584,제 29 기,476065988945,2,
78,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 31 기,-307989516521,제 30 기,-236542697749,제 29 기,-148493956875,3,
79,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 31 기,6715000,제 30 기,8740000,제 29 기,7390000,4,
80,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 31 기,148412215997,제 30 기,115594744298,제 29 기,99601747675,5,
81,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-383103614579,제 30 기,-393514165282,제 29 기,-289677467354,6,
82,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타단기금융자산의 증가,-,제 31 기,4214146141,제 30 기,,제 29 기,100046425484,7,
83,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타단기금융자산의 감소,-,제 31 기,10040635400,제 30 기,2816410,제 29 기,142020905280,8,
84,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타장기금융자산의 증가,-,제 31 기,5584640140,제 30 기,8438881050,제 29 기,8696259407,9,
85,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타장기금융자산의 감소,-,제 31 기,469104196,제 30 기,7307466177,제 29 기,7632536280,10,
86,20200330002548,11011,2019,00170558,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 31 기,,제 30 기,,제 29 기,12500000,11,
87,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,390623930756,제 30 기,400268039164,제 29 기,336799127271,12,
88,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,24651666591,제 30 기,12735055229,제 29 기,13595055523,13,
89,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,3373909221,제 30 기,6353993714,제 29 기,8779308953,14,
90,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 31 기,633836317,제 30 기,,제 29 기,405149481,15,
91,20200330002548,11011,2019,00170558,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 31 기,23940000000,제 30 기,,제 29 기,,16,
92,20200330002548,11011,2019,00170558,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 지출,-,제 31 기,-40110586000,제 30 기,,제 29 기,,17,
93,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 31 기,1068355175,제 30 기,1501410830,제 29 기,977507197,18,
94,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-164892746307,제 30 기,-186778624295,제 29 기,-218284527064,19,
95,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 31 기,129438000000,제 30 기,60000000000,제 29 기,330000000000,20,
96,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 순증가,-,제 31 기,-536000000,제 30 기,-670000000,제 29 기,491000000,21,
97,20200330002548,11011,2019,00170558,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 31 기,-14914558066,제 30 기,,제 29 기,,22,
98,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 31 기,259916854000,제 30 기,230886664000,제 29 기,409214507200,23,
99,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 31 기,,제 30 기,,제 29 기,142055230500,24,
100,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 31 기,2176571800,제 30 기,2727420000,제 29 기,14829108000,25,
101,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 31 기,21139906041,제 30 기,17949380295,제 29 기,12334897364,26,
102,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 31 기,-8736780259,제 30 기,-41163011931,제 29 기,45623089013,27,
103,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,69353967482,제 30 기,110298033482,제 29 기,66306978853,28,
104,20200330002548,11011,2019,00170558,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기,-76656228,제 30 기,218945931,제 29 기,-1632034384,29,
105,20200330002548,11011,2019,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,60540530995,제 30 기,69353967482,제 29 기,110298033482,30,
106,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),연결재무제표 [member],제 31 기,1087698232417,제 30 기,982256529541,제 29 기,1183343758557,1,
107,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|비지배지분 [member],제 31 기,-377509395,제 30 기,52208110,제 29 기,528728310,1,
108,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분,제 31 기,1088075741812,제 30 기,982204321431,제 29 기,1182815030247,1,
109,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,-17176891901,제 30 기,-119258831277,제 29 기,-135356489548,1,
110,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|납입자본,제 31 기,40662398000,제 30 기,40662398000,제 29 기,40662398000,1,
111,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,966816786565,제 30 기,963027305560,제 29 기,1179735672647,1,
112,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|주식발행초과금,제 31 기,97773449148,제 30 기,97773449148,제 29 기,97773449148,1,
113,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 31 기,-78054313937,제 30 기,-8504936048,제 29 기,,2,
114,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주 지분,제 31 기,-78054313937,제 30 기,-8504936048,제 29 기,,2,
115,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,,제 30 기,-702652014,제 29 기,,2,
116,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,-78054313937,제 30 기,-7802284034,제 29 기,,2,
117,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),연결재무제표 [member],제 31 기,1009643918480,제 30 기,973751593493,제 29 기,1183343758557,3,
118,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|비지배지분 [member],제 31 기,-377509395,제 30 기,52208110,제 29 기,528728310,3,
119,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분,제 31 기,1010021427875,제 30 기,973699385383,제 29 기,1182815030247,3,
120,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,-17176891901,제 30 기,-119961483291,제 29 기,-135356489548,3,
121,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|납입자본,제 31 기,40662398000,제 30 기,40662398000,제 29 기,40662398000,3,
122,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,888762472628,제 30 기,955225021526,제 29 기,1179735672647,3,
123,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|주식발행초과금,제 31 기,97773449148,제 30 기,97773449148,제 29 기,97773449148,3,
124,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기,332207676536,제 30 기,349811489109,제 29 기,325607409036,5,
125,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 31 기,-734490735,제 30 기,-429717505,제 29 기,-476520200,5,
126,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 31 기,332942167271,제 30 기,350241206614,제 29 기,326083929236,5,
127,20200330002548,11011,2019,00170558,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,332942167271,제 30 기,350241206614,제 29 기,326083929236,5,
128,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 31 기,,제 30 기,,제 29 기,10528381,6,
129,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 소유주 지분,제 31 기,,제 30 기,,제 29 기,10528381,6,
130,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,,제 30 기,,제 29 기,10528381,6,
131,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 31 기,-7811654440,제 30 기,-7678321375,제 29 기,6391600877,7,
132,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 31 기,-7811654440,제 30 기,-7678321375,제 29 기,6391600877,7,
133,20200330002548,11011,2019,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 31 기,-7811654440,제 30 기,-7678321375,제 29 기,6391600877,7,
134,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환손손익,연결재무제표 [member],제 31 기,5482017032,제 30 기,1797075491,제 29 기,496663484,8,
135,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환손손익,자본 [member]|지배기업 소유주 지분,제 31 기,5482017032,제 30 기,1797075491,제 29 기,496663484,8,
136,20200330002548,11011,2019,00170558,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환손손익,자본 [member]|지배기업 소유주 지분|기타자본,제 31 기,5482017032,제 30 기,1797075491,제 29 기,496663484,8,
