,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,783409196426,제 35 기,636128991073,제 34 기,630416635761,1,
1,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,26266467489,제 35 기,38461477917,제 34 기,98075644874,2,
2,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 36 기,254030999272,제 35 기,124490171341,제 34 기,111611421746,3,
3,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,456046479154,제 35 기,431276061094,제 34 기,396916969191,4,
4,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,1438757792,제 35 기,1389970203,제 34 기,1615996388,5,
5,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,12804574132,제 35 기,7584470073,제 34 기,10819396920,6,
6,20200406002229,11011,2019,00159218,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 36 기,32821918587,제 35 기,32926840445,제 34 기,11377206642,7,
7,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,576024128218,제 35 기,644792383784,제 34 기,569581168965,8,
8,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기,49474928808,제 35 기,114854838282,제 34 기,46459639853,9,
9,20200406002229,11011,2019,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 36 기,46114782906,제 35 기,50808245775,제 34 기,52596896502,10,
10,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,442962595431,제 35 기,441722837330,제 34 기,431357441325,11,
11,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,8986400905,제 35 기,9146018921,제 34 기,10247908627,12,
12,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자지분,-,제 36 기,,제 35 기,578752336,제 34 기,619274419,13,
13,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,26617798198,제 35 기,24668977878,제 34 기,24783640435,14,
14,20200406002229,11011,2019,00159218,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 36 기,1867621970,제 35 기,3012713262,제 34 기,3516367804,15,
15,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,1359433324644,제 35 기,1280921374857,제 34 기,1199997804726,16,
16,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,248995404812,제 35 기,270359215883,제 34 기,278796795626,18,
17,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기,85325227462,제 35 기,75739641774,제 34 기,78617892726,19,
18,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,27778030968,제 35 기,24053935657,제 34 기,23987626509,20,
19,20200406002229,11011,2019,00159218,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 36 기,51701669150,제 35 기,61268416081,제 34 기,45705642267,21,
20,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기,84190477232,제 35 기,109297222371,제 34 기,130485634124,22,
21,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,47019841455,제 35 기,26426344929,제 34 기,16126697825,23,
22,20200406002229,11011,2019,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 36 기,4449310109,제 35 기,4323015,제 34 기,605793278,24,
23,20200406002229,11011,2019,00159218,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 36 기,39813506487,제 35 기,25544965882,제 34 기,14511299872,25,
24,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,,제 35 기,95172124,제 34 기,0,26,
25,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 36 기,2757024859,제 35 기,781883908,제 34 기,1009604675,27,
26,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,296015246267,제 35 기,296785560812,제 34 기,294923493451,28,
27,20200406002229,11011,2019,00159218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,1063417826115,제 35 기,984135561855,제 34 기,905074083021,30,
