,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 54 기,53556000000,제 53 기,64519000000,제 52 기,65788000000,25,
24,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기,3671000000,제 53 기,2523000000,제 52 기,2727000000,26,
25,20200330004068,11011,2019,00122737,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 54 기,15346000000,제 53 기,16551000000,제 52 기,34937000000,27,
26,20200330004068,11011,2019,00122737,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 54 기,71862000000,제 53 기,76150000000,제 52 기,,28,
27,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기,14861000000,제 53 기,,제 52 기,,29,
28,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,845538000000,제 53 기,788554000000,제 52 기,939160000000,30,
29,20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermBorrowingsGross,차입금등,-,제 54 기,792023000000,제 53 기,746091000000,제 52 기,902462000000,31,
30,20200330004068,11011,2019,00122737,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 54 기,22000000,제 53 기,1000000,제 52 기,15000000,32,
31,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기,26210000000,제 53 기,33031000000,제 52 기,32014000000,33,
32,20200330004068,11011,2019,00122737,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기,2674000000,제 53 기,4241000000,제 52 기,4592000000,34,
33,20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 54 기,,제 53 기,72000000,제 52 기,77000000,35,
34,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기,24609000000,제 53 기,,제 52 기,,36,
35,20200330004068,11011,2019,00122737,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 54 기,,제 53 기,5118000000,제 52 기,,37,
36,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,1554646000000,제 53 기,1459059000000,제 52 기,1484610000000,38,
37,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기,2886423000000,제 53 기,2643787000000,제 52 기,2389028000000,40,
38,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,534569000000,제 53 기,534569000000,제 52 기,534538000000,41,
39,20200330004068,11011,2019,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,717132000000,제 53 기,717132000000,제 52 기,716136000000,42,
40,20200330004068,11011,2019,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 54 기,1398748000000,제 53 기,1306878000000,제 52 기,1204412000000,43,
41,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,235974000000,제 53 기,85208000000,제 52 기,-66058000000,44,
42,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,13108000000,제 53 기,16650000000,제 52 기,20724000000,45,
43,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,2899531000000,제 53 기,2660437000000,제 52 기,2409752000000,46,
44,20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,4454177000000,제 53 기,4119496000000,제 52 기,3894362000000,47,
45,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기,2467891000000,제 53 기,2668353000000,제 52 기,2336240000000,0,
46,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,2180119000000,제 53 기,2390275000000,제 52 기,2072077000000,1,
47,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,287772000000,제 53 기,278078000000,제 52 기,264163000000,2,
48,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,77753000000,제 53 기,74142000000,제 52 기,69140000000,3,
49,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,210019000000,제 53 기,203936000000,제 52 기,195023000000,4,
50,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,18275000000,제 53 기,12433000000,제 52 기,14282000000,5,
51,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,67091000000,제 53 기,63959000000,제 52 기,59496000000,6,
52,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 54 기,40000000,제 53 기,68000000,제 52 기,263000000,7,
53,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 54 기,-12978000000,제 53 기,-3484000000,제 52 기,-6898000000,8,
54,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,148265000000,제 53 기,148994000000,제 52 기,143174000000,9,
55,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,538000000,제 53 기,349000000,제 52 기,1899000000,10,
56,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,147727000000,제 53 기,148645000000,제 52 기,141275000000,11,
57,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,91367000000,제 53 기,101768000000,제 52 기,-296385000000,12,
58,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 54 기,-47000000,제 53 기,15000000,제 52 기,-390000000,13,
59,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,공정가치 평가손익: 매도가능금융자산,-,제 54 기,0,제 53 기,0,제 52 기,127000000,14,
60,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,공정가치 평가손익: 파생금융자산/부채,-,제 54 기,-20000000,제 53 기,59000000,제 52 기,-642000000,15,
61,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기,-27000000,제 53 기,-44000000,제 52 기,125000000,16,
62,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 54 기,91414000000,제 53 기,101753000000,제 52 기,-295995000000,17,
63,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기,-1114000000,제 53 기,-148000000,제 52 기,655000000,18,
64,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,환율변동차이,-,제 54 기,92528000000,제 53 기,101901000000,제 52 기,-296650000000,19,
65,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,239094000000,제 53 기,250413000000,제 52 기,-155110000000,20,
66,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기,151880000000,제 53 기,152410000000,제 52 기,143057000000,22,
67,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-4153000000,제 53 기,-3765000000,제 52 기,-1782000000,23,
68,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기,242636000000,제 53 기,254487000000,제 52 기,-150649000000,25,
69,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-3542000000,제 53 기,-4074000000,제 52 기,-4461000000,26,
70,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당순이익(손실),-,제 54 기,284,제 53 기,285,제 52 기,268,28,
71,20200330004068,11011,2019,00122737,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당순이익(손실),-,제 54 기,284,제 53 기,285,제 52 기,268,29,
72,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,404778000000,제 53 기,268073000000,제 52 기,261613000000,0,
73,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금,-,제 54 기,470573000000,제 53 기,328042000000,제 52 기,313844000000,1,
74,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기,65416000000,제 53 기,58684000000,제 52 기,51272000000,2,
75,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 54 기,379000000,제 53 기,1285000000,제 52 기,959000000,3,
76,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-212997000000,제 53 기,-126552000000,제 52 기,-117167000000,4,
77,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,217004000000,제 53 기,165445000000,제 52 기,106482000000,5,
78,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,351000000,제 53 기,194000000,제 52 기,1529000000,6,
79,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,286000000,제 53 기,13951000000,제 52 기,4000000,7,
80,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,1496000000,제 53 기,,제 52 기,591000000,8,
81,20200330004068,11011,2019,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 54 기,33175000000,제 53 기,17992000000,제 52 기,33201000000,9,
82,20200330004068,11011,2019,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 54 기,29491000000,제 53 기,38576000000,제 52 기,19143000000,10,
83,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수입,-,제 54 기,348000000,제 53 기,262000000,제 52 기,1170000000,11,
84,20200330004068,11011,2019,00122737,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 54 기,1526000000,제 53 기,349000000,제 52 기,57000000,12,
85,20200330004068,11011,2019,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 54 기,2782000000,제 53 기,1193000000,제 52 기,928000000,13,
86,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 54 기,4656000000,제 53 기,3446000000,제 52 기,2266000000,14,
87,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,-152020000000,제 53 기,-149141000000,제 52 기,-155024000000,15,
88,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금등의 증가,-,제 54 기,700908000000,제 53 기,449163000000,제 52 기,154351000000,16,
89,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금등의 감소,-,제 54 기,835218000000,제 53 기,597707000000,제 52 기,309375000000,17,
90,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 54 기,17710000000,제 53 기,384000000,제 52 기,,18,
91,20200330004068,11011,2019,00122737,CF,현금흐름표,-표준계정코드 미사용-,외부주주지분변동,-,제 54 기,,제 53 기,-213000000,제 52 기,,19,
92,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동차이(현금및현금성자산 등),-,제 54 기,6839000000,제 53 기,8686000000,제 52 기,-26864000000,20,
93,20200330004068,11011,2019,00122737,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기,46600000000,제 53 기,1066000000,제 52 기,-37442000000,21,
94,20200330004068,11011,2019,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,208714000000,제 53 기,207648000000,제 52 기,245090000000,22,
95,20200330004068,11011,2019,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,255314000000,제 53 기,208714000000,제 52 기,207648000000,23,
96,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,2660437000000,제 53 기,2409330000000,제 52 기,2565860000000,1,
97,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,16650000000,제 53 기,20724000000,제 52 기,25185000000,1,
98,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분,제 54 기,2643787000000,제 53 기,2388606000000,제 52 기,2540675000000,1,
99,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,1306878000000,제 53 기,1204986000000,제 52 기,1500555000000,1,
100,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,85208000000,제 53 기,-67054000000,제 52 기,-209770000000,1,
101,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 54 기,534569000000,제 53 기,534538000000,제 52 기,534393000000,1,
102,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|자본잉여금 [member],제 54 기,717132000000,제 53 기,716136000000,제 52 기,715497000000,1,
103,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기,147727000000,제 53 기,148645000000,제 52 기,141275000000,3,
104,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,-4153000000,제 53 기,-3765000000,제 52 기,-1782000000,3,
105,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분,제 54 기,151880000000,제 53 기,152410000000,제 52 기,143057000000,3,
106,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,151880000000,제 53 기,152410000000,제 52 기,143057000000,3,
107,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가액 평가손익: 매도가능금융자산,연결재무제표 [member],제 54 기,,제 53 기,,제 52 기,127000000,4,
108,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배회사 소유주지분,제 54 기,,제 53 기,,제 52 기,127000000,4,
109,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,,제 53 기,,제 52 기,127000000,4,
110,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,공정가액 평가손익: 파생금융자산/부채,연결재무제표 [member],제 54 기,-20000000,제 53 기,59000000,제 52 기,-642000000,5,
111,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배회사 소유주지분,제 54 기,-20000000,제 53 기,59000000,제 52 기,-642000000,5,
112,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,-20000000,제 53 기,59000000,제 52 기,-642000000,5,
113,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 54 기,-27000000,제 53 기,-44000000,제 52 기,125000000,6,
114,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배회사 소유주지분,제 54 기,-27000000,제 53 기,-44000000,제 52 기,125000000,6,
115,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,-27000000,제 53 기,-44000000,제 52 기,125000000,6,
116,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 54 기,-1114000000,제 53 기,-148000000,제 52 기,655000000,7,
117,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배회사 소유주지분,제 54 기,-1114000000,제 53 기,-148000000,제 52 기,655000000,7,
118,20200330004068,11011,2019,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,-1114000000,제 53 기,-148000000,제 52 기,655000000,7,
119,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동차이,연결재무제표 [member],제 54 기,92528000000,제 53 기,101901000000,제 52 기,-296650000000,8,
120,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동차이,자본 [member]|비지배지분 [member],제 54 기,611000000,제 53 기,-309000000,제 52 기,-2679000000,8,
121,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동차이,자본 [member]|지배회사 소유주지분,제 54 기,91917000000,제 53 기,102210000000,제 52 기,-293971000000,8,
122,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동차이,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,91917000000,제 53 기,102210000000,제 52 기,-293971000000,8,
123,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,연결재무제표 [member],제 54 기,,제 53 기,-174000000,제 52 기,-998000000,10,
124,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [member]|지배회사 소유주지분,제 54 기,,제 53 기,-174000000,제 52 기,-998000000,10,
125,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [member]|지배회사 소유주지분|기타자본,제 54 기,,제 53 기,-333000000,제 52 기,-1782000000,10,
126,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [member]|지배회사 소유주지분|자본금 [member],제 54 기,,제 53 기,31000000,제 52 기,145000000,10,
127,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [member]|지배회사 소유주지분|자본잉여금 [member],제 54 기,,제 53 기,128000000,제 52 기,639000000,10,
128,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_OtherTransactions,지배력 변동없는 비지배지분의 추가획득,연결재무제표 [member],제 54 기,,제 53 기,868000000,제 52 기,,11,
129,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_OtherTransactions,지배력 변동없는 비지배지분의 추가획득,자본 [member]|지배회사 소유주지분,제 54 기,,제 53 기,868000000,제 52 기,,11,
130,20200330004068,11011,2019,00122737,SCE,자본변동표,dart_OtherTransactions,지배력 변동없는 비지배지분의 추가획득,자본 [member]|지배회사 소유주지분|자본잉여금 [member],제 54 기,,제 53 기,868000000,제 52 기,,11,
131,20200330004068,11011,2019,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기,239094000000,제 53 기,251107000000,제 52 기,-156108000000,12,
