,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,40381364593000,제 66 기,31729548648000,제 65 기,29325383064000,30,
30,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,12283359396000,제 66 기,10998410550000,제 65 기,9363258715000,32,
31,20200330004294,11011,2019,00148540,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기,26483607000,제 66 기,12401221000,제 65 기,50441499000,33,
32,20200330004294,11011,2019,00148540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기,2743572555000,제 66 기,2088316945000,제 65 기,2034998735000,34,
33,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 67 기,128401939000,제 66 기,61053922000,제 65 기,0,35,
34,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,3268625614000,제 66 기,4106708423000,제 65 기,2920089020000,36,
35,20200330004294,11011,2019,00148540,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채및차입금,-,제 67 기,2063348428000,제 66 기,1653575641000,제 65 기,1402909640000,37,
36,20200330004294,11011,2019,00148540,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 67 기,1413139199000,제 66 기,1137525830000,제 65 기,1339141542000,38,
37,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기,912497597000,제 66 기,793205979000,제 65 기,675375047000,39,
38,20200330004294,11011,2019,00148540,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 67 기,283980798000,제 66 기,365179027000,제 65 기,168135733000,40,
39,20200330004294,11011,2019,00148540,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 67 기,660451443000,제 66 기,0,제 65 기,0,41,
40,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 67 기,82788067000,제 66 기,2000479000,제 65 기,8548525000,42,
41,20200330004294,11011,2019,00148540,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,700070149000,제 66 기,778443083000,제 65 기,763618974000,43,
42,20200330004294,11011,2019,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 67 기,1316853000,제 66 기,0,제 65 기,0,44,
43,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,13481603409000,제 66 기,8209327853000,제 65 기,7969955540000,45,
44,20200330004294,11011,2019,00148540,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 67 기,485319286000,제 66 기,238815741000,제 65 기,65271612000,46,
45,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 67 기,122000333000,제 66 기,112236628000,제 65 기,0,47,
46,20200330004294,11011,2019,00148540,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,2907878175000,제 66 기,1767900780000,제 65 기,1592710545000,48,
47,20200330004294,11011,2019,00148540,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기,4033631364000,제 66 기,4516699249000,제 65 기,4682065004000,49,
48,20200330004294,11011,2019,00148540,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 67 기,205803823000,제 66 기,259327337000,제 65 기,212067861000,50,
49,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기,39149691000,제 66 기,36992479000,제 65 기,29894660000,51,
50,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 67 기,4040474712000,제 66 기,0,제 65 기,0,52,
51,20200330004294,11011,2019,00148540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기,325323376000,제 66 기,311050517000,제 65 기,235446526000,53,
52,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,1096511021000,제 66 기,794847286000,제 65 기,881236745000,54,
53,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기,65944348000,제 66 기,18520903000,제 65 기,21786934000,55,
54,20200330004294,11011,2019,00148540,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,159567280000,제 66 기,152936933000,제 65 기,249475653000,56,
55,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,25766279658000,제 66 기,19207738403000,제 65 기,17333214255000,57,
56,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,4509606148000,제 66 기,4058742092000,제 65 기,3929763707000,59,
57,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,179047370000,제 66 기,157914810000,제 65 기,157914810000,60,
58,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기,992817516000,제 66 기,992993627000,제 65 기,992993627000,61,
59,20200330004294,11011,2019,00148540,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 67 기,-195683335000,제 66 기,-428681903000,제 65 기,-336474656000,62,
60,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,3533424597000,제 66 기,3336515558000,제 65 기,3115329926000,63,
61,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,10105478787000,제 66 기,8463068153000,제 65 기,8062405102000,64,
62,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,14615084935000,제 66 기,12521810245000,제 65 기,11992168809000,65,
63,20200330004294,11011,2019,00148540,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,40381364593000,제 66 기,31729548648000,제 65 기,29325383064000,66,
64,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기,33779706665000,제 66 기,29523435477000,제 65 기,26898599989000,0,
65,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,24634400467000,제 66 기,21170216737000,제 65 기,18608585681000,1,
66,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,9145306198000,제 66 기,8353218740000,제 65 기,8290014308000,2,
67,20200330004294,11011,2019,00148540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,7636151674000,제 66 기,7020743532000,제 65 기,6964058969000,3,
68,20200330004294,11011,2019,00148540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,1509154524000,제 66 기,1332475208000,제 65 기,1325955339000,4,
69,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,402866750000,제 66 기,358181813000,제 65 기,731801535000,5,
70,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기,1090448593000,제 66 기,841170612000,제 65 기,735192113000,6,
71,20200330004294,11011,2019,00148540,IS,손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자주식에 대한 지분법손익,-,제 67 기,54678317000,제 66 기,56374317000,제 65 기,86597239000,7,
72,20200330004294,11011,2019,00148540,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 67 기,544372006000,제 66 기,1102538066000,제 65 기,631534708000,8,
73,20200330004294,11011,2019,00148540,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 67 기,823548086000,제 66 기,688734107000,제 65 기,465515379000,9,
74,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,597074918000,제 66 기,1319664685000,제 65 기,1575181329000,10,
75,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,273232101000,제 66 기,439637407000,제 65 기,437452912000,11,
76,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 67 기,323842817000,제 66 기,880027278000,제 65 기,1137728417000,12,
77,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 67 기,267148987000,제 66 기,276055458000,제 65 기,463698379000,14,
78,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,56693830000,제 66 기,603971820000,제 65 기,674030038000,15,
79,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 주당순이익,-,제 67 기,8240,제 66 기,9735,제 65 기,16286,17,
80,20200330004294,11011,2019,00148540,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당순이익,-,제 67 기,8240,제 66 기,9735,제 65 기,16264,18,
81,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 67 기,323842817000,제 66 기,880027278000,제 65 기,1137728417000,0,
82,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,144244631000,제 66 기,-211107964000,제 65 기,-673170052000,1,
83,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 67 기,-42881324000,제 66 기,-103548052000,제 65 기,-16356307000,2,
84,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 67 기,-9508851000,제 66 기,-36084430000,제 65 기,0,3,
85,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공동지배기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 67 기,-586147000,제 66 기,-1115457000,제 65 기,-1115457000,4,
86,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 67 기,-32786326000,제 66 기,-66348165000,제 65 기,-15240850000,5,
87,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 67 기,187125955000,제 66 기,-107559912000,제 65 기,-656813745000,6,
88,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 67 기,0,제 66 기,0,제 65 기,-234132074000,7,
89,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 채무상품 평가손익,-,제 67 기,299244000,제 66 기,0,제 65 기,0,8,
90,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동지배기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 67 기,50698070000,제 66 기,25967851000,제 65 기,24004006000,9,
91,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 67 기,125776885000,제 66 기,-132380193000,제 65 기,-446902130000,10,
92,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,파생상품평가손익,-,제 67 기,10351756000,제 66 기,-1147570000,제 65 기,216453000,11,
93,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기,468087448000,제 66 기,668919314000,제 65 기,464558365000,12,
94,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주의 소유주,-,제 67 기,309415438000,제 66 기,205896612000,제 65 기,206522332000,14,
95,20200330004294,11011,2019,00148540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,158672010000,제 66 기,463022702000,제 65 기,258036033000,15,
96,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 67 기,3864576582000,제 66 기,1541092351000,제 65 기,2240404302000,0,
97,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 67 기,4371538323000,제 66 기,1818196667000,제 65 기,2460732336000,1,
98,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 67 기,506961741000,제 66 기,277104316000,제 65 기,220328034000,2,
99,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 67 기,-4895720982000,제 66 기,-2126012873000,제 65 기,-2863799623000,3,
100,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 67 기,940349682000,제 66 기,-257588887000,제 65 기,-77638683000,4,
101,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기,93766303000,제 66 기,41709919000,제 65 기,37146836000,5,
102,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기,58073762000,제 66 기,37979150000,제 65 기,5360456000,6,
103,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 67 기,-1398843000,제 66 기,-727765000,제 65 기,-4650430000,7,
104,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 67 기,0,제 66 기,0,제 65 기,370526940000,8,
105,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 67 기,0,제 66 기,0,제 65 기,25319318000,9,
106,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,공정가치금융자산의 처분,-,제 67 기,144183400000,제 66 기,23158170000,제 65 기,0,10,
107,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,공정가치금융자산의 취득,-,제 67 기,49532852000,제 66 기,42748527000,제 65 기,0,11,
108,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업 투자주식의 처분,-,제 67 기,15078651000,제 66 기,11510067000,제 65 기,6734724000,12,
109,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업 투자주식의 취득,-,제 67 기,49193144000,제 66 기,21263385000,제 65 기,29556359000,13,
110,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,120762647000,제 66 기,42592963000,제 65 기,89598118000,14,
111,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,2204792816000,제 66 기,2458295473000,제 65 기,2272949492000,15,
112,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,18030468000,제 66 기,5849456000,제 65 기,14182769000,16,
113,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,797441228000,제 66 기,645345695000,제 65 기,565932292000,17,
114,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기,3231503000,제 66 기,8197533000,제 65 기,1004955000,18,
115,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기,1172513000,제 66 기,5885177000,제 65 기,56375247000,19,
116,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 67 기,91681884000,제 66 기,71943007000,제 65 기,72459845000,20,
117,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 67 기,37442788000,제 66 기,45855739000,제 65 기,93217936000,21,
118,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 67 기,167199604000,제 66 기,35168149000,제 65 기,92237594000,22,
119,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 67 기,192156115000,제 66 기,145384212000,제 65 기,221388760000,23,
120,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 처분,-,제 67 기,8366000,제 66 기,35397000,제 65 기,1506162000,24,
121,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 67 기,3405157000,제 66 기,12959538000,제 65 기,2011655000,25,
122,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 등에 따른 순현금흐름,-,제 67 기,859189396000,제 66 기,1164156992000,제 65 기,111930000,26,
123,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 등에 따른 순현금흐름,-,제 67 기,2142565095000,제 66 기,468133362000,제 65 기,413626857000,27,
124,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 67 기,47567741000,제 66 기,60741916000,제 65 기,38581769000,28,
125,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 67 기,13208346000,제 66 기,39442650000,제 65 기,14191405000,29,
126,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금의 변동,-,제 67 기,5097018000,제 66 기,-4985486000,제 65 기,1366589000,30,
127,20200330004294,11011,2019,00148540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 67 기,1167135536000,제 66 기,827350780000,제 65 기,718215319000,31,
128,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 67 기,-757549017000,제 66 기,846806688000,제 65 기,123045999000,32,
129,20200330004294,11011,2019,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 67 기,0,제 66 기,-1356084000,제 65 기,0,33,
130,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기,2059685498000,제 66 기,1007511677000,제 65 기,532966466000,34,
131,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기,70583118000,제 66 기,124812199000,제 65 기,102576220000,35,
132,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,유동성장기사채 및 차입금의 증가,-,제 67 기,0,제 66 기,1806069000,제 65 기,12043653000,36,
133,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,유동성장기사채 및 차입금의 감소,-,제 67 기,1710252517000,제 66 기,1233992948000,제 65 기,1337421920000,37,
134,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기,1202749701000,제 66 기,877201415000,제 65 기,1772812610000,38,
135,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 67 기,50000000000,제 66 기,20000000000,제 65 기,60304662000,39,
136,20200330004294,11011,2019,00148540,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 67 기,0,제 66 기,9660000000,제 65 기,18004010000,40,
