,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,2707627521835,제 43 기,2927265198001,제 42 기,2599645895606,15,
15,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,276821475465,제 43 기,309377999660,제 42 기,269489366342,16,
16,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,152045597844,제 43 기,156551017878,제 42 기,147111251094,17,
17,20200330004348,11011,2019,00105961,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 44 기,64905152345,제 43 기,90639550569,제 42 기,84622213887,18,
18,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,5770780509572,제 43 기,5756067240947,제 42 기,5877488986552,19,
19,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,2046234453957,제 43 기,1584398430099,제 42 기,2497247026303,21,
20,20200330004348,11011,2019,00105961,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,718064271723,제 43 기,603287556800,제 42 기,1110869862044,22,
21,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 44 기,541666958717,제 43 기,331020842646,제 42 기,240699444768,23,
22,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 44 기,365502945200,제 43 기,390333741804,제 42 기,885567410392,24,
23,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 44 기,7647519052,제 43 기,,제 42 기,,25,
24,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,38836375465,제 43 기,20957877805,제 42 기,50554812513,26,
25,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기,49008016033,제 43 기,28008713114,제 42 기,26683888485,27,
26,20200330004348,11011,2019,00105961,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 44 기,325508367767,제 43 기,210789697930,제 42 기,182871608101,28,
27,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,1519941798105,제 43 기,2053433611931,제 42 기,1429459282696,29,
28,20200330004348,11011,2019,00105961,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 44 기,1376644181806,제 43 기,1795728540965,제 42 기,1261923776783,30,
29,20200330004348,11011,2019,00105961,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,22084890195,제 43 기,20914546851,제 42 기,57697038791,31,
30,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기,69749780,제 43 기,,제 42 기,,32,
31,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 44 기,3465541309,제 43 기,,제 42 기,,33,
32,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기,,제 43 기,878500000,제 42 기,878500000,34,
33,20200330004348,11011,2019,00105961,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 44 기,117677435015,제 43 기,235912024115,제 42 기,108959967122,35,
34,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,3566176252062,제 43 기,3637832042030,제 42 기,3926706308999,36,
35,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,2204604053427,제 43 기,2118232993153,제 42 기,1950780502260,38,
36,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,118335535000,제 43 기,118335535000,제 42 기,118335535000,39,
37,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,989261821617,제 43 기,906718576715,제 42 기,741353040522,40,
38,20200330004348,11011,2019,00105961,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,-36318541501,제 43 기,-40146356873,제 42 기,-42233311573,41,
39,20200330004348,11011,2019,00105961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기,1133325238311,제 43 기,1133325238311,제 42 기,1133325238311,42,
40,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,204083,제 43 기,2205764,제 42 기,2175293,43,
41,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,2204604257510,제 43 기,2118235198917,제 42 기,1950782677553,44,
42,20200330004348,11011,2019,00105961,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,5770780509572,제 43 기,5756067240947,제 42 기,5877488986552,45,
43,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 44 기,8302068230724,제 43 기,7982103642672,제 42 기,7641360524432,0,
44,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,7273147981450,제 43 기,7118168180987,제 42 기,6756693029167,1,
45,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,1028920249274,제 43 기,863935461685,제 42 기,884667495265,2,
46,20200330004348,11011,2019,00105961,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 44 기,625790971442,제 43 기,600418052094,제 42 기,588176177644,3,
47,20200330004348,11011,2019,00105961,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 44 기,210587269183,제 43 기,182487551675,제 42 기,173386361383,4,
48,20200330004348,11011,2019,00105961,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 44 기,105584436129,제 43 기,97464892175,제 42 기,92383214913,5,
49,20200330004348,11011,2019,00105961,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 44 기,309619266130,제 43 기,320465608244,제 42 기,322406601348,6,
50,20200330004348,11011,2019,00105961,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,403129277832,제 43 기,263517409591,제 42 기,296491317621,7,
51,20200330004348,11011,2019,00105961,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,176335376442,제 43 기,134166812069,제 42 기,159686982903,8,
52,20200330004348,11011,2019,00105961,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,354349526165,제 43 기,158202083030,제 42 기,189659333021,9,
53,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,26861979006,제 43 기,32994927919,제 42 기,27858946429,10,
54,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기,93748526003,제 43 기,88461959225,제 42 기,55673856562,11,
55,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기,158228581112,제 43 기,184015107324,제 42 기,238704057370,12,
56,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,55928110156,제 43 기,20915078125,제 42 기,63925631734,13,
57,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 44 기,102300470956,제 43 기,163100029199,제 42 기,174778425636,14,
58,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,102302472637,제 43 기,163099998728,제 42 기,174778425636,16,
59,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-2001681,제 43 기,30471,제 42 기,,17,
60,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 44 기,4323,제 43 기,6892,제 42 기,7386,19,
61,20200330004348,11011,2019,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 44 기,4323,제 43 기,6892,제 42 기,7386,20,
62,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 44 기,102300470956,제 43 기,163100029199,제 42 기,174778425636,0,
63,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 44 기,-8832060263,제 43 기,10268618915,제 42 기,3444361225,1,
64,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 44 기,-12659875635,제 43 기,7728919108,제 42 기,30012288754,3,
65,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산의 평가,-,제 44 기,-75588099,제 43 기,41407068,제 42 기,,4,
66,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 44 기,10704378904,제 43 기,2498292739,제 42 기,-26567916864,6,
67,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 44 기,-6800975433,제 43 기,,제 42 기,,7,
68,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가,-,제 44 기,,제 43 기,,제 42 기,-10665,8,
69,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후총포괄이익,-,제 44 기,93468410693,제 43 기,173368648114,제 42 기,178222786861,9,
70,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,93470412374,제 43 기,173368617643,제 42 기,178222786861,11,
71,20200330004348,11011,2019,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-2001681,제 43 기,30471,제 42 기,,12,
72,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,769041422028,제 43 기,1062343411816,제 42 기,445980000789,0,
73,20200330004348,11011,2019,00105961,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 44 기,854390168140,제 43 기,1168729205406,제 42 기,483561083323,1,
74,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,7266052214,제 43 기,5376542613,제 42 기,4839673162,2,
75,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,63981854629,제 43 기,50743192976,제 42 기,32699949060,3,
76,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,28632943697,제 43 기,61019143227,제 42 기,9720806636,4,
77,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,-354330692441,제 43 기,-1414462263184,제 42 기,-834401519014,5,
78,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 44 기,1113240470,제 43 기,706874174,제 42 기,1259548734,6,
79,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 44 기,334092862,제 43 기,604556390,제 42 기,,7,
80,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,54583886769,제 43 기,55360232092,제 42 기,24730846862,8,
81,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,1352967416,제 43 기,486363636,제 42 기,401887184,9,
82,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 44 기,171930679538,제 43 기,35241521787,제 42 기,3915724643,10,
83,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 44 기,1400000,제 43 기,4600000,제 42 기,,11,
84,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 44 기,869932302,제 43 기,1045516743,제 42 기,1671154664,12,
85,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 44 기,54708989,제 43 기,1680094936,제 42 기,138523278,13,
86,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,469597533817,제 43 기,1413529902193,제 42 기,775662959472,14,
87,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,112719784388,제 43 기,90610897391,제 42 기,87236889023,15,
88,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 44 기,405000000,제 43 기,,제 42 기,,16,
89,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 44 기,-238874493391,제 43 기,603612384126,제 42 기,422489420007,17,
90,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 44 기,88075191491,제 43 기,1219192666686,제 42 기,884296622068,18,
91,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 44 기,315461168582,제 43 기,609664155810,제 42 기,455891075311,19,
92,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 44 기,4389164200,제 43 기,,제 42 기,,20,
93,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,7099352100,제 43 기,5916126750,제 42 기,5916126750,21,
94,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 44 기,2491669988,제 43 기,220836598,제 42 기,-5813016115,22,
95,20200330004348,11011,2019,00105961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 44 기,178327906184,제 43 기,251714369356,제 42 기,28254885667,23,
96,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 44 기,621247370687,제 43 기,369533001331,제 42 기,341278115664,24,
97,20200330004348,11011,2019,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 44 기,799575276871,제 43 기,621247370687,제 42 기,369533001331,25,
98,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,2118235198917,제 43 기,1950782677553,제 42 기,1778476017442,1,
99,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,2205764,제 43 기,2175293,제 42 기,2175293,1,
100,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,2118232993153,제 43 기,1950780502260,제 42 기,1778473842149,1,
101,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 44 기,1133325238311,제 43 기,1133325238311,제 42 기,1133325238311,1,
102,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-40146356873,제 43 기,-42233311573,제 42 기,-15665384044,1,
103,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,906718576715,제 43 기,741353040522,제 42 기,542478452882,1,
104,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,118335535000,제 43 기,118335535000,제 42 기,118335535000,1,
105,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,,제 43 기,-452745107,제 42 기,,2,
106,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,,제 43 기,452745107,제 42 기,,2,
107,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 44 기,102300470956,제 43 기,163100029199,제 42 기,174778425636,3,
108,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 44 기,-2001681,제 43 기,30471,제 42 기,,3,
109,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,102302472637,제 43 기,163099998728,제 42 기,174778425636,3,
110,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,102302472637,제 43 기,163099998728,제 42 기,174778425636,3,
111,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 44 기,-12659875635,제 43 기,7728919108,제 42 기,30012288754,4,
112,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-12659875635,제 43 기,7728919108,제 42 기,30012288754,4,
113,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,-12659875635,제 43 기,7728919108,제 42 기,30012288754,4,
114,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,-10665,5,
115,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,,제 43 기,,제 42 기,-10665,5,
116,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,,제 43 기,,제 42 기,-10665,5,
117,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,연결재무제표 [member],제 44 기,-75588099,제 43 기,41407068,제 42 기,,6,
118,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-75588099,제 43 기,41407068,제 42 기,,6,
119,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-75588099,제 43 기,41407068,제 42 기,,6,
120,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-현금흐름위험회피,연결재무제표 [member],제 44 기,-6800975433,제 43 기,,제 42 기,,7,
121,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-6800975433,제 43 기,,제 42 기,,7,
122,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-6800975433,제 43 기,,제 42 기,,7,
123,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 44 기,10704378904,제 43 기,2498292739,제 42 기,-26567916864,8,
124,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,10704378904,제 43 기,2498292739,제 42 기,-26567916864,8,
125,20200330004348,11011,2019,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,10704378904,제 43 기,2498292739,제 42 기,-26567916864,8,
126,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 44 기,7099352100,제 43 기,5916126750,제 42 기,5916126750,9,
127,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,7099352100,제 43 기,5916126750,제 42 기,5916126750,9,
128,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,7099352100,제 43 기,5916126750,제 42 기,5916126750,9,
129,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 44 기,86369058593,제 43 기,167452521364,제 42 기,172306660111,10,
130,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 44 기,-2001681,제 43 기,30471,제 42 기,,10,
131,20200330004348,11011,2019,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,86371060274,제 43 기,167452490893,제 42 기,172306660111,10,
