,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 105 기,1106872298,제 104 기,52701851249,제 103 기,106750340356,60,
136,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 105 기,3942627087,제 104 기,158652623034,제 103 기,5666252349,61,
137,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 취득,-,제 105 기,-76429712351,제 104 기,-90000000000,제 103 기,0,62,
138,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 처분,-,제 105 기,166748498015,제 104 기,0,제 103 기,0,63,
139,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 105 기,0,제 104 기,0,제 103 기,5162343805,64,
140,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 105 기,0,제 104 기,0,제 103 기,147757920,65,
141,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 처분,-,제 105 기,92990000,제 104 기,78420000,제 103 기,0,66,
142,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 105 기,-54396415,제 104 기,-22475000,제 103 기,0,67,
143,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(비유동)의 취득,-,제 105 기,0,제 104 기,-949986630,제 103 기,0,68,
144,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 105 기,5755674473,제 104 기,10671717259,제 103 기,10760633242,69,
145,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 105 기,6065076547,제 104 기,6041452947,제 103 기,8572265779,70,
146,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 105 기,5258049943,제 104 기,9840234631,제 103 기,5039630432,71,
147,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 105 기,161092993354,제 104 기,120475934557,제 103 기,93142546429,72,
148,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 105 기,1949090907,제 104 기,1697202676,제 103 기,302207148,73,
149,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 105 기,1911656928,제 104 기,2125061579,제 103 기,1091731995,74,
150,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 105 기,0,제 104 기,0,제 103 기,81490500000,75,
151,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 105 기,-97402959155,제 104 기,-19809055433,제 103 기,-103624270992,76,
152,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금(단기)의 차입(상환),-,제 105 기,-567871480059,제 104 기,-355289984183,제 103 기,-391009527042,77,
153,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금(사채)의 차입,-,제 105 기,522988870000,제 104 기,365751820000,제 103 기,322103820000,78,
154,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 105 기,31350650750,제 104 기,30270891250,제 103 기,34718563950,79,
155,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 105 기,16488479222,제 104 기,0,제 103 기,0,80,
156,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 105 기,-4681230629,제 104 기,0,제 103 기,0,81,
157,20200330002053,11011,2019,00148993,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동(비지배지분),-,제 105 기,11505,제 104 기,0,제 103 기,0,82,
158,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 105 기,2635953956,제 104 기,2577878549,제 103 기,-5972082482,83,
159,20200330002053,11011,2019,00148993,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 105 기,-142565793260,제 104 기,5259411776,제 103 기,118626695106,84,
160,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 105 기,309606346491,제 104 기,304346934715,제 103 기,185720239609,85,
161,20200330002053,11011,2019,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 105 기,167040553231,제 104 기,309606346491,제 103 기,304346934715,86,
162,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 105 기,1095786556523,제 104 기,1134968790925,제 103 기,1203496143103,1,
163,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 105 기,611585316663,제 104 기,637687330091,제 103 기,672150964783,1,
164,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,484201239860,제 104 기,497281460834,제 103 기,531345178320,1,
165,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,-674240448987,제 104 기,-673771160552,제 103 기,-665931644404,1,
166,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,184331649579,제 104 기,212546491610,제 103 기,258509692948,1,
167,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,-95789972154,제 104 기,-100365259614,제 103 기,-100365259614,1,
168,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,118387875000,제 104 기,118387875000,제 103 기,118387875000,1,
169,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,562386136422,제 104 기,562287514390,제 103 기,562287514390,1,
170,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,389126000000,제 104 기,378196000000,제 103 기,358457000000,1,
171,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 105 기,0,제 104 기,0,제 103 기,0,2,
172,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 105 기,0,제 104 기,0,제 103 기,0,2,
173,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,0,제 104 기,0,제 103 기,0,2,
174,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,-2490558128,제 103 기,0,2,
175,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,2490558128,제 103 기,0,2,
176,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,2,
177,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,2,
178,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,2,
179,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,2,
180,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 105 기,-40132480382,제 104 기,8640979789,제 103 기,-7615474688,3,
181,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 105 기,-18754805332,제 104 기,11355734491,제 103 기,6777723239,3,
182,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,-21377675050,제 104 기,-2714754702,제 103 기,-14393197927,3,
183,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,3,
184,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,-21377675050,제 104 기,-2714754702,제 103 기,-14393197927,3,
185,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,3,
186,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,3,
187,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,3,
188,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,3,
189,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,,제 103 기,,4,
190,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 105 기,8197932,제 104 기,-169886,제 103 기,674324,5,
191,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 105 기,976198,제 104 기,-20230,제 103 기,80297,5,
192,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,7221734,제 104 기,-149656,제 103 기,594027,5,
193,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,7221734,제 104 기,-149656,제 103 기,594027,5,
194,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,,5,
195,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,5,
196,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,5,
197,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,5,
198,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,,5,
199,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표 [member],제 105 기,0,제 104 기,0,제 103 기,-6369505777,6,
200,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 105 기,0,제 104 기,0,제 103 기,-1447084070,6,
201,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,0,제 104 기,0,제 103 기,-4922421707,6,
202,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,-4922421707,6,
203,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,6,
204,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,6,
205,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,6,
206,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,6,
207,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,6,
208,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 105 기,4654319971,제 104 기,3903901251,제 103 기,-5652627115,7,
209,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 105 기,2274023392,제 104 기,1850039744,제 103 기,-2734938647,7,
210,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,2380296579,제 104 기,2053861507,제 103 기,-2917688468,7,
211,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,2380296579,제 104 기,2053861507,제 103 기,-2917688468,7,
212,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,7,
213,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,7,
214,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,7,
215,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,7,
216,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,7,
217,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 105 기,-39809853989,제 104 기,-26065388652,제 103 기,-14171854972,8,
218,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 105 기,-18888991811,제 104 기,-12259173995,제 103 기,-6672023861,8,
219,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,-20920862178,제 104 기,-13806214657,제 103 기,-7499831111,8,
220,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,8,
221,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,-20920862178,제 104 기,-13806214657,제 103 기,-7499831111,8,
222,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,8,
223,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,8,
224,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,8,
225,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,8,
226,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 105 기,-20669916,제 104 기,-64575146,제 103 기,0,9,
227,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 105 기,1310254,제 104 기,-32132988,제 103 기,0,9,
228,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,-21980170,제 104 기,-32442158,제 103 기,0,9,
229,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,-21980170,제 104 기,-32442158,제 103 기,0,9,
230,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,9,
231,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,9,
232,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,9,
233,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,9,
234,20200330002053,11011,2019,00148993,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,0,제 103 기,0,9,
235,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 105 기,31350650750,제 104 기,30270891250,제 103 기,34718563950,10,
236,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 105 기,27016460450,제 104 기,27016460450,제 103 기,30387391650,10,
237,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,4334190300,제 104 기,3254430800,제 103 기,4331172300,10,
238,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,10,
239,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,4334190300,제 104 기,3254430800,제 103 기,4331172300,10,
240,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,10,
241,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,10,
242,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,10,
243,20200330002053,11011,2019,00148993,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,0,제 104 기,,제 103 기,0,10,
244,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,연결재무제표 [member],제 105 기,0,제 104 기,0,제 103 기,0,11,
245,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|비지배지분 [member],제 105 기,0,제 104 기,0,제 103 기,0,11,
246,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 105 기,0,제 104 기,0,제 103 기,0,11,
247,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 105 기,0,제 104 기,0,제 103 기,0,11,
248,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 105 기,-4440000000,제 104 기,-10930000000,제 103 기,-19739000000,11,
249,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 105 기,0,제 104 기,0,제 103 기,0,11,
250,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 105 기,0,제 104 기,0,제 103 기,0,11,
251,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 105 기,0,제 104 기,0,제 103 기,0,11,
252,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 105 기,4440000000,제 104 기,10930000000,제 103 기,19739000000,11,
253,20200330002053,11011,2019,00148993,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,연결재무제표 [member],제 105 기,-1890590375,제 104 기,4673909492,제 103 기,0,12,
