,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,17352776869000,제 12 기,16634727479000,제 11 기,16124879501000,1,
1,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,2196001396000,제 12 기,1825558285000,제 11 기,1977555524000,2,
2,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,2376093788000,제 12 기,2671963400000,제 11 기,2245428888000,3,
3,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,4138301739000,제 12 기,4413854740000,제 11 기,4788978482000,4,
4,20200330002377,11011,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 13 기,1051171000,제 12 기,2591171000,제 11 기,0,5,
5,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기,34480166000,제 12 기,43550898000,제 11 기,59850865000,6,
6,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기,749512768000,제 12 기,683702009000,제 11 기,464518227000,7,
7,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 13 기,5183656000,제 12 기,5083257000,제 11 기,5094087000,8,
8,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기,402684301000,제 12 기,470726025000,제 11 기,354715235000,9,
9,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 13 기,50097240000,제 12 기,46792972000,제 11 기,46746333000,10,
10,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,15919531000,제 12 기,9266155000,제 11 기,10234394000,11,
11,20200330002377,11011,2019,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 13 기,123852149000,제 12 기,171798101000,제 11 기,164729274000,12,
12,20200330002377,11011,2019,00631518,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융상품자산,-,제 13 기,34458260000,제 12 기,72206845000,제 11 기,34080164000,13,
13,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,6495210174000,제 12 기,6151889697000,제 11 기,5955652089000,14,
14,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 13 기,729486873000,제 12 기,65500000000,제 11 기,0,15,
15,20200330002377,11011,2019,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,443657000,제 12 기,243924000,제 11 기,17295939000,16,
16,20200330002377,11011,2019,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,22173279738000,제 12 기,19218655034000,제 11 기,17912200384000,17,
17,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,4615948000,제 12 기,4720012000,제 11 기,4501038000,18,
18,20200330002377,11011,2019,00631518,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기,0,제 12 기,78836000,제 11 기,152927000,19,
