,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,508407455969,제 32 기,552395720037,제 31 기,544589084988,1,
49,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,751394229230,제 32 기,746813682112,제 31 기,684086700859,2,
50,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,644844430366,제 32 기,655623267712,제 31 기,631259487397,3,
51,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,106549798864,제 32 기,91190414400,제 31 기,52827213462,4,
52,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 33 기,,제 32 기,-1893981140,제 31 기,958122672,5,
53,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기,12791834298,제 32 기,14752105411,제 31 기,22010070993,6,
54,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기,6986136571,제 32 기,7839377285,제 31 기,9590948572,7,
55,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,3340998305,제 32 기,1991626741,제 31 기,2658161837,8,
56,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,2187254753,제 32 기,3011484801,제 31 기,3976658619,9,
57,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 33 기,113509240143,제 32 기,95189303326,제 31 기,64885961773,10,
58,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기,28248270508,제 32 기,22773570072,제 31 기,12678739724,11,
59,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 33 기,85260969635,제 32 기,72415733254,제 31 기,52207222049,12,
60,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 33 기,85260969635,제 32 기,72415733254,제 31 기,52207222049,13,
61,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 세후 기타포괄손익:,-,제 33 기,-20930553634,제 32 기,3306368318,제 31 기,-2138717331,14,
62,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 33 기,-20937301641,제 32 기,3283836874,제 31 기,-5784431,15,
63,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 33 기,,제 32 기,,제 31 기,-5784431,16,
64,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 33 기,-20759367536,제 32 기,3283836874,제 31 기,,17,
65,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 33 기,-177934105,제 32 기,,제 31 기,,18,
66,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 33 기,6748007,제 32 기,22531444,제 31 기,-2132932900,19,
67,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 33 기,7913133,제 32 기,-6741348,제 31 기,-48320117,20,
68,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 33 기,-1165126,제 32 기,29272792,제 31 기,,21,
69,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 33 기,,제 32 기,,제 31 기,-2077718968,22,
70,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 33 기,,제 32 기,,제 31 기,-13537192,23,
71,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 33 기,,제 32 기,,제 31 기,6643377,24,
72,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 33 기,64330416001,제 32 기,75722101572,제 31 기,50068504718,25,
73,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 33 기,85260969635,제 32 기,72415733254,제 31 기,52207222049,27,
74,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 33 기,85260969635,제 32 기,72415733254,제 31 기,52207222049,28,
75,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기,64330416001,제 32 기,75722101572,제 31 기,50068504718,30,
76,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 33 기,64330416001,제 32 기,75722101572,제 31 기,50068504718,31,
77,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순이익,-,제 33 기,3881,제 32 기,3296,제 31 기,2376,33,
78,20200330003522,11011,2019,00188089,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업 희석주당순이익,-,제 33 기,3881,제 32 기,3296,제 31 기,2376,34,
79,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 33 기,136406347301,제 32 기,214939852775,제 31 기,80644317376,0,
80,20200330003522,11011,2019,00188089,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,1. 영업으로부터 창출된 현금흐름,-,제 33 기,164762911071,제 32 기,221524426706,제 31 기,110511040441,1,
81,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,2. 배당금수취(영업),-,제 33 기,197166000,제 32 기,231266200,제 31 기,305766000,2,
82,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,3. 이자수취(영업),-,제 33 기,2536534625,제 32 기,741857754,제 31 기,3620316182,3,
83,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,4. 이자지급(영업),-,제 33 기,675711270,제 32 기,2241022596,제 31 기,2831602113,4,
84,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세납부액,-,제 33 기,30414553125,제 32 기,5316675289,제 31 기,30961203134,5,
85,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 33 기,-58875942060,제 32 기,-89120499020,제 31 기,-176567076686,6,
86,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 33 기,113545818915,제 32 기,35907616631,제 31 기,179818505344,7,
87,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 감소,-,제 33 기,90570702945,제 32 기,8050000000,제 31 기,34370000000,8,
88,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 당기손익-공정가치 금융자산의 감소,-,제 33 기,18858022967,제 32 기,,제 31 기,140000000000,9,
89,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 기타포괄손익-공정가치 채무상품의 처분,-,제 33 기,316880000,제 32 기,1426100000,제 31 기,,10,
90,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 장기대여금의 회수,-,제 33 기,1475979694,제 32 기,455853647,제 31 기,1171540335,11,
91,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 토지의 처분,-,제 33 기,1374184877,제 32 기,17667405825,제 31 기,,12,
92,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 건물의 처분,-,제 33 기,166410353,제 32 기,5940124175,제 31 기,,13,
93,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 비품 및 장치장식의 처분,-,제 33 기,81295683,제 32 기,15000000,제 31 기,1623425209,14,
94,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 보증금의 회수,-,제 33 기,646233306,제 32 기,1714884000,제 31 기,1143800000,15,
95,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 단기대여금의 회수,-,제 33 기,45200000,제 32 기,550556337,제 31 기,,16,
96,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 기계장치의 처분,-,제 33 기,10909090,제 32 기,,제 31 기,,17,
97,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 고객관계의 처분,-,제 33 기,,제 32 기,87692647,제 31 기,,18,
98,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 매도가능금융자산의 처분,-,제 33 기,,제 32 기,,제 31 기,241710000,19,
99,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 비유동성매도가능금융자산의 처분,-,제 33 기,,제 32 기,,제 31 기,170029800,20,
100,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 유동성보증금의 증가,-,제 33 기,,제 32 기,,제 31 기,1098000000,21,
101,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 33 기,-172421760975,제 32 기,-125028115651,제 31 기,-356385582030,22,
102,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 증가,-,제 33 기,-94000000000,제 32 기,-61050000000,제 31 기,-32006000000,23,
103,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 장기금융상품의 취득,-,제 33 기,-20000000,제 32 기,,제 31 기,-20000000,24,
104,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 당기손익-공정가치 금융자산의 증가,-,제 33 기,-30000000000,제 32 기,-41100000000,제 31 기,,25,
105,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 산업재산권의 취득,-,제 33 기,-131850000,제 32 기,-23460877,제 31 기,,26,
106,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 장기대여금의 증가,-,제 33 기,-1240074900,제 32 기,-1595409713,제 31 기,-1393436200,27,
107,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 토지의 취득,-,제 33 기,-313069653,제 32 기,-412842690,제 31 기,-3926358584,28,
108,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 건물의 취득,-,제 33 기,-7228372487,제 32 기,-99380000,제 31 기,-5089467628,29,
109,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 구축물의 취득,-,제 33 기,-19400000,제 32 기,-26332000,제 31 기,,30,
110,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 기계장치의 취득,-,제 33 기,-182730000,제 32 기,-60000000,제 31 기,-1666507382,31,
111,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 차량운반구의 취득,-,제 33 기,-108390122,제 32 기,-11815530,제 31 기,-15518000,32,
112,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 비품 등의 취득,-,제 33 기,-10715585801,제 32 기,-7082450070,제 31 기,-12119753591,33,
113,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 건설중인자산의 증가,-,제 33 기,-8583062000,제 32 기,-926369126,제 31 기,-90018650,34,
114,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 소프트웨어의 취득,-,제 33 기,-480840000,제 32 기,-859782000,제 31 기,-163640909,35,
115,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 보증금의 증가,-,제 33 기,-5911790400,제 32 기,-529956663,제 31 기,-2054258514,36,
116,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 라이센스의 취득,-,제 33 기,-13386595612,제 32 기,-11250316982,제 31 기,-7880852198,37,
117,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(16) 통화선도거래,-,제 33 기,,제 32 기,,제 31 기,-242727873,38,
118,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(17) 산업재산권의 취득,-,제 33 기,,제 32 기,,제 31 기,-16616640,39,
119,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(18) 영업양수로인한 현금유출,-,제 33 기,,제 32 기,,제 31 기,-289700425861,40,
120,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(19) 유동성보증금의 증가,-,제 33 기,-100000000,제 32 기,,제 31 기,,41,
121,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 33 기,-86469997066,제 32 기,-93720051525,제 31 기,97089626713,42,
122,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 33 기,3321483947,제 32 기,72569713722,제 31 기,252516041607,43,
123,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 차입,-,제 33 기,1238796308,제 32 기,66337884829,제 31 기,249763010112,44,
124,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 유동성예수보증금의 증가,-,제 33 기,1182687639,제 32 기,6231828893,제 31 기,2730534215,45,
125,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 예수보증금의 증가,-,제 33 기,900000000,제 32 기,,제 31 기,22497280,46,
126,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 33 기,-89791481013,제 32 기,-166289765247,제 31 기,-155426414894,47,
127,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 상환,-,제 33 기,-63194162412,제 32 기,-151555006951,제 31 기,-145633804010,48,
128,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 배당금의 지급,-,제 33 기,-8787740000,제 32 기,-7689272500,제 31 기,-6590805000,49,
129,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 유동성예수보증금의 감소,-,제 33 기,-2481578130,제 32 기,-7045485796,제 31 기,-3201805884,50,
130,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 리스부채의 원금상환,-,제 33 기,-15328000471,제 32 기,,제 31 기,,52,
131,20200330003522,11011,2019,00188089,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의순증가(감소),-,제 33 기,-8939591825,제 32 기,32099302230,제 31 기,1166867403,53,
132,20200330003522,11011,2019,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 33 기,46327655873,제 32 기,14129429036,제 31 기,13346654899,54,
133,20200330003522,11011,2019,00188089,CF,현금흐름표,-표준계정코드 미사용-,VI. 현금및현금성자산의 환율변동효과,-,제 33 기,20338501,제 32 기,98924607,제 31 기,-384093266,55,
134,20200330003522,11011,2019,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말 현금및현금성자산,-,제 33 기,37408402549,제 32 기,46327655873,제 31 기,14129429036,56,
135,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기,990725363913,제 32 기,923821401529,제 31 기,880343775010,1,
136,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,990725363913,제 32 기,923821401529,제 31 기,880343775010,1,
137,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,-22205713493,제 32 기,-22205713493,제 31 기,-22205713493,1,
138,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기,5205644317,제 32 기,3386007943,제 31 기,5518940843,1,
139,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,873205649352,제 32 기,808121323342,제 31 기,762510763923,1,
140,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,12315000000,제 32 기,12315000000,제 31 기,12315000000,1,
141,20200330003522,11011,2019,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기,122204783737,제 32 기,122204783737,제 31 기,122204783737,1,
