,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,79366342271,제 60 기,75914360505,제 59 기,86831393417,34,
33,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 61 기,0,제 60 기,0,제 59 기,66907141873,35,
34,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기,57381810048,제 60 기,66837685747,제 59 기,0,36,
35,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 61 기,14543265126,제 60 기,12130996814,제 59 기,19440650801,37,
36,20200429000864,11011,2019,00154462,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,215012052337,제 60 기,207944970483,제 59 기,488444790995,38,
37,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 61 기,245844916447,제 60 기,0,제 59 기,0,39,
38,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,575370765721,제 60 기,247266212222,제 59 기,232417680593,40,
39,20200429000864,11011,2019,00154462,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기,0,제 60 기,44687010000,제 59 기,42902910000,41,
40,20200429000864,11011,2019,00154462,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기,3436819405,제 60 기,3251666125,제 59 기,3477035973,42,
41,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,167130229911,제 60 기,167998039762,제 59 기,167706532053,43,
42,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 61 기,21409242507,제 60 기,15381741534,제 59 기,5005976703,44,
43,20200429000864,11011,2019,00154462,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기,19409736194,제 60 기,15947754801,제 59 기,13325225864,45,
44,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 61 기,363984737704,제 60 기,0,제 59 기,0,46,
45,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기,1801246303938,제 60 기,1144904368363,제 59 기,1403262409182,47,
46,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,3367322497749,제 60 기,3118833313749,제 59 기,2997274721743,49,
47,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기,47997075000,제 60 기,44450975000,제 59 기,44450975000,50,
48,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기,903711140730,제 60 기,672986708273,제 59 기,672986708273,51,
49,20200429000864,11011,2019,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기,-21656351416,제 60 기,22623588992,제 59 기,22623588992,52,
50,20200429000864,11011,2019,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,-196032003513,제 60 기,-145997365443,제 59 기,-145978601703,53,
51,20200429000864,11011,2019,00154462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기,-14983035975,제 60 기,-21029899064,제 59 기,-19392446746,54,
52,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기,2648285672923,제 60 기,2545799305991,제 59 기,2422584497927,55,
53,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 61 기,3112824332490,제 60 기,3123636761606,제 59 기,2934698875071,56,
54,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기,6480146830239,제 60 기,6242470075355,제 59 기,5931973596814,57,
55,20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기,8281393134177,제 60 기,7387374443718,제 59 기,7335236005996,58,
56,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기,6284255176037,제 60 기,6078179208621,제 59 기,6029063927310,0,
57,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기,1641834345611,제 60 기,1618694572718,제 59 기,1614142107983,1,
58,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기,4642420830426,제 60 기,4459484635903,제 59 기,4414921819327,2,
59,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,4144171012555,제 60 기,3910011119601,제 59 기,3683429626178,3,
60,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기,498249817871,제 60 기,549473516302,제 59 기,731492193149,4,
61,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기,31767398266,제 60 기,33079073779,제 59 기,25656130803,5,
62,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기,26987022338,제 60 기,7332160652,제 59 기,4709469698,6,
63,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 61 기,-72313109278,제 60 기,-41319355580,제 59 기,-55226131664,7,
64,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 61 기,653889778,제 60 기,935224549,제 59 기,1109756578,8,
65,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기,431370974299,제 60 기,534836298398,제 59 기,698322479168,9,
66,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,148966022569,제 60 기,158565086032,제 59 기,208774521331,10,
67,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 61 기,282404951730,제 60 기,376271212366,제 59 기,489547957837,11,
68,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 61 기,133732556623,제 60 기,142286120705,제 59 기,202614257645,13,
69,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 61 기,148672395107,제 60 기,233985091661,제 59 기,286933700192,14,
70,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 61 기,4993253268,제 60 기,25301291215,제 59 기,-8266687146,15,
71,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기,-10917560931,제 60 기,25810724282,제 59 기,16135574044,17,
72,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 61 기,-791579878,제 60 기,-923387495,제 59 기,0,18,
73,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 61 기,0,제 60 기,0,제 59 기,-217533978,20,
74,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 61 기,18658051,제 60 기,-55193672,제 59 기,82264780,21,
75,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기,16683736026,제 60 기,469148100,제 59 기,-24266991992,22,
76,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 61 기,287398204998,제 60 기,401572503581,제 59 기,481281270691,23,
77,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기,134384962196,제 60 기,151117723092,제 59 기,202392574836,25,
78,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 61 기,153013242802,제 60 기,250454780489,제 59 기,278888695855,26,
79,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당당기순이익,-,제 61 기,1444,제 60 기,1708,제 59 기,2432,28,
80,20200429000864,11011,2019,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당당기순이익,-,제 61 기,1453,제 60 기,1713,제 59 기,2437,29,
81,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기,830247661182,제 60 기,730651304320,제 59 기,589746568636,0,
82,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 61 기,989402434491,제 60 기,898080777218,제 59 기,888533598989,1,
83,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기,25078085501,제 60 기,24554209142,제 59 기,25526834543,2,
84,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기,26451231355,제 60 기,4786086124,제 59 기,6193306046,3,
85,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기,157781627455,제 60 기,187197595916,제 59 기,318120558850,4,
86,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기,-433291819046,제 60 기,-540416534833,제 59 기,-243523092742,5,
87,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동성 금융기관예치금의 감소,-,제 61 기,70000000000,제 60 기,0,제 59 기,464047012645,6,
88,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 감소,-,제 61 기,0,제 60 기,0,제 59 기,170717834795,7,
89,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 61 기,22408873613,제 60 기,26059080926,제 59 기,0,8,
90,20200429000864,11011,2019,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 처분,-,제 61 기,30511000000,제 60 기,0,제 59 기,0,9,
91,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 61 기,8191317780,제 60 기,8168870641,제 59 기,31915348968,10,
92,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동성 금융기관예치금의 감소,-,제 61 기,0,제 60 기,579033207,제 59 기,1422569522,11,
93,20200429000864,11011,2019,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 61 기,973000000,제 60 기,1435365000,제 59 기,0,12,
94,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 처분,-,제 61 기,0,제 60 기,0,제 59 기,454905000,13,
95,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 61 기,5812966860,제 60 기,3198767940,제 59 기,0,14,
96,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,15722548296,제 60 기,2341057189,제 59 기,3922576740,15,
97,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,2115334318,제 60 기,1339604263,제 59 기,1150514421,16,
98,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,0,제 60 기,2016000000,제 59 기,3400000000,17,
99,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 61 기,0,제 60 기,504000000,제 59 기,21000000000,18,
100,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,관계기업으로부터의 배당금수익,-,제 61 기,900000000,제 60 기,1186536869,제 59 기,2538000000,19,
101,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타의 현금 유입액,-,제 61 기,5110503360,제 60 기,22740855435,제 59 기,0,20,
102,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,유동성 금융기관예치금의 증가,-,제 61 기,89939000000,제 60 기,56431000000,제 59 기,0,21,
103,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 61 기,182413478104,제 60 기,43141575103,제 59 기,0,22,
104,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 61 기,4674113603,제 60 기,15820679615,제 59 기,44306237804,23,
105,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,비유동성 금융기관예치금의 증가,-,제 61 기,1900010400,제 60 기,1900010400,제 59 기,1900010400,24,
106,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,비유동성 매도가능금융자산의 취득,-,제 61 기,0,제 60 기,0,제 59 기,4387363473,25,
107,20200429000864,11011,2019,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 취득,-,제 61 기,11955000,제 60 기,337180000,제 59 기,0,26,
108,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 61 기,1000002150,제 60 기,401848945,제 59 기,0,27,
109,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,274205655188,제 60 기,436897962433,제 59 기,846592468816,28,
110,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,38149618196,제 60 기,55055449807,제 59 기,46905774340,29,
111,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,2714131000,제 60 기,0,제 59 기,0,30,
112,20200429000864,11011,2019,00154462,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 61 기,29399632,제 60 기,0,제 59 기,0,31,
113,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기,-287366172419,제 60 기,-102367481838,제 59 기,-87284942666,32,
114,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기,25048075210,제 60 기,98463772450,제 59 기,87388101968,33,
115,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기,0,제 60 기,0,제 59 기,45425690000,34,
116,20200429000864,11011,2019,00154462,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 유상증자,-,제 61 기,250000000,제 60 기,0,제 59 기,1298709000,35,
117,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 61 기,234270532457,제 60 기,0,제 59 기,0,36,
118,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 61 기,38682146763,제 60 기,108628288984,제 59 기,58982799616,37,
119,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기,101098576856,제 60 기,92202965304,제 59 기,117422602458,38,
120,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기,230612974997,제 60 기,0,제 59 기,0,39,
121,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 61 기,0,제 60 기,0,제 59 기,44992041560,40,
122,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기,50034638070,제 60 기,0,제 59 기,0,41,
123,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_PaymentsOfOtherEquityInstruments,비지배주주지분의 취득,-,제 61 기,126506443400,제 60 기,0,제 59 기,0,42,
124,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산 증감,-,제 61 기,10398380744,제 60 기,1918103191,제 59 기,-20301027597,43,
125,20200429000864,11011,2019,00154462,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 61 기,119988050461,제 60 기,89785390840,제 59 기,238637505631,44,
126,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 61 기,1297453210762,제 60 기,1207667819922,제 59 기,969030314291,45,
127,20200429000864,11011,2019,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 61 기,1417441261223,제 60 기,1297453210762,제 59 기,1207667819922,46,
128,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기,6242470075355,제 60 기,5931973596814,제 59 기,5566878317073,1,
129,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 61 기,3123636761606,제 60 기,2934698875071,제 59 기,2733635870339,1,
130,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 61 기,3118833313749,제 60 기,2997274721743,제 59 기,2833242446734,1,
131,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,-145997365443,제 60 기,-145978601703,제 59 기,-145963500366,1,
132,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,-21029899064,제 60 기,-19392446746,제 59 기,-11876549495,1,
133,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,2545799305991,제 60 기,2422584497927,제 59 기,2251021224330,1,
134,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,44450975000,제 60 기,44450975000,제 59 기,44450975000,1,
135,20200429000864,11011,2019,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,22623588992,제 60 기,22623588992,제 59 기,22623588992,1,
