,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200330002757,11011,2019,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기,5182616000,제 19 기,5182616000,제 18 기,,19,
19,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,8959415088000,제 19 기,9881020333000,제 18 기,9169985984000,20,
20,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,3561239530000,제 19 기,5421081019000,제 18 기,4937907785000,22,
21,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,2091526195000,제 19 기,2057123487000,제 18 기,1870529782000,23,
22,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,1024700968000,제 19 기,2427424586000,제 18 기,2333423613000,24,
23,20200330002757,11011,2019,00124504,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,130042420000,제 19 기,538509110000,제 18 기,463736392000,25,
24,20200330002757,11011,2019,00124504,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기,33202602000,제 19 기,44240137000,제 18 기,43454281000,26,
25,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,19704862000,제 19 기,,제 18 기,,27,
26,20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,253449639000,제 19 기,284635562000,제 18 기,178843526000,28,
27,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,8612844000,제 19 기,69148137000,제 18 기,47920191000,29,
28,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,2350114722000,제 19 기,1570400776000,제 18 기,1379602118000,30,
29,20200330002757,11011,2019,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기,223349138000,제 19 기,13407511000,제 18 기,22032310000,31,
30,20200330002757,11011,2019,00124504,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,734572710000,제 19 기,652936218000,제 18 기,501433623000,32,
31,20200330002757,11011,2019,00124504,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기,1243688371000,제 19 기,770515080000,제 18 기,734200282000,33,
32,20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,32555975000,제 19 기,44358927000,제 18 기,45049205000,34,
33,20200330002757,11011,2019,00124504,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,9342466000,제 19 기,3396635000,제 18 기,3290331000,35,
34,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기,84462885000,제 19 기,71879981000,제 18 기,63961914000,36,
35,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,22143177000,제 19 기,13906424000,제 18 기,9634453000,37,
36,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,5911354252000,제 19 기,6991481795000,제 18 기,6317509903000,38,
37,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,3047729156000,제 19 기,2887254170000,제 18 기,2809757886000,40,
38,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,616875745000,제 19 기,616875745000,제 18 기,616875745000,41,
39,20200330002757,11011,2019,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,557760234000,제 19 기,553976070000,제 18 기,553438881000,42,
40,20200330002757,11011,2019,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기,-7762000,제 19 기,-7762000,제 18 기,-6115000,43,
41,20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,15595147000,제 19 기,-15867119000,제 18 기,-4936011000,44,
42,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,1857505792000,제 19 기,1732277236000,제 18 기,1644385386000,45,
43,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,331680000,제 19 기,2284368000,제 18 기,42718195000,46,
44,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,3048060836000,제 19 기,2889538538000,제 18 기,2852476081000,47,
45,20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,8959415088000,제 19 기,9881020333000,제 18 기,9169985984000,48,
46,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,24422574846000,제 19 기,25173939721000,제 18 기,22571653747000,0,
47,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,23297980546000,제 19 기,24199883770000,제 18 기,21263108998000,1,
48,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,1124594300000,제 19 기,974055951000,제 18 기,1308544749000,2,
49,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,519276554000,제 19 기,501432847000,제 18 기,907230886000,3,
50,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,605317746000,제 19 기,472623104000,제 18 기,401313863000,4,
51,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 20 기,84132543000,제 19 기,44703184000,제 18 기,60384368000,5,
52,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 20 기,29030351000,제 19 기,28609829000,제 18 기,28925342000,6,
53,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,797316170000,제 19 기,759797926000,제 18 기,892930447000,7,
54,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,922521959000,제 19 기,919294064000,제 18 기,1003417545000,8,
55,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,48094422000,제 19 기,24546572000,제 18 기,50321262000,9,
56,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,253330465000,제 19 기,177681741000,제 18 기,124645899000,10,
57,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,329978106000,제 19 기,176085152000,제 18 기,247961154000,11,
58,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,127580055000,제 19 기,60344033000,제 18 기,81142415000,12,
59,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,202398051000,제 19 기,115741119000,제 18 기,166818739000,13,
60,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,21804823000,제 19 기,-5951074000,제 18 기,-93312775000,14,
61,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,26776075000,제 19 기,1606812000,제 18 기,-93925244000,15,
62,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 20 기,,제 19 기,,제 18 기,-7746136000,16,
63,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,9370793000,제 19 기,12596379000,제 18 기,10426629000,17,
64,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 20 기,-947176000,제 19 기,-14467791000,제 18 기,-65238720000,18,
65,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 20 기,18352458000,제 19 기,3478224000,제 18 기,-31367017000,19,
66,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,-4971252000,제 19 기,-7557886000,제 18 기,612469000,20,
67,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 20 기,-398478000,제 19 기,-7870791000,제 18 기,,21,
68,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,2202166000,제 19 기,5851637000,제 18 기,,22,
69,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,-7267686000,제 19 기,-5538732000,제 18 기,612469000,23,
70,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,해외사업장환산외환차이,-,제 20 기,492746000,제 19 기,,제 18 기,,24,
71,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,224202874000,제 19 기,109790045000,제 18 기,73505964000,25,
72,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,209403680000,제 19 기,155174308000,제 18 기,175880360000,27,
73,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,-7005629000,제 19 기,-39433189000,제 18 기,-9061621000,28,
74,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,230715757000,제 19 기,147098408000,제 18 기,83093664000,30,
75,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기,-6512883000,제 19 기,-37308363000,제 18 기,-9587700000,31,
76,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,1697,제 19 기,1258,제 18 기,1444,33,
77,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 20 기,1697,제 19 기,1258,제 18 기,1444,34,
78,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,1697,제 19 기,1258,제 18 기,1444,35,
79,20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 20 기,1697,제 19 기,1258,제 18 기,1444,36,
80,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,1608967559000,제 19 기,-146126015000,제 18 기,382240120000,0,
81,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기,202398051000,제 19 기,115741119000,제 18 기,166818739000,1,
82,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기,705120979000,제 19 기,561241252000,제 18 기,554910044000,2,
83,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 20 기,80059496000,제 19 기,93971355000,제 18 기,62043157000,3,
84,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기,186818142000,제 19 기,129140137000,제 18 기,150222284000,4,
85,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 20 기,16513390000,제 19 기,,제 18 기,,5,
86,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,투자부동산감가상각비,-,제 20 기,2898923000,제 19 기,2894800000,제 18 기,2919780000,6,
87,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기,19819812000,제 19 기,16758949000,제 18 기,17353365000,7,
88,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 20 기,22949620000,제 19 기,27990137000,제 18 기,77034956000,8,
89,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기,141243615000,제 19 기,146163650000,제 18 기,87983245000,9,
90,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 20 기,29030351000,제 19 기,28609829000,제 18 기,28925342000,10,
91,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 20 기,4775738000,제 19 기,379065000,제 18 기,67225000,11,
92,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 20 기,22598804000,제 19 기,43359415000,제 18 기,2791448000,12,
93,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,차입금(사채)상환손실,-,제 20 기,2237450000,제 19 기,,제 18 기,,13,
94,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기,323769000,제 19 기,505895000,제 18 기,542552000,14,
95,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 20 기,1383875000,제 19 기,34339076000,제 18 기,1129858000,15,
96,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 20 기,220956000,제 19 기,,제 18 기,,16,
97,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 20 기,67909000,제 19 기,75196000,제 18 기,97955000,17,
98,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 20 기,127813612000,제 19 기,5495003000,제 18 기,80873423000,18,
99,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 20 기,25949000,제 19 기,,제 18 기,,19,
100,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융상품 평가손실,-,제 20 기,10889000,제 19 기,354000,제 18 기,,20,
101,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 20 기,,제 19 기,50438473000,제 18 기,,21,
102,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 20 기,85542835000,제 19 기,72279526000,제 18 기,170205882000,22,
103,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets,생물자산공정가치평가이익,-,제 20 기,7423999000,제 19 기,6312038000,제 18 기,,23,
104,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 20 기,212280049000,제 19 기,196357650000,제 18 기,217715059000,24,
105,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 20 기,55838287000,제 19 기,87926288000,제 18 기,75622732000,25,
106,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 20 기,3746759000,제 19 기,-460014000,제 18 기,661460000,26,
107,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기,127580055000,제 19 기,60344033000,제 18 기,81142415000,27,
108,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,우발손실,-,제 20 기,8495212000,제 19 기,15032853000,제 18 기,25618578000,28,
109,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfReceivables,외상매출금평가손실,-,제 20 기,-3505023000,제 19 기,-3209191000,제 18 기,,29,
110,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,외상매입금평가손실,-,제 20 기,602729000,제 19 기,,제 18 기,,30,
111,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 20 기,51833097000,제 19 기,5954096000,제 18 기,1389262000,31,
112,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 20 기,2104389000,제 19 기,3591664000,제 18 기,7434037000,32,
113,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 20 기,2339780000,제 19 기,2071686000,제 18 기,464089000,33,
114,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,외상매출금평가이익,-,제 20 기,-388659000,제 19 기,,제 18 기,,34,
115,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,외상매입금평가이익,-,제 20 기,,제 19 기,63635000,제 18 기,,35,
116,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,복구충당부채전입액,-,제 20 기,4890832000,제 19 기,893667000,제 18 기,247714000,36,
117,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 20 기,40714828000,제 19 기,34053861000,제 18 기,31019137000,37,
118,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 20 기,84132543000,제 19 기,44703184000,제 18 기,60384368000,38,
119,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 20 기,2571531000,제 19 기,,제 18 기,2300073000,39,
120,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 20 기,-196414000,제 19 기,-165817000,제 18 기,-455537000,40,
121,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기,78344487000,제 19 기,56337381000,제 18 기,154698967000,41,
122,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 20 기,183057108000,제 19 기,226699884000,제 18 기,189223233000,42,
123,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 20 기,86302369000,제 19 기,81373638000,제 18 기,90878327000,43,
124,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기,21573100000,제 19 기,1140709000,제 18 기,1611760000,44,
125,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 20 기,876547000,제 19 기,2536412000,제 18 기,,45,
126,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 20 기,,제 19 기,5096000,제 18 기,465001000,46,
127,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채 환입,-,제 20 기,1599842000,제 19 기,2919932000,제 18 기,438430000,47,
128,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치 측정 금융자산 처분이익,-,제 20 기,,제 19 기,5270717000,제 18 기,,48,
129,20200330002757,11011,2019,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 20 기,-75571000,제 19 기,-355046000,제 18 기,-209029000,49,
130,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets,매도가능금융자산처분손실,-,제 20 기,,제 19 기,,제 18 기,2866416000,50,
131,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,매도가능금융자산처분이익,-,제 20 기,,제 19 기,,제 18 기,109999000,51,
132,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 20 기,,제 19 기,,제 18 기,7720151000,52,
133,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 20 기,917755524000,제 19 기,-671656292000,제 18 기,-238036275000,53,
134,20200330002757,11011,2019,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 20 기,839807575000,제 19 기,-743535090000,제 18 기,153021198000,54,
135,20200330002757,11011,2019,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 20 기,-18353423000,제 19 기,-22222695000,제 18 기,5151199000,55,
