,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 46 기,2720816814027,제 45 기,2622361268060,제 44 기,2682319452285,17,
17,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,158043036401,제 45 기,190335564744,제 44 기,349947326890,18,
18,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,6594032988421,제 45 기,6684051915938,제 44 기,5588231454920,19,
19,20200402001215,11011,2019,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기,421170486775,제 45 기,479383485027,제 44 기,422049606582,20,
20,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,246989787735,제 45 기,,제 44 기,,21,
21,20200402001215,11011,2019,00162461,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,15965006023,제 45 기,18723912745,제 44 기,26364928595,22,
22,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,72381859597,제 45 기,53592062158,제 44 기,41915528393,23,
23,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 46 기,15681128868341,제 45 기,15231475447557,제 44 기,13649487899740,24,
24,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,5831012387511,제 45 기,5132515562868,제 44 기,4894190220711,26,
25,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기,1573035225442,제 45 기,1479737842444,제 44 기,1631912989217,27,
26,20200402001215,11011,2019,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 46 기,3384513842912,제 45 기,2893481175738,제 44 기,2641415544664,28,
27,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,205562068169,제 45 기,162279076435,제 44 기,154756644168,29,
28,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,60855011983,제 45 기,51093882970,제 44 기,49718075735,30,
29,20200402001215,11011,2019,00162461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,559726759182,제 45 기,439889081262,제 44 기,329059425416,31,
30,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,47319479823,제 45 기,106034504019,제 44 기,87327541511,32,
31,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,4044269270901,제 45 기,3871863522638,제 44 기,2567824516651,33,
32,20200402001215,11011,2019,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 46 기,4997586,제 45 기,329899474,제 44 기,23136851237,34,
33,20200402001215,11011,2019,00162461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,2984059385479,제 45 기,2995061206364,제 44 기,1775961515451,35,
34,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,218861372784,제 45 기,13906976339,제 44 기,45092188413,36,
35,20200402001215,11011,2019,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기,411794507447,제 45 기,371701051264,제 44 기,304696117972,37,
36,20200402001215,11011,2019,00162461,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 46 기,25681557796,제 45 기,18269569977,제 44 기,15726451910,38,
37,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기,90674832438,제 45 기,64501260084,제 44 기,31690006963,39,
38,20200402001215,11011,2019,00162461,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,7544550530,제 45 기,23551309575,제 44 기,1140218,40,
39,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,305648066841,제 45 기,384542249561,제 44 기,371520244487,41,
40,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 46 기,9875281658412,제 45 기,9004379085506,제 44 기,7462014737362,42,
41,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 46 기,5728168956539,제 45 기,6089974765883,제 44 기,6015148477824,44,
42,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,821170655000,제 45 기,821170655000,제 44 기,829665480000,45,
43,20200402001215,11011,2019,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,804503695100,제 45 기,856962112699,제 44 기,828953856912,46,
44,20200402001215,11011,2019,00162461,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 46 기,-2917998641,제 45 기,-3433353389,제 44 기,-3180842934,47,
45,20200402001215,11011,2019,00162461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-70522771893,제 45 기,-81251788132,제 44 기,-5005499799,48,
46,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,4175935376973,제 45 기,4496527139705,제 44 기,4364715483645,49,
47,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,77678253390,제 45 기,137121596168,제 44 기,172324684554,50,
48,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 46 기,5805847209929,제 45 기,6227096362051,제 44 기,6187473162378,51,
49,20200402001215,11011,2019,00162461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 46 기,15681128868341,제 45 기,15231475447557,제 44 기,13649487899740,52,
50,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,9503286226445,제 45 기,9046041904194,제 44 기,9341813226373,0,
51,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,7732133978062,제 45 기,7458561971983,제 44 기,7386273362233,1,
52,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,1771152248383,제 45 기,1587479932211,제 44 기,1955539864140,2,
53,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,1392826581032,제 45 기,1233134184245,제 44 기,1199128873623,3,
54,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,378325667351,제 45 기,354345747966,제 44 기,756410990517,4,
55,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 46 기,-595770630095,제 45 기,-66012620533,제 44 기,309441895744,5,
56,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 46 기,403803371585,제 45 기,468471808313,제 44 기,484366379060,6,
57,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 46 기,-1015170700429,제 45 기,-816688903721,제 44 기,-636244071504,7,
58,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 46 기,27724413727,제 45 기,24644540547,제 44 기,17055963234,8,
59,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 46 기,-225883880290,제 45 기,-160253873771,제 44 기,-148823554720,9,
60,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등에 대한 지분법손익,-,제 46 기,213756165312,제 45 기,417813808099,제 44 기,593087179674,10,
61,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 46 기,-217444962744,제 45 기,288333127433,제 44 기,1065852886261,11,
62,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,31420036443,제 45 기,127888137367,제 44 기,231318707138,12,
63,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 46 기,-248864999187,제 45 기,160444990066,제 44 기,834534179123,13,
64,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-1954585227,제 45 기,-85137321445,제 44 기,-43150646650,14,
65,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,-17252132866,16,
66,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 46 기,3827516495,제 45 기,8623766919,제 44 기,-12969823004,17,
67,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산(채무상품)평가손익,-,제 46 기,-807281,제 45 기,41473263,제 44 기,,18,
68,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 46 기,-485874035,제 45 기,-426459559,제 44 기,207747342,19,
69,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,35447692838,제 45 기,3727706502,제 44 기,-59053846881,20,
70,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 46 기,3491322304,제 45 기,,제 44 기,,22,
71,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산(지분상품)평가손익,-,제 46 기,-41833307530,제 45 기,-71688240421,제 44 기,,23,
72,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 46 기,-4207586561,제 45 기,-19895878178,제 44 기,9636563395,24,
73,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,-,제 46 기,1806458543,제 45 기,-5519689971,제 44 기,1776579632,25,
74,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,-250819584414,제 45 기,75307668621,제 44 기,791383532473,26,
75,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-237622602401,제 45 기,186679515032,제 44 기,824697350081,28,
76,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-11242396786,제 45 기,-26234524966,제 44 기,9836829042,29,
77,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-230199110668,제 45 기,108083092876,제 44 기,787227224753,31,
78,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-20620473746,제 45 기,-32775424255,제 44 기,4156307720,32,
79,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당순손익,-,제 46 기,-1459,제 45 기,1136,제 44 기,5021,34,
80,20200402001215,11011,2019,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당순손익,-,제 46 기,-1412,제 45 기,1186,제 44 기,5071,35,
81,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,1206117680069,제 45 기,726704240219,제 44 기,916231863267,0,
82,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 46 기,1415699225492,제 45 기,811318064126,제 44 기,1068111015187,1,
83,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 46 기,209581545423,제 45 기,84613823907,제 44 기,151879151920,2,
84,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-1110655156763,제 45 기,-434644603166,제 44 기,-403184977798,3,
85,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자 수취,-,제 46 기,35861906234,제 45 기,34683068778,제 44 기,24579651575,4,
86,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금 수취,-,제 46 기,89546657307,제 45 기,447207234133,제 44 기,208245064975,5,
87,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의처분,-,제 46 기,,제 45 기,,제 44 기,18510811561,6,
88,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 46 기,70360000,제 45 기,10146897608,제 44 기,,7,
89,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 46 기,541604943541,제 45 기,1496445022540,제 44 기,433109787470,8,
90,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업등투자자산의 처분,-,제 46 기,,제 45 기,,제 44 기,2272494915,9,
91,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속회사의 처분,-,제 46 기,3203731619,제 45 기,17769342585,제 44 기,,10,
92,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 46 기,159635694,제 45 기,66000000,제 44 기,1600000,11,
93,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,38786383530,제 45 기,4200000000,제 44 기,1925905641,12,
94,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,27385447893,제 45 기,56019821618,제 44 기,24380712404,13,
95,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,8544728999,제 45 기,20165845439,제 44 기,28086424542,14,
96,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 46 기,2558502469,제 45 기,,제 44 기,,15,
97,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 46 기,18244879723,제 45 기,1482819883,제 44 기,80138574000,16,
98,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,10282946000,17,
99,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손-공정가치측정 금융자산의 취득,-,제 46 기,,제 45 기,3000004000,제 44 기,,18,
100,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 46 기,630935085288,제 45 기,1503199681298,제 44 기,531577263313,19,
101,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업등투자자산의 취득,-,제 46 기,26965943072,제 45 기,26366953765,제 44 기,177203417254,20,
102,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기,5398860,제 45 기,328629740,제 44 기,40541163,21,
103,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,1165343863539,제 45 기,720057804179,제 44 기,492370108930,22,
104,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,9177286751,제 45 기,19475689881,제 44 기,12069637291,23,
105,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 46 기,535094206,제 45 기,,제 44 기,,24,
106,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 취득,-,제 46 기,22594290086,제 45 기,360746050837,제 44 기,892090930,25,
107,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출,-,제 46 기,5142168555,제 45 기,,제 44 기,,26,
108,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,사업양수에 따른 현금유출,-,제 46 기,18207835573,제 45 기,,제 44 기,,27,
109,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 회수(투자활동),-,제 46 기,15733761781,제 45 기,110344157950,제 44 기,,28,
110,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 지급(투자활동),-,제 46 기,13449129623,제 45 기,,제 44 기,,29,
111,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-42617412734,제 45 기,-69585025098,제 44 기,-685640548345,30,
112,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 46 기,3264106017361,제 45 기,2098367020889,제 44 기,1795980797510,31,
113,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 46 기,2030000000,제 45 기,25000000,제 44 기,42000000,32,
114,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 46 기,-85085916058,제 45 기,-3458105739,제 44 기,-10853327679,33,
115,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 46 기,2883316793694,제 45 기,1923943863446,제 44 기,2249383916904,34,
116,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 46 기,4431750000,제 45 기,206903693,제 44 기,185985078,35,
117,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 46 기,228797046672,제 45 기,182830040409,제 44 기,163701983494,36,
118,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,32903013050,제 45 기,57538132700,제 44 기,57538132700,37,
119,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,리스료 지급,-,제 46 기,37061211051,제 45 기,,제 44 기,,38,
120,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,37157699570,제 45 기,,제 44 기,,39,
121,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가 (감소),-,제 46 기,52845110572,제 45 기,222474611955,제 44 기,-172593662876,40,
122,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 46 기,1024121436014,제 45 기,804983081320,제 44 기,1012313392800,41,
123,20200402001215,11011,2019,00162461,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 46 기,7549769388,제 45 기,-3336257261,제 44 기,-34736648604,42,
124,20200402001215,11011,2019,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 46 기,1084516315974,제 45 기,1024121436014,제 44 기,804983081320,43,
125,20200402001215,11011,2019,00162461,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 46 기,1084516315974,제 45 기,1024121436014,제 44 기,804983081320,44,
126,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,6227096362051,제 45 기,6187473162378,제 44 기,5468326708929,1,
127,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,137121596168,제 45 기,172324684554,제 44 기,183389762292,1,
128,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 46 기,-81251788132,제 45 기,-5005499799,제 44 기,43624934648,1,
129,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 46 기,4496527139705,제 45 기,4364715483645,제 44 기,3586395957168,1,
130,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본잉여금,제 46 기,856962112699,제 45 기,828953856912,제 44 기,828447138477,1,
131,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본조정,제 46 기,-3433353389,제 45 기,-3180842934,제 44 기,-3196563656,1,
132,20200402001215,11011,2019,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 46 기,821170655000,제 45 기,829665480000,제 44 기,829665480000,1,
133,20200402001215,11011,2019,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,연결재무제표 [member],제 46 기,-9141375800,제 45 기,-38225157644,제 44 기,,2,
134,20200402001215,11011,2019,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 46 기,-669610019,제 45 기,-1248693580,제 44 기,,2,
135,20200402001215,11011,2019,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|연결기타포괄손익누계액,제 46 기,,제 45 기,-23006843755,제 44 기,,2,
136,20200402001215,11011,2019,00162461,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경효과,자본 [member]|연결이익잉여금,제 46 기,-8471765781,제 45 기,-13969620309,제 44 기,,2,
137,20200402001215,11011,2019,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,연결재무제표 [member],제 46 기,6217954986251,제 45 기,6149248004734,제 44 기,,3,
138,20200402001215,11011,2019,00162461,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성 된 금액,자본 [member]|비지배지분 [member],제 46 기,136451986149,제 45 기,171075990974,제 44 기,,3,
