,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,1153902345596,제 53 기,1055214614665,제 52 기,990287604931,13,
13,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,139959621173,제 53 기,132590665162,제 52 기,113160307467,14,
14,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,53221763562,제 53 기,54514683126,제 52 기,54838918557,15,
15,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,39837217768,제 53 기,,제 52 기,,16,
16,20200330004262,11011,2019,00108135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,1745205836,제 53 기,1271497879,제 52 기,762809576,17,
17,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,22735925613,제 53 기,7199113829,제 52 기,10974295241,18,
18,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,2773868507077,제 53 기,2628599972133,제 52 기,2560695917807,19,
19,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,676336261553,제 53 기,661788716069,제 52 기,569086837044,21,
20,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,235749609642,제 53 기,236418906654,제 52 기,262391543125,22,
21,20200330004262,11011,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 54 기,381249069391,제 53 기,377587768768,제 52 기,240980349814,23,
22,20200330004262,11011,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 54 기,4478749814,제 53 기,,제 52 기,,24,
23,20200330004262,11011,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 54 기,4239434425,제 53 기,2488905920,제 52 기,10609385266,25,
24,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,8278166460,제 53 기,11295922252,제 52 기,17595115483,26,
25,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기,20926562226,제 53 기,19082680030,제 52 기,15670079250,27,
26,20200330004262,11011,2019,00108135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,21414669595,제 53 기,14914532445,제 52 기,21840364106,28,
27,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,590936041753,제 53 기,513694709439,제 52 기,551941525265,29,
28,20200330004262,11011,2019,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기,12780284416,제 53 기,8846309055,제 52 기,7466207526,30,
29,20200330004262,11011,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 54 기,432458587956,제 53 기,414875732366,제 52 기,450650674909,31,
30,20200330004262,11011,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 54 기,37200489204,제 53 기,,제 52 기,,32,
31,20200330004262,11011,2019,00108135,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기,16542710924,제 53 기,15967003245,제 52 기,10232461862,33,
32,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기기타충당부채,-,제 54 기,219198277,제 53 기,350419258,제 52 기,574398659,34,
33,20200330004262,11011,2019,00108135,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기,26251592107,제 53 기,6246724553,제 52 기,6698063668,35,
34,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,65483178869,제 53 기,67408520962,제 52 기,76319718641,36,
35,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,1267272303306,제 53 기,1175483425508,제 52 기,1121028362309,37,
36,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기,812838189596,제 53 기,804347011593,제 52 기,812810226725,39,
37,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,26579335000,제 53 기,26579335000,제 52 기,26579335000,40,
38,20200330004262,11011,2019,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,58625036574,제 53 기,40664728637,제 52 기,35456521009,41,
39,20200330004262,11011,2019,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기,-18288787670,제 53 기,-18288787670,제 52 기,-18288787670,42,
40,20200330004262,11011,2019,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,623206657,제 53 기,-2404639548,제 52 기,33198404660,43,
41,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기,745299399035,제 53 기,757796375174,제 52 기,735864753726,44,
42,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,693758014175,제 53 기,648769535032,제 52 기,626857328773,45,
43,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,1506596203771,제 53 기,1453116546625,제 52 기,1439667555498,46,
44,20200330004262,11011,2019,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 54 기,2773868507077,제 53 기,2628599972133,제 52 기,2560695917807,47,
45,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 54 기,1524799073839,제 53 기,1548714794739,제 52 기,1465489006757,0,
46,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 54 기,747866080616,제 53 기,742409716898,제 52 기,688535687479,1,
47,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 54 기,626434424369,제 53 기,605948517268,제 52 기,587282870805,2,
48,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 54 기,89758428653,제 53 기,72810791203,제 52 기,71042135490,3,
49,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수익,-,제 54 기,2009325926,제 53 기,85286801929,제 52 기,63994713219,4,
50,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 54 기,42362432227,제 53 기,32492010351,제 52 기,46984938622,5,
51,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대료수익,-,제 54 기,8318054983,제 53 기,6965800560,제 52 기,5526198647,6,
52,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 54 기,3083931402,제 53 기,743580955,제 52 기,613560909,7,
53,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 54 기,4966395663,제 53 기,2057575575,제 52 기,1508901586,8,
54,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 54 기,1494419490232,제 53 기,1499382750136,제 52 기,1353517049381,9,
55,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 54 기,465301911676,제 53 기,458993448709,제 52 기,394810913104,10,
56,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 54 기,513810866033,제 53 기,516895082629,제 52 기,499673967018,11,
57,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 54 기,75626374615,제 53 기,62917807876,제 52 기,57629757583,12,
58,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양원가,-,제 54 기,1475986260,제 53 기,73429646492,제 52 기,57164081935,13,
59,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 54 기,38796433079,제 53 기,29924641757,제 52 기,43922811908,14,
60,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 54 기,399407918569,제 53 기,357222122673,제 52 기,300315517833,15,
61,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기,30379583607,제 53 기,49332044603,제 52 기,111971957376,16,
62,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기,13509407916,제 53 기,8393723174,제 52 기,11291221151,17,
63,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기,40917803510,제 53 기,30417295022,제 52 기,23526839254,18,
64,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,17260171053,제 53 기,37793282437,제 52 기,22932288198,19,
65,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,42408777989,제 53 기,27450767363,제 52 기,27213316352,20,
66,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 54 기,8417010500,제 53 기,5537583278,제 52 기,690459272,21,
67,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기,-13760408423,제 53 기,43188571107,제 52 기,96145770391,22,
68,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,16716143167,제 53 기,23809636768,제 52 기,25417628310,23,
69,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 54 기,-30476551590,제 53 기,19378934339,제 52 기,70728142081,24,
70,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,2194541671,제 53 기,-24460395613,제 52 기,13125596870,25,
71,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기,12692347615,제 53 기,-1024018106,제 52 기,12302429962,26,
72,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 54 기,,제 53 기,,제 52 기,23202107541,27,
73,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 54 기,-1904369629,제 53 기,1537951030,제 52 기,2431228784,29,
74,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기,14596717244,제 53 기,-2561969136,제 52 기,-13330906363,30,
75,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 54 기,-10497805944,제 53 기,-23436377507,제 52 기,823166908,31,
76,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 54 기,-3355710746,제 53 기,-15564042734,제 52 기,,32,
77,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기,-7025667472,제 53 기,-7764974723,제 52 기,787058423,33,
78,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 중 당기손익으로 재분류되지 않는 항목,-,제 54 기,-116427726,제 53 기,-107360050,제 52 기,36108485,34,
79,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄손익,-,제 54 기,2194541671,제 53 기,-24460395613,제 52 기,13125596870,36,
80,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,-28282009919,제 53 기,-5081461274,제 52 기,83853738951,37,
81,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기,2957446902,제 53 기,18466539828,제 52 기,43364195337,39,
82,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-33433998492,제 53 기,912394511,제 52 기,27363946744,40,
83,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기,2659227564,제 53 기,-49769040,제 52 기,55370552021,42,
84,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-30941237483,제 53 기,-5031692234,제 52 기,28483186930,43,
85,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당순이익,-,제 54 기,59,제 53 기,406,제 52 기,955,45,
86,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형1우선주 기본및희석주당순이익,-,제 54 기,623,제 53 기,435,제 52 기,960,46,
87,20200330004262,11011,2019,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 기본및희석주당순이익,-,제 54 기,618,제 53 기,430,제 52 기,955,47,
88,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,7650391894,제 53 기,37643839290,제 52 기,144482443817,0,
89,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 54 기,49832643470,제 53 기,86881737654,제 52 기,188664724930,1,
90,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기,2870262517,제 53 기,2779394094,제 52 기,2235785030,2,
91,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 54 기,3666830102,제 53 기,1169377805,제 52 기,1064330687,3,
92,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기,16714579691,제 53 기,17072147883,제 52 기,13209304218,4,
93,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기,32004764504,제 53 기,36114522380,제 52 기,34273092612,5,
94,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-191063912561,제 53 기,-171699822558,제 52 기,-157277948246,6,
95,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 54 기,,제 53 기,,제 52 기,71500000,8,
96,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 54 기,,제 53 기,,제 52 기,19183167036,9,
97,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 54 기,,제 53 기,,제 52 기,16813812123,10,
98,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분,-,제 54 기,54244065361,제 53 기,170918412061,제 52 기,211361466480,11,
99,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 취득,-,제 54 기,-90857541467,제 53 기,-185542574483,제 52 기,-126185535754,12,
100,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 54 기,734444738,제 53 기,11499750611,제 52 기,,13,
101,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 54 기,,제 53 기,-563844164,제 52 기,,14,
102,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,4128510376,제 53 기,4911473130,제 52 기,200448780,15,
103,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,138928699695,제 53 기,117997662707,제 52 기,174932472440,16,
104,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,1601232428,제 53 기,444258546,제 52 기,8090076507,17,
105,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,26076643401,제 53 기,30010984085,제 52 기,36155930832,18,
106,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기,944022000,제 53 기,143175112,제 52 기,,19,
107,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기,,제 53 기,,제 52 기,21323239883,20,
108,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,상각후원가측정 금융자산의 취득,-,제 54 기,286848,제 53 기,286848,제 52 기,74909010,25,
109,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 54 기,1221013552,제 53 기,25126877195,제 52 기,5205711620,27,
110,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 54 기,2814854924,제 53 기,,제 52 기,,28,
111,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 54 기,,제 53 기,,제 52 기,16475765603,29,
112,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 54 기,3792800000,제 53 기,,제 52 기,,30,
113,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,통화선도거래 정산,-,제 54 기,-2239657425,제 53 기,-374662536,제 52 기,982770216,31,
114,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,105443778836,제 53 기,114633175647,제 52 기,183548620221,32,
115,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 54 기,767336241789,제 53 기,582130049115,제 52 기,606361257402,33,
116,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 54 기,122196834693,제 53 기,92863624345,제 52 기,252565814235,34,
117,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 54 기,,제 53 기,9945011760,제 52 기,,35,
118,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 발행,-,제 54 기,,제 53 기,9945011760,제 52 기,,36,
119,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 54 기,20344025602,제 53 기,,제 52 기,,37,
120,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 54 기,98124837714,제 53 기,39273005511,제 52 기,,38,
121,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 54 기,,제 53 기,,제 52 기,1405184536,39,
122,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 54 기,859870352157,제 53 기,590010061139,제 52 기,654181122775,40,
123,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 54 기,9300000000,제 53 기,,제 52 기,,41,
124,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 54 기,10000000000,제 53 기,,제 52 기,,42,
125,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 54 기,5107447698,제 53 기,,제 52 기,,43,
126,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 상환,-,제 54 기,,제 53 기,7400000000,제 52 기,,44,
127,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기,18278759157,제 53 기,22113465705,제 52 기,22064493817,45,
128,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 54 기,,제 53 기,,제 52 기,538019360,46,
129,20200330004262,11011,2019,00108135,CF,현금흐름표,-표준계정코드 미사용-,종속기업 전환사채 전환,-,제 54 기,-1601950,제 53 기,,제 52 기,,47,
130,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 54 기,3636265029,제 53 기,1377325778,제 52 기,-15494653083,48,
131,20200330004262,11011,2019,00108135,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 54 기,-74333476802,제 53 기,-18045481843,제 52 기,155258462709,49,
132,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,250793373106,제 53 기,268838854949,제 52 기,113580392240,50,
133,20200330004262,11011,2019,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 54 기,176459896304,제 53 기,250793373106,제 52 기,268838854949,51,
134,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,1453116546625,제 53 기,1439667555498,제 52 기,1377011145188,1,
135,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,648769535032,제 53 기,626857328773,제 52 기,605395098565,1,
136,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,804347011593,제 53 기,812810226725,제 52 기,771616046623,1,
137,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 54 기,-18288787670,제 53 기,-18288787670,제 52 기,-18288787670,1,
138,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,-2404639548,제 53 기,33198404660,제 52 기,21067667241,1,
139,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,757796375174,제 53 기,735864753726,제 52 기,706246592844,1,
140,20200330004262,11011,2019,00108135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,26579335000,제 53 기,26579335000,제 52 기,26579335000,1,
