,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,1250576000000,제 71 기,,제 70 기,,18,
18,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,2571049000000,제 71 기,2678770000000,제 70 기,2247290000000,19,
19,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,258000000,제 71 기,1400000000,제 70 기,2468000000,20,
20,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,670866000000,제 71 기,544016000000,제 70 기,599783000000,21,
21,20200330004441,11011,2019,00164779,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 72 기,3406000000,제 71 기,5164000000,제 70 기,13385000000,22,
22,20200330004441,11011,2019,00164779,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기,580463000000,제 71 기,625654000000,제 70 기,736720000000,23,
23,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,64789494000000,제 71 기,63658335000000,제 70 기,45418464000000,24,
24,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,7874033000000,제 71 기,13031852000000,제 70 기,8116133000000,26,
25,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 72 기,1042542000000,제 71 기,1096380000000,제 70 기,758578000000,27,
26,20200330004441,11011,2019,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 72 기,2367673000000,제 71 기,3681933000000,제 70 기,2724547000000,28,
27,20200330004441,11011,2019,00164779,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 72 기,1257895000000,제 71 기,1879520000000,제 70 기,1340225000000,29,
28,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 72 기,2737770000000,제 71 기,1614303000000,제 70 기,773780000000,30,
29,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기,10701000000,제 71 기,56208000000,제 70 기,81351000000,31,
30,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,89217000000,제 71 기,4555670000000,제 70 기,2385876000000,32,
31,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 72 기,205238000000,제 71 기,,제 70 기,,33,
32,20200330004441,11011,2019,00164779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기,162997000000,제 71 기,147838000000,제 70 기,51776000000,34,
33,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,8972266000000,제 71 기,3774152000000,제 70 기,3481412000000,35,
34,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 72 기,18266000000,제 71 기,15231000000,제 70 기,3412000000,36,
35,20200330004441,11011,2019,00164779,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 72 기,7785736000000,제 71 기,3667634000000,제 70 기,3397490000000,37,
36,20200330004441,11011,2019,00164779,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 72 기,53624000000,제 71 기,5387000000,제 70 기,6096000000,38,
37,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,15743000000,제 71 기,6597000000,제 70 기,5554000000,39,
38,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기,995592000000,제 71 기,,제 70 기,,40,
39,20200330004441,11011,2019,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 72 기,15532000000,제 71 기,,제 70 기,,41,
40,20200330004441,11011,2019,00164779,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 72 기,87773000000,제 71 기,79303000000,제 70 기,68860000000,42,
41,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,16846299000000,제 71 기,16806004000000,제 70 기,11597545000000,43,
42,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 72 기,47928415000000,제 71 기,46845719000000,제 70 기,33815280000000,45,
43,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,3657652000000,제 71 기,3657652000000,제 70 기,3657652000000,46,
44,20200330004441,11011,2019,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,4143736000000,제 71 기,4143736000000,제 70 기,4143736000000,47,
45,20200330004441,11011,2019,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 72 기,-2504713000000,제 71 기,-2506451000000,제 70 기,-771100000000,48,
46,20200330004441,11011,2019,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기,-298935000000,제 71 기,-482819000000,제 70 기,-502264000000,49,
47,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,42930675000000,제 71 기,42033601000000,제 70 기,27287256000000,50,
48,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,14780000000,제 71 기,6612000000,제 70 기,5639000000,51,
49,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,47943195000000,제 71 기,46852331000000,제 70 기,33820919000000,52,
50,20200330004441,11011,2019,00164779,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 72 기,64789494000000,제 71 기,63658335000000,제 70 기,45418464000000,53,
51,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기,26990733000000,제 71 기,40445066000000,제 70 기,30109434000000,0,
52,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,18825275000000,제 71 기,15180838000000,제 70 기,12701843000000,1,
53,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기,8165458000000,제 71 기,25264228000000,제 70 기,17407591000000,2,
54,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,5452740000000,제 71 기,4420478000000,제 70 기,3686265000000,3,
55,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기,2712718000000,제 71 기,20843750000000,제 70 기,13721326000000,4,
56,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,1247640000000,제 71 기,1691955000000,제 70 기,996468000000,5,
57,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기,1514869000000,제 71 기,1142134000000,제 70 기,1249617000000,6,
58,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자 관련 손익,-,제 72 기,22633000000,제 71 기,13007000000,제 70 기,12367000000,7,
59,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 72 기,88179000000,제 71 기,112810000000,제 70 기,77882000000,8,
60,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 72 기,113575000000,제 71 기,178358000000,제 70 기,118860000000,9,
61,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 72 기,2442726000000,제 71 기,21341030000000,제 70 기,13439566000000,10,
62,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,426335000000,제 71 기,5801046000000,제 70 기,2797347000000,11,
63,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 72 기,2016391000000,제 71 기,15539984000000,제 70 기,10642219000000,12,
64,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 72 기,94023000000,제 71 기,-67219000000,제 70 기,-422042000000,13,
65,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 72 기,-90211000000,제 71 기,-77029000000,제 70 기,2762000000,15,
66,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 72 기,150037000000,제 71 기,7534000000,제 70 기,-387683000000,17,
67,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,-표준계정코드 미사용-,파생금융상품평가손익,-,제 72 기,12753000000,제 71 기,,제 70 기,,18,
68,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,-표준계정코드 미사용-,장기투자자산평가손익,-,제 72 기,,제 71 기,,제 70 기,-10735000000,19,
69,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 72 기,21444000000,제 71 기,2276000000,제 70 기,-26386000000,20,
70,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기,2110414000000,제 71 기,15472765000000,제 70 기,10220177000000,21,
71,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기,2013288000000,제 71 기,15540111000000,제 70 기,10641512000000,23,
72,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,3103000000,제 71 기,-127000000,제 70 기,707000000,24,
73,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기,2106961000000,제 71 기,15471792000000,제 70 기,10221113000000,26,
74,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,3453000000,제 71 기,973000000,제 70 기,-936000000,27,
75,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 72 기,2943,제 71 기,22255,제 70 기,15073,29,
76,20200330004441,11011,2019,00164779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 72 기,2943,제 71 기,22252,제 70 기,15072,30,
77,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기,6483188000000,제 71 기,22227199000000,제 70 기,14690614000000,0,
78,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 72 기,11822354000000,제 71 기,25825017000000,제 70 기,15373261000000,1,
79,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기,30543000000,제 71 기,81323000000,제 70 기,41680000000,2,
80,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기,231382000000,제 71 기,126029000000,제 70 기,120332000000,3,
81,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 72 기,14891000000,제 71 기,15258000000,제 70 기,14841000000,4,
82,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 72 기,5153218000000,제 71 기,3568370000000,제 70 기,618836000000,5,
83,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기,-10450936000000,제 71 기,-21428749000000,제 70 기,-11919162000000,6,
84,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 72 기,-225447000000,제 71 기,-4174667000000,제 70 기,2776527000000,7,
85,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증감,-,제 72 기,-4164793000000,제 71 기,4519395000000,제 70 기,-657523000000,8,
86,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 72 기,,제 71 기,116000000,제 70 기,308000000,9,
87,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 72 기,627000000,제 71 기,100000000,제 70 기,167000000,10,
88,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 72 기,13057000000,제 71 기,21824000000,제 70 기,18437000000,11,
89,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 72 기,57482000000,제 71 기,48424000000,제 70 기,22009000000,12,
90,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,장기투자자산의 처분,-,제 72 기,4316000000,제 71 기,7118000000,제 70 기,3431000000,13,
91,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,장기투자자산의 취득,-,제 72 기,81447000000,제 71 기,4012799000000,제 70 기,26204000000,14,
92,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 72 기,,제 71 기,,제 70 기,902000000,15,
93,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 72 기,,제 71 기,,제 70 기,-1201000000,16,
94,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기,53840000000,제 71 기,131754000000,제 70 기,244897000000,17,
95,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기,13920244000000,제 71 기,16036146000000,제 70 기,9128303000000,18,
96,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기,183000000,제 71 기,2532000000,제 70 기,3249000000,19,
97,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기,673356000000,제 71 기,933139000000,제 70 기,784911000000,20,
98,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 72 기,,제 71 기,17081000000,제 70 기,5900000000,21,
99,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 72 기,-176954000000,제 71 기,-200508000000,제 70 기,-114487000000,22,
100,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 72 기,,제 71 기,-33330000000,제 70 기,,23,
101,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 72 기,-2462000000,제 71 기,,제 70 기,,24,
102,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기,3903216000000,제 71 기,-1395317000000,제 70 기,-351906000000,25,
103,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 72 기,9833882000000,제 71 기,3125721000000,제 70 기,782330000000,26,
104,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 72 기,4585425000000,제 71 기,2078522000000,제 70 기,710635000000,27,
105,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 72 기,323953000000,제 71 기,,제 70 기,,28,
106,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 72 기,,제 71 기,1736514000000,제 70 기,,29,
107,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기,1026003000000,제 71 기,706002000000,제 70 기,423601000000,30,
108,20200330004441,11011,2019,00164779,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 72 기,4715000000,제 71 기,,제 70 기,,31,
109,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 72 기,21283000000,제 71 기,-3805000000,제 70 기,-83341000000,32,
110,20200330004441,11011,2019,00164779,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 72 기,-43249000000,제 71 기,-600672000000,제 70 기,2336205000000,33,
111,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 72 기,2349319000000,제 71 기,2949991000000,제 70 기,613786000000,34,
112,20200330004441,11011,2019,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 72 기,2306070000000,제 71 기,2349319000000,제 70 기,2949991000000,35,
113,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기,46852331000000,제 71 기,33820919000000,제 70 기,24023530000000,1,
114,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 72 기,6612000000,제 71 기,5639000000,제 70 기,6575000000,1,
115,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,46845719000000,제 71 기,33815280000000,제 70 기,24016955000000,1,
116,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 72 기,-2506451000000,제 71 기,-771100000000,제 70 기,-771913000000,1,
117,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 72 기,-482819000000,제 71 기,-491529000000,제 70 기,-79103000000,1,
118,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 72 기,42033601000000,제 71 기,27276521000000,제 70 기,17066583000000,1,
119,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 72 기,3657652000000,제 71 기,3657652000000,제 70 기,3657652000000,1,
120,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 72 기,4143736000000,제 71 기,4143736000000,제 70 기,4143736000000,1,
121,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 72 기,2016391000000,제 71 기,15539984000000,제 70 기,10642219000000,2,
122,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 72 기,3103000000,제 71 기,-127000000,제 70 기,707000000,2,
123,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,2013288000000,제 71 기,15540111000000,제 70 기,10641512000000,2,
124,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 72 기,2013288000000,제 71 기,15540111000000,제 70 기,10641512000000,2,
125,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,연결재무제표 [member],제 72 기,-90211000000,제 71 기,-77029000000,제 70 기,2762000000,3,
126,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,-90211000000,제 71 기,-77029000000,제 70 기,2762000000,3,
127,20200330004441,11011,2019,00164779,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 72 기,-90211000000,제 71 기,-77029000000,제 70 기,2762000000,3,
128,20200330004441,11011,2019,00164779,SCE,자본변동표,-표준계정코드 미사용-,장기투자자산평가손익,연결재무제표 [member],제 72 기,,제 71 기,,제 70 기,-10735000000,4,
129,20200330004441,11011,2019,00164779,SCE,자본변동표,-표준계정코드 미사용-,장기투자자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,,제 71 기,,제 70 기,-10735000000,4,
130,20200330004441,11011,2019,00164779,SCE,자본변동표,-표준계정코드 미사용-,장기투자자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 72 기,,제 71 기,,제 70 기,-10735000000,4,
131,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 72 기,21444000000,제 71 기,2276000000,제 70 기,-26386000000,5,
132,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,21444000000,제 71 기,2276000000,제 70 기,-26386000000,5,
133,20200330004441,11011,2019,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 72 기,21444000000,제 71 기,2276000000,제 70 기,-26386000000,5,
134,20200330004441,11011,2019,00164779,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 72 기,12753000000,제 71 기,,제 70 기,,6,
