,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,9891048929,제 20 기,10404588117,제 19 기,10092623086,15,
15,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,423584539727,제 20 기,376207648814,제 19 기,346930281926,16,
16,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,5950455610,제 20 기,0,제 19 기,0,17,
17,20200331000162,11011,2019,00260408,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기,5186491755,제 20 기,8604491755,제 19 기,11641491755,18,
18,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,1018118202,제 20 기,504025721,제 19 기,639349816,19,
19,20200331000162,11011,2019,00260408,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,15924461,제 20 기,87031062,제 19 기,21469287,20,
20,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,2936987939,제 20 기,3592849285,제 19 기,725647091,21,
21,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,979237806149,제 20 기,883155287429,제 19 기,725316559560,22,
22,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,632098904415,제 20 기,486004068776,제 19 기,349071537166,24,
23,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,97167729415,제 20 기,64215269528,제 19 기,47433932333,25,
24,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 21 기,488723984098,제 20 기,377881527506,제 19 기,245492433596,26,
25,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기,1350405912,제 20 기,0,제 19 기,0,27,
26,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,3503464554,제 20 기,0,제 19 기,1263632042,28,
27,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,765824674,제 20 기,3194242256,제 19 기,6746975731,29,
28,20200331000162,11011,2019,00260408,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,40587495762,제 20 기,40713029486,제 19 기,48134563464,30,
29,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,47167993781,제 20 기,87329079910,제 19 기,55726495422,31,
30,20200331000162,11011,2019,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기,1028762550,제 20 기,599638550,제 19 기,695502333,32,
31,20200331000162,11011,2019,00260408,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 21 기,27927379089,제 20 기,68581645359,제 19 기,36828750214,33,
32,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기,1155521379,제 20 기,0,제 19 기,0,34,
33,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,319272946,제 20 기,572131227,제 19 기,494047294,35,
34,20200331000162,11011,2019,00260408,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기,10792764044,제 20 기,9892182977,제 19 기,7861134883,36,
35,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,5065769189,제 20 기,7099611604,제 19 기,9330766976,37,
36,20200331000162,11011,2019,00260408,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기,863989208,제 20 기,570563782,제 19 기,503471208,38,
37,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기,14535376,제 20 기,13306411,제 19 기,12822514,39,
38,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,679266898196,제 20 기,573333148686,제 19 기,404798032588,40,
39,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,292990046747,제 20 기,305787352061,제 19 기,315871892466,42,
40,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,18363971500,제 20 기,18363971500,제 19 기,18363971500,43,
41,20200331000162,11011,2019,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,101047327388,제 20 기,101047327388,제 19 기,101047327388,44,
42,20200331000162,11011,2019,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-32732369058,제 20 기,-32131335794,제 19 기,-27688989866,45,
43,20200331000162,11011,2019,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,-8967599756,제 20 기,-8660946852,제 19 기,-4730186887,46,
44,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,215278716673,제 20 기,227168335819,제 19 기,228879770331,47,
45,20200331000162,11011,2019,00260408,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 21 기,1873949175,제 20 기,1698470030,제 19 기,1342467720,48,
46,20200331000162,11011,2019,00260408,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 21 기,706022269,제 20 기,706022269,제 19 기,706022269,49,
47,20200331000162,11011,2019,00260408,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 21 기,212698745229,제 20 기,224763843520,제 19 기,226831280342,50,
48,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,6980861206,제 20 기,4034786682,제 19 기,4646634506,51,
49,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,299970907953,제 20 기,309822138743,제 19 기,320518526972,52,
50,20200331000162,11011,2019,00260408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,979237806149,제 20 기,883155287429,제 19 기,725316559560,53,
51,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기,1164970052153,제 20 기,1015667698678,제 19 기,1023257514743,0,
52,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 21 기,1213290607817,제 20 기,1062585056270,제 19 기,1059898088680,1,
53,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 21 기,315105842816,제 20 기,339364100490,제 19 기,394785363332,2,
54,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 21 기,898184765001,제 20 기,723220955780,제 19 기,665112725348,3,
55,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 21 기,4506119373,제 20 기,5508254346,제 19 기,6093881708,4,
56,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 21 기,498041624,제 20 기,507532863,제 19 기,596099570,5,
57,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공/기타매출,-,제 21 기,4008077749,제 20 기,5000721483,제 19 기,5497782138,6,
58,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,매출조정,-,제 21 기,-52989262147,제 20 기,-48778179637,제 19 기,-41638892724,7,
59,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생물자산의 공정가치 변동으로 인한 손익,-,제 21 기,162587110,제 20 기,-3647432301,제 19 기,-1095562921,8,
60,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,1016978390021,제 20 기,876374364949,제 19 기,866636913847,9,
61,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 21 기,1012307372785,제 20 기,869453423720,제 19 기,859470675013,10,
62,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 21 기,304378813452,제 20 기,322345281610,제 19 기,379762129687,11,
63,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 21 기,707928559333,제 20 기,547108142110,제 19 기,479708545326,12,
64,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 21 기,4671017236,제 20 기,6920941229,제 19 기,7166238834,13,
65,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 21 기,389388074,제 20 기,586817051,제 19 기,541000669,14,
66,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 21 기,4281629162,제 20 기,6334124178,제 19 기,6625238165,15,
67,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,147991662132,제 20 기,139293333729,제 19 기,156620600896,16,
68,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,127784010498,제 20 기,115572732126,제 19 기,114871420218,17,
69,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 21 기,24109442838,제 20 기,22828146696,제 19 기,22969138027,18,
70,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 21 기,2861786390,제 20 기,2376418465,제 19 기,2030256833,19,
71,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 21 기,4103479349,제 20 기,5040469627,제 19 기,4639523401,20,
72,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 21 기,2765472359,제 20 기,2832787114,제 19 기,2506703997,21,
73,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 21 기,301840530,제 20 기,304174072,제 19 기,316902863,22,
74,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 21 기,76571210,제 20 기,74204366,제 19 기,58336420,23,
75,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_ElectricPowerExpense,전력비,-,제 21 기,361784477,제 20 기,330298403,제 19 기,303002919,24,
76,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 21 기,1590890450,제 20 기,1455629458,제 19 기,1347060185,25,
77,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 21 기,1121448524,제 20 기,2850241399,제 19 기,2599971332,26,
78,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 21 기,375640948,제 20 기,170870205,제 19 기,105707978,27,
79,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 21 기,628270523,제 20 기,556855553,제 19 기,637418924,28,
80,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 21 기,3088751609,제 20 기,2783913417,제 19 기,2965779807,29,
81,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 21 기,1097377131,제 20 기,999142863,제 19 기,682673230,30,
82,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_WarehouseExpenses,보관료,-,제 21 기,376470249,제 20 기,213832417,제 19 기,183255445,31,
83,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 21 기,32488999262,제 20 기,30848628055,제 19 기,29827483546,32,
84,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,판매수수료,-,제 21 기,25964805555,제 20 기,25325536166,제 19 기,30409851993,33,
85,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 21 기,6946030263,제 20 기,5360018471,제 19 기,4433535446,34,
86,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 21 기,41286367,제 20 기,43088023,제 19 기,57247697,35,
87,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 21 기,819225013,제 20 기,842836428,제 19 기,788582278,36,
88,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 21 기,343971237,제 20 기,327506442,제 19 기,366789938,37,
89,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_ConferenceExpenses,회의비,-,제 21 기,322283329,제 20 기,489226291,제 19 기,413965798,38,
90,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 21 기,452285353,제 20 기,539179296,제 19 기,387328584,39,
91,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_SalesPromotionExpenses,판매촉진비,-,제 21 기,3730341163,제 20 기,3173836781,제 19 기,2983621963,40,
92,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OutsourcingExpenses,외주용역비,-,제 21 기,3752630959,제 20 기,3517902241,제 19 기,3259164517,41,
93,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 21 기,809458577,제 20 기,670348520,제 19 기,911920085,42,
94,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,사용권자산감가상각비,-,제 21 기,1677311298,제 20 기,0,제 19 기,0,43,
95,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 21 기,149993351,제 20 기,111280839,제 19 기,91005054,44,
96,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 21 기,1778490,제 20 기,49999010,제 19 기,6834350,45,
97,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 21 기,6508287500,제 20 기,983735179,제 19 기,-1229784140,46,
98,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 21 기,145930310,제 20 기,189536709,제 19 기,248123376,47,
99,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_InvestmentPropertyDepreciationExpense,투자부동산감가상각비,-,제 21 기,1295760,제 20 기,1295760,제 19 기,1295764,48,
100,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,법률비,-,제 21 기,768870124,제 20 기,281793860,제 19 기,568722608,49,
101,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,20207651634,제 20 기,23720601603,제 19 기,41749180678,50,
102,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,23970273636,제 20 기,10486233774,제 19 기,23288137033,51,
103,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 21 기,7789224216,제 20 기,5975198455,제 19 기,5253476703,52,
104,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_DividendIncome,배당금수익(금융수익),-,제 21 기,1135066,제 20 기,1605834,제 19 기,2837826,53,
105,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산처분이익(금융수익),-,제 21 기,0,제 20 기,9873206,제 19 기,4251057,54,
106,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익(금융수익),-,제 21 기,317848097,제 20 기,118783929,제 19 기,362621712,55,
107,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 21 기,3267343239,제 20 기,249226761,제 19 기,11247222388,56,
108,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 21 기,7629938585,제 20 기,3010549552,제 19 기,5282418344,57,
109,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익(금융수익),-,제 21 기,4964507000,제 20 기,1100620846,제 19 기,1135309003,58,
110,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익(금융수익),-,제 21 기,277433,제 20 기,20375191,제 19 기,0,59,
111,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,41317228670,제 20 기,21110398265,제 19 기,10116609215,60,
112,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 21 기,18520521584,제 20 기,11019620111,제 19 기,6809043883,61,
113,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실(금융원가),-,제 21 기,2676264574,제 20 기,292594368,제 19 기,31517360,62,
114,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 21 기,6970620973,제 20 기,3198029550,제 19 기,94257476,63,
115,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 21 기,6285536156,제 20 기,6483998487,제 19 기,329720191,64,
116,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실(금융원가),-,제 21 기,2903731192,제 20 기,0,제 19 기,1263632042,65,
117,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실(금융원가),-,제 21 기,3960554191,제 20 기,116155749,제 19 기,1588438263,66,
118,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,3074226898,제 20 기,3043843408,제 19 기,2058070998,67,
119,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,수수료수익,-,제 21 기,0,제 20 기,0,제 19 기,0,68,
120,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 21 기,416487,제 20 기,110309110,제 19 기,112308266,69,
121,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfInventory,재고자산처분이익,-,제 21 기,5721300,제 20 기,0,제 19 기,97299568,70,
122,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생산용생물자산처분이익,-,제 21 기,68972240,제 20 기,174331891,제 19 기,117288281,71,
123,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 21 기,0,제 20 기,1790600,제 19 기,0,72,
124,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 21 기,36027033,제 20 기,336977772,제 19 기,31786109,73,
125,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 21 기,21813315,제 20 기,0,제 19 기,0,74,
126,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자산처분이익,-,제 21 기,1345352,제 20 기,0,제 19 기,0,75,
127,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 21 기,0,제 20 기,0,제 19 기,302702400,76,
128,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손충당부채환입,-,제 21 기,1083507200,제 20 기,0,제 19 기,0,77,
129,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금으로 인한 이익/보조금수익,-,제 21 기,365210850,제 20 기,209024776,제 19 기,260208669,78,
130,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,보험차익,-,제 21 기,669109550,제 20 기,1819985137,제 19 기,835739703,79,
131,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 21 기,791474351,제 20 기,388270686,제 19 기,243848654,80,
132,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,ifrs-full_OtherReversalsOfProvisions,보증채무손실충당부채환입,-,제 21 기,30629220,제 20 기,3153436,제 19 기,56889348,81,
133,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기,9330561984,제 20 기,9072096187,제 19 기,5557933484,82,
134,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 21 기,0,제 20 기,1806131915,제 19 기,0,83,
135,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산처분손실,-,제 21 기,0,제 20 기,0,제 19 기,30518,84,
136,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산폐기손실,-,제 21 기,70735839,제 20 기,0,제 19 기,10056308,85,
137,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생산용생물자산처분손실,-,제 21 기,2136539786,제 20 기,1554529117,제 19 기,1151349116,86,
138,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생산용생물자산폐기손실,-,제 21 기,556513290,제 20 기,356386425,제 19 기,466820607,87,
139,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 21 기,23438580,제 20 기,4802039,제 19 기,5762925,88,
140,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산폐기손실,-,제 21 기,183395832,제 20 기,30094290,제 19 기,196041915,89,
141,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 21 기,1544150,제 20 기,0,제 19 기,1210000,90,
142,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 21 기,4198987737,제 20 기,3037000000,제 19 기,1957562042,91,
143,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_Donations,기부금,-,제 21 기,326127448,제 20 기,340494199,제 19 기,197345882,92,
144,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_OtherExpenseOfProvisions,보증채무손실,-,제 21 기,377504301,제 20 기,81237369,제 19 기,69019026,93,
145,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,재해손실,-,제 21 기,1114040749,제 20 기,1744300420,제 19 기,1341653977,94,
146,20200331000162,11011,2019,00260408,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 21 기,341734272,제 20 기,117120413,제 19 기,161081168,95,
