,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 33 기,73548645893,제 32 기,82204430525,제 31 기,,17,
17,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 33 기,,제 32 기,,제 31 기,161564480707,18,
18,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기,21547773168,제 32 기,34123900787,제 31 기,17070564749,19,
19,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,185049341645,제 32 기,190952897625,제 31 기,190747027330,20,
20,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,118256963622,제 32 기,123593476346,제 31 기,120301293091,21,
21,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,77590291202,제 32 기,66032749796,제 31 기,35921936259,22,
22,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,97658493809,제 32 기,,제 31 기,,23,
23,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,4013791290,제 32 기,1608992365,제 31 기,,24,
24,20200330004192,11011,2019,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 33 기,2746106,제 32 기,52208006,제 31 기,223339984,25,
25,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,919873574796,제 32 기,830328382202,제 31 기,857097479192,26,
26,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,178750276393,제 32 기,152176172818,제 31 기,151718447795,28,
27,20200330004192,11011,2019,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기,3986917574,제 32 기,6568628076,제 31 기,8893795885,29,
28,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 33 기,64172354215,제 32 기,66839545794,제 31 기,69781081449,30,
29,20200330004192,11011,2019,00108913,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 33 기,,제 32 기,195488182,제 31 기,193705899,31,
30,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 33 기,45602073159,제 32 기,45439634091,제 31 기,,32,
31,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 33 기,20851194848,제 32 기,21572029240,제 31 기,19929837195,33,
32,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 33 기,24253301275,제 32 기,,제 31 기,,34,
33,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,4728503774,제 32 기,3672423518,제 31 기,6273929274,35,
34,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기,6358921096,제 32 기,,제 31 기,482371342,36,
35,20200330004192,11011,2019,00108913,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 33 기,8797010452,제 32 기,7888423917,제 31 기,46163726751,37,
36,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,127896750003,제 32 기,61326295564,제 31 기,28446567210,38,
37,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 33 기,34502022050,제 32 기,39604045881,제 31 기,10952134552,39,
38,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 33 기,189172851,제 32 기,208954675,제 31 기,,40,
39,20200330004192,11011,2019,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 33 기,8423745575,제 32 기,8341742361,제 31 기,8200717029,41,
40,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기,72219155037,제 32 기,,제 31 기,,42,
41,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 33 기,11423389375,제 32 기,13171552647,제 31 기,8796328695,43,
42,20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 33 기,872313606,제 32 기,,제 31 기,,44,
43,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,266951509,제 32 기,,제 31 기,497386934,45,
44,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,306647026396,제 32 기,213502468382,제 31 기,180165015005,46,
45,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 33 기,608983297924,제 32 기,612660952697,제 31 기,670589865475,48,
46,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,52064920000,제 32 기,52064920000,제 31 기,52064920000,49,
47,20200330004192,11011,2019,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,73605009933,제 32 기,73072275962,제 31 기,72720242871,50,
48,20200330004192,11011,2019,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,-125861803039,제 32 기,-121996794805,제 31 기,-79861427413,51,
49,20200330004192,11011,2019,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기,36696357046,제 32 기,33853963242,제 31 기,53452808387,52,
50,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기,572478813984,제 32 기,575666588298,제 31 기,572213321630,53,
51,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,4243250476,제 32 기,4164961123,제 31 기,6342598712,54,
52,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,613226548400,제 32 기,616825913820,제 31 기,676932464187,55,
53,20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 33 기,919873574796,제 32 기,830328382202,제 31 기,857097479192,56,
54,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 33 기,761938685823,제 32 기,763142133236,제 31 기,812203103598,0,
55,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,621780549344,제 32 기,626714040973,제 31 기,651339590134,1,
56,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,140158136479,제 32 기,136428092263,제 31 기,160863513464,2,
57,20200330004192,11011,2019,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,109159978682,제 32 기,109343412083,제 31 기,115378593639,3,
58,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 33 기,1602627184,제 32 기,1478122665,제 31 기,,4,
59,20200330004192,11011,2019,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기,29395530613,제 32 기,25606557515,제 31 기,45484919825,5,
60,20200330004192,11011,2019,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 33 기,17560567881,제 32 기,19907605903,제 31 기,29710519144,6,
61,20200330004192,11011,2019,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 33 기,21453331936,제 32 기,24311057747,제 31 기,21810050780,7,
62,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 33 기,43101891,제 32 기,60985817,제 31 기,,8,
63,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업에 대한 지분법손익,-,제 33 기,-691722420,제 32 기,4307537123,제 31 기,594520526,9,
64,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 33 기,3416722269,제 32 기,3782784353,제 31 기,,10,
65,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_FinanceIncome,기타금융수익,-,제 33 기,54907604,제 32 기,286459178,제 31 기,2018002725,11,
66,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,3046821147,제 32 기,1401591055,제 31 기,1535084658,12,
67,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 33 기,25192750973,제 32 기,28117309453,제 31 기,54462826782,13,
68,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기,8037491045,제 32 기,8892792261,제 31 기,12843983573,14,
69,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 33 기,17155259928,제 32 기,19224517192,제 31 기,41618843209,15,
70,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 33 기,16875252488,제 32 기,18849339314,제 31 기,41740965066,17,
71,20200330004192,11011,2019,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 33 기,280007440,제 32 기,375177878,제 31 기,-122121857,18,
72,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 33 기,190,제 32 기,205,제 31 기,466,21,
73,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 33 기,217,제 32 기,250,제 31 기,465,22,
74,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 33 기,190,제 32 기,205,제 31 기,466,24,
75,20200330004192,11011,2019,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 33 기,214,제 32 기,247,제 31 기,455,25,
76,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 33 기,17155259928,제 32 기,19224517192,제 31 기,41618843209,0,
77,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 33 기,1817943697,제 32 기,-13937642430,제 31 기,-212507671,1,
78,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 33 기,543239691,제 32 기,-14261401733,제 31 기,563999661,2,
79,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품 평가손익,-,제 33 기,3176574631,제 32 기,-12176575243,제 31 기,,3,
80,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,-,제 33 기,,제 32 기,36592550,제 31 기,,4,
81,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 33 기,-2633334940,제 32 기,-2121419040,제 31 기,563999661,5,
82,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 33 기,1274704006,제 32 기,323759303,제 31 기,-776507332,6,
83,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치채무상품 평가손익,-,제 33 기,80219140,제 32 기,161651080,제 31 기,,7,
84,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 33 기,,제 32 기,,제 31 기,1526946281,8,
85,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정관련 기타포괄손익,-,제 33 기,,제 32 기,,제 31 기,-1671720870,9,
86,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 33 기,1194484866,제 32 기,72745485,제 31 기,-702180502,10,
87,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,-,제 33 기,,제 32 기,89362738,제 31 기,70447759,11,
88,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 33 기,18973203625,제 32 기,5286874762,제 31 기,41406335538,12,
89,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 33 기,18854395907,제 32 기,4807599603,제 31 기,42213397745,14,
90,20200330004192,11011,2019,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 33 기,118807718,제 32 기,479275159,제 31 기,-807062207,15,
91,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 33 기,75143252984,제 32 기,64180905992,제 31 기,92946142866,0,
92,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 33 기,81732192310,제 32 기,68132790014,제 31 기,104027306650,1,
93,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 33 기,5613146918,제 32 기,5264889629,제 31 기,3875688570,2,
94,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 33 기,2395242895,제 32 기,2578193287,제 31 기,1783207938,3,
95,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 33 기,3924423244,제 32 기,1050233119,제 31 기,1033623877,4,
96,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 33 기,10672905895,제 32 기,10744733819,제 31 기,15706436415,5,
97,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 33 기,-15039452088,제 32 기,-24962872171,제 31 기,-102311999845,6,
98,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 33 기,16104586069,제 32 기,16111772238,제 31 기,11801957835,7,
99,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 33 기,78632202451,제 32 기,134897398968,제 31 기,,8,
100,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 33 기,12998359130,제 32 기,2062782816,제 31 기,,9,
101,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 33 기,,제 32 기,,제 31 기,178575135529,10,
102,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 33 기,,제 32 기,,제 31 기,2744184250,11,
103,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 33 기,7645725000,제 32 기,15520291826,제 31 기,7413746926,12,
104,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업 및 관계기업투자의 회수,-,제 33 기,11399521665,제 32 기,5121850000,제 31 기,1212000000,13,
105,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,101602376,제 32 기,182678149,제 31 기,2329391940,14,
106,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기,,제 32 기,89723340,제 31 기,,15,
107,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 33 기,,제 32 기,,제 31 기,179224707,16,
108,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 33 기,18214271708,제 32 기,18360628564,제 31 기,20083477693,17,
109,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기,,제 32 기,,제 31 기,205492695196,18,
110,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 33 기,50451261167,제 32 기,97777693335,제 31 기,,19,
111,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권의 증가,-,제 33 기,5640820876,제 32 기,14031228209,제 31 기,7746670118,20,
112,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 33 기,245192308,제 32 기,10159865271,제 31 기,11000000000,21,
113,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,11197474619,제 32 기,22238245780,제 31 기,47075856046,22,
114,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기,10068983032,제 32 기,19451618311,제 31 기,14353760685,23,
115,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,사업양수로 인한 현금감소,-,제 33 기,,제 32 기,,제 31 기,-815181294,24,
116,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 33 기,-27550000000,제 32 기,,제 31 기,,25,
117,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자 처분,-,제 33 기,-24428496,제 32 기,,제 31 기,,26,
118,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,사업의 취득,-,제 33 기,-18529016573,제 32 기,-16930090038,제 31 기,,27,
119,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 33 기,-54827419331,제 32 기,-41396997456,제 31 기,-26275321348,28,
120,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 33 기,90090000,제 32 기,226300000,제 31 기,557182496,29,
121,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 33 기,507499315,제 32 기,1268271381,제 31 기,84363387,30,
122,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 33 기,3289226668,제 32 기,6475535158,제 31 기,6302428000,31,
123,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 33 기,9902220470,제 32 기,15923491215,제 31 기,6809672900,32,
124,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당 등,-,제 33 기,-548017680,제 32 기,-5515005048,제 31 기,-891420847,33,
125,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 33 기,18420797430,제 32 기,21529674390,제 31 기,21726433650,34,
126,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 33 기,4713720546,제 32 기,6398933342,제 31 기,3791767834,35,
127,20200330004192,11011,2019,00108913,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 33 기,-25129479188,제 32 기,,제 31 기,,36,
128,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 33 기,5276381565,제 32 기,-2178963635,제 31 기,-35641178327,37,
129,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 33 기,58507873463,제 32 기,60251798959,제 31 기,96847068258,38,
130,20200330004192,11011,2019,00108913,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기,244477926,제 32 기,435038139,제 31 기,-954090972,39,
131,20200330004192,11011,2019,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 33 기,64028732954,제 32 기,58507873463,제 31 기,60251798959,40,
132,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기,616825913820,제 32 기,676932464187,제 31 기,662796703481,1,
133,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기,4164961123,제 32 기,6342598712,제 31 기,7956718379,1,
134,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분,제 33 기,612660952697,제 32 기,670589865475,제 31 기,654839985102,1,
135,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 33 기,-121996794805,제 32 기,-79861427413,제 31 기,-74918987086,1,
136,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,33853963242,제 32 기,53452808387,제 31 기,52289828801,1,
137,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|매각예정관련기타포괄손익누계액,제 33 기,,제 32 기,,제 31 기,1257107559,1,
138,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 33 기,575666588298,제 32 기,572213321630,제 31 기,551632229562,1,
139,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|자본금 [member],제 33 기,52064920000,제 32 기,52064920000,제 31 기,52064920000,1,
140,20200330004192,11011,2019,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 33 기,73072275962,제 32 기,72720242871,제 31 기,72514886266,1,
141,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 33 기,-477294987,제 32 기,588913904,제 31 기,,2,
142,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의소유주지분,제 33 기,-477294987,제 32 기,588913904,제 31 기,,2,
143,20200330004192,11011,2019,00108913,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 33 기,,제 32 기,-6692790718,제 31 기,,2,
