,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,18593642000000,제 18 기,13839198000000,제 17 기,11211482000000,15,
15,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,2206229000000,제 18 기,2006238000000,제 17 기,1823155000000,16,
16,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,53328000000,제 18 기,950000000,제 17 기,1027000000,17,
17,20200330004537,11011,2019,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,144432000000,제 18 기,112380000000,제 17 기,104163000000,18,
18,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,34024426000000,제 18 기,28944137000000,제 17 기,25041221000000,19,
19,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,8941529000000,제 18 기,7273534000000,제 17 기,6644689000000,21,
20,20200330004537,11011,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 19 기,2379711000000,제 18 기,2165969000000,제 17 기,2014779000000,22,
21,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 19 기,4142953000000,제 18 기,2551476000000,제 17 기,1847222000000,23,
22,20200330004537,11011,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기,1356097000000,제 18 기,1613146000000,제 17 기,1451324000000,24,
23,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,,제 18 기,18477000000,제 17 기,,25,
24,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기,472129000000,제 18 기,119366000000,제 17 기,62940000000,26,
25,20200330004537,11011,2019,00356361,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기,84713000000,제 18 기,247787000000,제 17 기,414110000000,27,
26,20200330004537,11011,2019,00356361,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,505926000000,제 18 기,557313000000,제 17 기,854283000000,28,
27,20200330004537,11011,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 19 기,,제 18 기,,제 17 기,31000000,29,
28,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,7699108000000,제 18 기,4348475000000,제 17 기,2057955000000,30,
29,20200330004537,11011,2019,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 19 기,10951000000,제 18 기,9984000000,제 17 기,8646000000,31,
30,20200330004537,11011,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기,7058171000000,제 18 기,3708001000000,제 17 기,1593625000000,32,
31,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,930000000,제 18 기,30384000000,제 17 기,,33,
32,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 19 기,264599000000,제 18 기,218287000000,제 17 기,163476000000,34,
33,20200330004537,11011,2019,00356361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기,179160000000,제 18 기,227544000000,제 17 기,180681000000,35,
34,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,51812000000,제 18 기,57856000000,제 17 기,42627000000,36,
35,20200330004537,11011,2019,00356361,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,133485000000,제 18 기,96419000000,제 17 기,68900000000,37,
36,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,16640637000000,제 18 기,11622009000000,제 17 기,8702644000000,38,
37,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,17004977000000,제 18 기,17083044000000,제 17 기,16168527000000,40,
38,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,391406000000,제 18 기,391406000000,제 17 기,391406000000,41,
39,20200330004537,11011,2019,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,2274620000000,제 18 기,2274623000000,제 17 기,2274386000000,42,
40,20200330004537,11011,2019,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-374243000000,제 18 기,-374243000000,제 17 기,-362676000000,43,
41,20200330004537,11011,2019,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-85496000000,제 18 기,-202994000000,제 17 기,-173839000000,44,
42,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,14798690000000,제 18 기,14994252000000,제 17 기,14039250000000,45,
43,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,378812000000,제 18 기,239084000000,제 17 기,170050000000,46,
44,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,17383789000000,제 18 기,17322128000000,제 17 기,16338577000000,47,
45,20200330004537,11011,2019,00356361,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 19 기,34024426000000,제 18 기,28944137000000,제 17 기,25041221000000,48,
46,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_Revenue,매출,-,제 19 기,28625042000000,제 18 기,28183013000000,제 17 기,25698014000000,0,
47,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,23779235000000,제 18 기,22836816000000,제 17 기,20134488000000,1,
48,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,4845807000000,제 18 기,5346197000000,제 17 기,5563526000000,2,
49,20200330004537,11011,2019,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 19 기,3950159000000,제 18 기,3100127000000,제 17 기,2635069000000,3,
50,20200330004537,11011,2019,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익 (손실),-,제 19 기,895648000000,제 18 기,2246070000000,제 17 기,2928457000000,4,
51,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,290797000000,제 18 기,210375000000,제 17 기,240434000000,5,
52,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,436809000000,제 18 기,367497000000,제 17 기,319835000000,6,
53,20200330004537,11011,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 19 기,22211000000,제 18 기,5085000000,제 17 기,6620000000,7,
54,20200330004537,11011,2019,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기,552851000000,제 18 기,377193000000,제 17 기,478262000000,8,
55,20200330004537,11011,2019,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,764138000000,제 18 기,531179000000,제 17 기,770043000000,9,
56,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 19 기,560560000000,제 18 기,1940047000000,제 17 기,2563895000000,10,
57,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,184456000000,제 18 기,420735000000,제 17 기,541922000000,11,
58,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,376104000000,제 18 기,1519312000000,제 17 기,2021973000000,12,
59,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,313365000000,제 18 기,1472608000000,제 17 기,1945280000000,14,
60,20200330004537,11011,2019,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,62739000000,제 18 기,46704000000,제 17 기,76693000000,15,
61,20200330004537,11011,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 기본주당이익,-,제 19 기,4085,제 18 기,19217,제 17 기,25367,17,
62,20200330004537,11011,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 기본주당이익,-,제 19 기,4135,제 18 기,19267,제 17 기,25605,18,
63,20200330004537,11011,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 희석주당이익,-,제 19 기,3882,제 18 기,19057,제 17 기,25367,19,
64,20200330004537,11011,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 희석주당이익,-,제 19 기,3932,제 18 기,19107,제 17 기,25605,20,
65,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,376104000000,제 18 기,1519312000000,제 17 기,2021973000000,0,
66,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,72416000000,제 18 기,-86477000000,제 17 기,-146077000000,1,
67,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 19 기,-22063000000,제 18 기,-61532000000,제 17 기,-16000000,2,
68,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기,-65806000000,제 18 기,-76019000000,제 17 기,-700000000,3,
69,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,-,제 19 기,35331000000,제 18 기,-7903000000,제 17 기,,4,
70,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 19 기,-132000000,제 18 기,-609000000,제 17 기,301000000,5,
71,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 19 기,8544000000,제 18 기,22999000000,제 17 기,383000000,6,
72,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기,94479000000,제 18 기,-24945000000,제 17 기,-146061000000,7,
73,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 19 기,67216000000,제 18 기,-12974000000,제 17 기,-127130000000,8,
74,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 19 기,39848000000,제 18 기,-18477000000,제 17 기,,9,
75,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 19 기,-2075000000,제 18 기,-306000000,제 17 기,-9724000000,10,
76,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 19 기,-10510000000,제 18 기,6812000000,제 17 기,-3657000000,11,
77,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 19 기,,제 18 기,,제 17 기,-5550000000,12,
78,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,448520000000,제 18 기,1432835000000,제 17 기,1875896000000,13,
79,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,383185000000,제 18 기,1387802000000,제 17 기,1808415000000,15,
80,20200330004537,11011,2019,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,65335000000,제 18 기,45033000000,제 17 기,67481000000,16,
81,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기,3121101000000,제 18 기,2124969000000,제 17 기,3180748000000,0,
82,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 19 기,3836461000000,제 18 기,2887846000000,제 17 기,3716426000000,1,
83,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기,58479000000,제 18 기,47570000000,제 17 기,28983000000,2,
84,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기,209256000000,제 18 기,131780000000,제 17 기,101053000000,3,
85,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취(영업),-,제 19 기,12130000000,제 18 기,10010000000,제 17 기,11154000000,4,
86,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 19 기,576713000000,제 18 기,688677000000,제 17 기,474762000000,5,
87,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기,-6111441000000,제 18 기,-3639046000000,제 17 기,-1640356000000,6,
88,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 19 기,734556000000,제 18 기,1561948000000,제 17 기,1580182000000,7,
89,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 19 기,207398000000,제 18 기,1016425000000,제 17 기,979781000000,8,
90,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 감소,-,제 19 기,53405000000,제 18 기,51325000000,제 17 기,83259000000,9,
91,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자자산의 처분,-,제 19 기,,제 18 기,,제 17 기,343000000,10,
92,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,관계기업 투자자산의 처분,-,제 19 기,16149000000,제 18 기,21116000000,제 17 기,,11,
93,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 처분,-,제 19 기,3014000000,제 18 기,12469000000,제 17 기,,12,
94,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 19 기,79602000000,제 18 기,442030000000,제 17 기,402661000000,13,
95,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 19 기,20074000000,제 18 기,2637000000,제 17 기,8022000000,14,
96,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 19 기,348053000000,제 18 기,15946000000,제 17 기,60335000000,15,
97,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 19 기,,제 18 기,,제 17 기,43759000000,16,
98,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금유입,-,제 19 기,6861000000,제 18 기,,제 17 기,2022000000,17,
99,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 19 기,-6845997000000,제 18 기,-5200994000000,제 17 기,-3220538000000,18,
100,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 19 기,-169916000000,제 18 기,-535972000000,제 17 기,-769618000000,19,
101,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 증가,-,제 19 기,-114705000000,제 18 기,-42135000000,제 17 기,-68605000000,20,
102,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자자산의 취득,-,제 19 기,-47170000000,제 18 기,-34992000000,제 17 기,-28720000000,21,
103,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 취득,-,제 19 기,-23186000000,제 18 기,-89240000000,제 17 기,-3001000000,22,
104,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 19 기,-6238203000000,제 18 기,-4219355000000,제 17 기,-2252616000000,23,
105,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 19 기,-252288000000,제 18 기,-110281000000,제 17 기,-97978000000,24,
106,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 19 기,-529000000,제 18 기,-169019000000,제 17 기,,25,
107,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기,2300645000000,제 18 기,1793848000000,제 17 기,-736537000000,26,
108,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 19 기,4085760000000,제 18 기,3036499000000,제 17 기,1385063000000,27,
109,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 19 기,3987118000000,제 18 기,2989606000000,제 17 기,1385063000000,28,
110,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 자본납입,-,제 19 기,98642000000,제 18 기,46893000000,제 17 기,,29,
111,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 19 기,-1785115000000,제 18 기,-1242651000000,제 17 기,-2121600000000,30,
112,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 19 기,-1301205000000,제 18 기,-748112000000,제 17 기,-1733668000000,31,
113,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 19 기,-483910000000,제 18 기,-493880000000,제 17 기,-385682000000,32,
114,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,자기주식 취득,-,제 19 기,,제 18 기,,제 17 기,-2250000000,33,
115,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 19 기,,제 18 기,-659000000,제 17 기,,34,
116,20200330004537,11011,2019,00356361,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-689695000000,제 18 기,279771000000,제 17 기,803855000000,35,
117,20200330004537,11011,2019,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,2513702000000,제 18 기,2249341000000,제 17 기,1474367000000,36,
118,20200330004537,11011,2019,00356361,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 환율변동효과,-,제 19 기,64624000000,제 18 기,-15410000000,제 17 기,-28881000000,37,
119,20200330004537,11011,2019,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,1888631000000,제 18 기,2513702000000,제 17 기,2249341000000,38,
120,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,17322128000000,제 18 기,16338577000000,제 17 기,14050967000000,1,
121,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,239084000000,제 18 기,170050000000,제 17 기,113615000000,1,
122,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 19 기,17083044000000,제 18 기,16168527000000,제 17 기,13937352000000,1,
123,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 19 기,-374243000000,제 18 기,-362676000000,제 17 기,-15699000000,1,
124,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 19 기,-202994000000,제 18 기,-173839000000,제 17 기,-36993000000,1,
125,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,14994252000000,제 18 기,14039250000000,제 17 기,12462772000000,1,
126,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 19 기,391406000000,제 18 기,391406000000,제 17 기,369500000000,1,
127,20200330004537,11011,2019,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 19 기,2274623000000,제 18 기,2274386000000,제 17 기,1157772000000,1,
128,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 19 기,376104000000,제 18 기,1519312000000,제 17 기,2021973000000,3,
129,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,62739000000,제 18 기,46704000000,제 17 기,76693000000,3,
130,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 19 기,313365000000,제 18 기,1472608000000,제 17 기,1945280000000,3,
131,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,313365000000,제 18 기,1472608000000,제 17 기,1945280000000,3,
132,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기,-47546000000,제 18 기,-55205000000,제 17 기,-317000000,4,
133,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,,제 17 기,3000000,4,
134,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 19 기,-47546000000,제 18 기,-55205000000,제 17 기,-320000000,4,
135,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 19 기,-47546000000,제 18 기,-55205000000,제 17 기,-320000000,4,
136,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 19 기,67664000000,제 18 기,-11243000000,제 17 기,-132313000000,5,
137,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 19 기,2596000000,제 18 기,-1671000000,제 17 기,-9215000000,5,
138,20200330004537,11011,2019,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주 지분,제 19 기,65068000000,제 18 기,-9572000000,제 17 기,-123098000000,5,
