,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20200330003414,11011,2019,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,223921570995,제 42 기,223921570995,제 41 기,34729424208,50,
48,20200330003414,11011,2019,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,1509881559,제 42 기,-808183259,제 41 기,961977024,51,
49,20200330003414,11011,2019,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,-676340615979,제 42 기,-678338584162,제 41 기,-678046454320,52,
50,20200330003414,11011,2019,00132354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,1121038178249,제 42 기,1061129392843,제 41 기,997516646783,53,
51,20200330003414,11011,2019,00132354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,673685233324,제 42 기,609460414917,제 41 기,357819540695,55,
52,20200330003414,11011,2019,00132354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,812577596793,제 42 기,747036858604,제 41 기,489648519705,56,
53,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기,528311146326,제 42 기,493296253457,제 41 기,450167573107,0,
54,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,309387207661,제 42 기,294626512274,제 41 기,272588953421,1,
55,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,218923938665,제 42 기,198669741183,제 41 기,177578619686,2,
56,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,144409061956,제 42 기,130781225246,제 41 기,112881559698,3,
57,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,74514876709,제 42 기,67888515937,제 41 기,64697059988,4,
58,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기,2731150500,제 42 기,6095336781,제 41 기,3248189586,5,
59,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기,1486230343,제 42 기,1428321088,제 41 기,2006831800,6,
60,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기,8988934650,제 42 기,34299390590,제 41 기,9896802263,7,
61,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기,3319925801,제 42 기,6243814072,제 41 기,5295542951,8,
62,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기,22384081479,제 42 기,3932300804,제 41 기,4331252027,9,
63,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,103812887194,제 42 기,104543408952,제 41 기,74870929113,10,
64,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,24379785129,제 42 기,19970786076,제 41 기,21197284057,11,
65,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 43 기,79433102065,제 42 기,84572622876,제 41 기,53673645056,12,
66,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 43 기,,제 42 기,,제 41 기,398301779806,13,
67,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기,79433102065,제 42 기,84572622876,제 41 기,451975424862,14,
68,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기,79433102065,제 42 기,84572622876,제 41 기,446955167645,16,
69,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기,,제 42 기,,제 41 기,5020257217,17,
70,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,1440779159,제 42 기,-2154881256,제 41 기,708625111,18,
71,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기,10749635,제 42 기,-1975281678,제 41 기,652592178,19,
72,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 43 기,-877285659,제 42 기,-1553850976,제 41 기,652592178,20,
73,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 43 기,888035294,제 42 기,-421430702,제 41 기,,21,
74,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기,1430029524,제 42 기,-179599578,제 41 기,56032933,22,
75,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 43 기,,제 42 기,,제 41 기,893320048,23,
76,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 43 기,,제 42 기,,제 41 기,106950079,24,
77,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 43 기,226350960,제 42 기,-58630575,제 41 기,,25,
78,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정,-,제 43 기,33652287,제 42 기,-93856367,제 41 기,,26,
79,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기,497432939,제 42 기,-58647685,제 41 기,-730337036,27,
80,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 43 기,739897912,제 42 기,-156177685,제 41 기,,28,
81,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,80873881224,제 42 기,82417741620,제 41 기,452684049973,29,
82,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기,80873881224,제 42 기,82417741620,제 41 기,447664327399,31,
83,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 43 기,,제 42 기,,제 41 기,5019722574,32,
84,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 43 기,12779,제 42 기,15206,제 41 기,6126,35,
85,20200330003414,11011,2019,00132354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 43 기,,제 42 기,,제 41 기,50900,36,
86,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,39181017358,제 42 기,73107339217,제 41 기,-30069587596,0,
87,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,79433102065,제 42 기,84572622876,제 41 기,451975424862,1,
88,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 43 기,-650208740,제 42 기,-5548785489,제 41 기,-309701387905,2,
89,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산 · 부채의변동,-,제 43 기,-31751635491,제 42 기,6024264571,제 41 기,-155500488670,3,
90,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 43 기,3271322944,제 42 기,3451005483,제 41 기,6461831529,4,
91,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 43 기,74505100,제 42 기,74328500,제 41 기,134359203,5,
92,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기,6764964,제 42 기,1022960,제 41 기,251395941,6,
93,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 43 기,11189303556,제 42 기,15465073764,제 41 기,23187930674,7,
94,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-34906695166,제 42 기,-50159124074,제 41 기,36692544719,8,
95,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 43 기,666614927989,제 42 기,260035030883,제 41 기,27693173300,9,
96,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,,제 42 기,,제 41 기,101496182177,10,
97,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 43 기,,제 42 기,,제 41 기,4064619180,11,
98,20200330003414,11011,2019,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 처분,-,제 43 기,10493273670,제 42 기,16071094657,제 41 기,,12,
99,20200330003414,11011,2019,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 처분,-,제 43 기,19853471382,제 42 기,23655495894,제 41 기,,13,
100,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 43 기,5485480000,제 42 기,3375680000,제 41 기,8439200000,14,
101,20200330003414,11011,2019,00132354,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 처분,-,제 43 기,750000,제 42 기,,제 41 기,,15,
102,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,1055438764,제 42 기,1194490063,제 41 기,224073813,17,
103,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,,제 42 기,,제 41 기,154545455,18,
104,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 43 기,66644850000,제 42 기,53588350000,제 41 기,137250000,19,
105,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 43 기,684196340,제 42 기,168048045,제 41 기,2287663320,20,
106,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 43 기,,제 42 기,,제 41 기,4359783,21,
107,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 43 기,660947795616,제 42 기,323866590816,제 41 기,10045722633,22,
108,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,,제 42 기,,제 41 기,80368790641,23,
109,20200330003414,11011,2019,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 취득,-,제 43 기,28697348237,제 42 기,39156969,제 41 기,,24,
110,20200330003414,11011,2019,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 취득,-,제 43 기,25816022825,제 42 기,4922785757,제 41 기,,25,
111,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 43 기,3000000000,제 42 기,,제 41 기,,26,
112,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,9145657503,제 42 기,3478521683,제 41 기,13403025240,27,
113,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,10383694300,제 42 기,22819107,제 41 기,,28,
114,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,21810869,제 42 기,85477881,제 41 기,735125957,29,
115,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기,884758231,제 42 기,,제 41 기,3038857838,30,
116,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 43 기,66841995730,제 42 기,75831961403,제 41 기,217000000,31,
117,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-19103995957,제 42 기,-18410579242,제 41 기,-36332429339,32,
118,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기,387824111,제 42 기,,제 41 기,,33,
119,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,,제 42 기,,제 41 기,27871181,34,
120,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 43 기,,제 42 기,,제 41 기,809060000,35,
121,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,,제 42 기,292129842,제 41 기,,36,
122,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 43 기,844789068,제 42 기,,제 41 기,,37,
123,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,18647031000,제 42 기,18118449400,제 41 기,25279715700,38,
124,20200330003414,11011,2019,00132354,CF,현금흐름표,-표준계정코드 미사용-,인적분할로인한 현금유출,-,제 43 기,,제 42 기,,제 41 기,-10215782458,40,
125,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기,78363736,제 42 기,-50608726,제 41 기,-327380145,41,
126,20200330003414,11011,2019,00132354,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기,-14751310029,제 42 기,4487027175,제 41 기,-30036852361,42,
127,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,22601269586,제 42 기,18114242411,제 41 기,48151094772,43,
128,20200330003414,11011,2019,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,7849959557,제 42 기,22601269586,제 41 기,18114242411,44,
129,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,609460414917,제 42 기,357819540695,제 41 기,567342137921,1,
130,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,3197882860,1,
131,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,609460414917,제 42 기,357819540695,제 41 기,564144255061,1,
132,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 43 기,-678338584162,제 42 기,-678046454320,제 41 기,-79296489637,1,
133,20200330003414,11011,2019,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-808183259,제 42 기,961977024,제 41 기,416204589,1,
