,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기,18539906411,제 45 기,18838020140,제 44 기,34441428111,11,
11,20200330003334,11011,2019,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 46 기,165345876137,제 45 기,310307727497,제 44 기,485429700346,12,
12,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,2900677492789,제 45 기,2785130782870,제 44 기,2702530846607,13,
13,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,17449522900,제 45 기,17968485690,제 44 기,15990732821,14,
14,20200330003334,11011,2019,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기,93735746833,제 45 기,85777598105,제 44 기,79705832020,15,
15,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,3884975302,제 45 기,,제 44 기,,16,
16,20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 46 기,21984779636,제 45 기,20574266858,제 44 기,19757422042,17,
17,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,19909609520,제 45 기,11383367799,제 44 기,14353508440,18,
18,20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기,921562526,제 45 기,9841195425,제 44 기,15919146549,19,
19,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,7840561221499,제 45 기,7225894143698,제 44 기,7038142272799,20,
20,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,704279137809,제 45 기,538439985665,제 44 기,606533185419,22,
21,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,482064747589,제 45 기,381743825093,제 44 기,433831933175,23,
22,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,30592680077,제 45 기,18613887404,제 44 기,16913343274,24,
23,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,1244062280,제 45 기,4808126060,제 44 기,5059206840,25,
24,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,157731314169,제 45 기,109498830907,제 44 기,116057327581,26,
25,20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 46 기,919974936,제 45 기,605219210,제 44 기,568624816,27,
26,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,18633127607,제 45 기,15577723465,제 44 기,16115111418,28,
27,20200330003334,11011,2019,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,13093231151,제 45 기,7592373526,제 44 기,17987638315,29,
28,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,297890188281,제 45 기,312926383158,제 44 기,325958332004,30,
29,20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기,9259246196,제 45 기,5359725313,제 44 기,959117065,31,
30,20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,5969177540,제 45 기,7111929390,제 44 기,11782547300,32,
31,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,258533381838,제 45 기,277713028758,제 44 기,304126405039,33,
32,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,충당부채,-,제 46 기,24128382707,제 45 기,22741699697,제 44 기,9090262600,34,
33,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,1002169326090,제 45 기,851366368823,제 44 기,932491517423,35,
34,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,6715426245333,제 45 기,6250007641574,제 44 기,5960316698241,37,
35,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,94350000000,제 45 기,94350000000,제 44 기,94350000000,38,
36,20200330003334,11011,2019,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,56572486272,제 45 기,55988912395,제 44 기,56051766943,39,
37,20200330003334,11011,2019,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 46 기,-53508694647,제 45 기,-53508694647,제 44 기,-53508694647,40,
38,20200330003334,11011,2019,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,26311640202,제 45 기,15042561894,제 44 기,81666911842,41,
39,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,6591700813506,제 45 기,6138134861932,제 44 기,5781756714103,42,
40,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,122965650076,제 45 기,124520133301,제 44 기,145334057135,43,
41,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,6838391895409,제 45 기,6374527774875,제 44 기,6105650755376,44,
42,20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,7840561221499,제 45 기,7225894143698,제 44 기,7038142272799,45,
43,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 46 기,6694810889702,제 45 기,6883323139792,제 44 기,6596671356857,0,
44,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,5743570626840,제 45 기,5979323637982,제 44 기,5527931674982,1,
45,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,951240262862,제 45 기,903999501810,제 44 기,1068739681875,2,
46,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,145911425970,제 45 기,139280738100,제 44 기,173987317636,3,
47,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,805328836892,제 45 기,764718763710,제 44 기,894752364239,4,
48,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 46 기,-2809527965,제 45 기,6521000303,제 44 기,3315761664,5,
49,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 46 기,63859921158,제 45 기,61532853712,제 44 기,55566373406,6,
50,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 46 기,-66669449123,제 45 기,-55011853409,제 44 기,-52250611742,7,
51,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 46 기,68332405474,제 45 기,-191557247,제 44 기,27156518410,8,
52,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 46 기,102740296283,제 45 기,74910113508,제 44 기,81370109670,9,
53,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 46 기,-34407890809,제 45 기,-75101670755,제 44 기,-54213591260,10,
54,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,1550479752,제 45 기,-2317699324,제 44 기,508006224,11,
55,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 46 기,1597460731,제 45 기,550551918,제 44 기,646310148,12,
56,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 46 기,-46980979,제 45 기,-2868251242,제 44 기,-138303924,13,
57,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,872402194153,제 45 기,768730507442,제 44 기,925732650537,14,
58,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,233788842334,제 45 기,233915568437,제 44 기,291701507839,15,
59,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기의 순이익,-,제 46 기,638613351819,제 45 기,534814939005,제 44 기,634031142698,16,
60,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주순이익,-,제 46 기,632926486346,제 45 기,527413734239,제 44 기,629045869288,17,
61,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주순이익,-,제 46 기,5686865473,제 45 기,7401204766,제 44 기,4985273410,18,
62,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 46 기,20943971474,제 45 기,-86283126648,제 44 기,-32529853315,19,
63,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 46 기,38029013154,제 45 기,22136034132,제 44 기,-35325082812,20,
64,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기,573642101,제 45 기,-3575496342,제 44 기,,21,
65,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,30585711573,22,
66,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 46 기,16928131,제 45 기,27283867,제 44 기,-22715217,23,
67,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,37438442922,제 45 기,25684246607,제 44 기,-65888079168,24,
68,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 46 기,-17085041680,제 45 기,-108419160780,제 44 기,2795229497,25,
69,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기,-7270182177,제 45 기,-100243037107,제 44 기,,26,
70,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도 재측정요소,-,제 46 기,-9741306898,제 45 기,-8071926446,제 44 기,2812285898,27,
71,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 46 기,-73552605,제 45 기,-104197227,제 44 기,-17056401,28,
72,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 46 기,659557323293,제 45 기,448531812357,제 44 기,601501289383,29,
73,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주포괄이익,-,제 46 기,659251669882,제 45 기,466496197881,제 44 기,595209005501,30,
74,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주포괄이익(손실),-,제 46 기,305653411,제 45 기,-17964385524,제 44 기,6292283882,31,
75,20200330003334,11011,2019,00102858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 46 기,35811,제 45 기,29841,제 44 기,35591,33,
76,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,692660279007,제 45 기,888331257909,제 44 기,796812343465,0,
77,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로창출된현금,-,제 46 기,851034068014,제 45 기,1053273669830,제 44 기,1019366512904,1,
78,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 46 기,53750750816,제 45 기,55836258002,제 44 기,36665212562,2,
79,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 46 기,2438005300,제 45 기,2772445680,제 44 기,2696182040,3,
80,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 46 기,732945598,제 45 기,1021984749,제 44 기,831749906,4,
81,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 46 기,213829599525,제 45 기,222529130854,제 44 기,261083814135,5,
82,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-473864320878,제 45 기,-649742277870,제 44 기,-323708942928,6,
83,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 감소,-,제 46 기,675445841147,제 45 기,439551728449,제 44 기,137160000000,7,
84,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 증가,-,제 46 기,-744803755903,제 45 기,-325474369022,제 44 기,-173269295797,8,
85,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 46 기,,제 45 기,,제 44 기,2546447509,9,
86,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 46 기,,제 45 기,,제 44 기,-149400000,10,
87,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 46 기,1966087968141,제 45 기,1662539601792,제 44 기,,11,
88,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 46 기,-2171558536727,제 45 기,-2202202536711,제 44 기,,12,
89,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 46 기,,제 45 기,,제 44 기,455212803122,13,
90,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,638948333516,14,
91,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성종속기업투자의처분,-,제 46 기,30318033196,제 45 기,26627799150,제 44 기,112324164109,15,
92,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,파생상품순결제액,-,제 46 기,1917393874,제 45 기,-874913814,제 44 기,17242477609,16,
93,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 46 기,1638900180,제 45 기,428560000,제 44 기,483400000,17,
94,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 46 기,,제 45 기,-53634882,제 44 기,-14671139,18,
95,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 46 기,147374826933,제 45 기,63279343445,제 44 기,,19,
96,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의취득,-,제 46 기,-10068020000,제 45 기,-1340335000,제 44 기,,20,
97,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,,제 45 기,,제 44 기,297036481147,21,
98,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,23152022116,22,
99,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의처분,-,제 46 기,10135000,제 45 기,5860000,제 44 기,,23,
100,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의취득,-,제 46 기,-12300000,제 45 기,-13840000,제 44 기,,24,
101,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 46 기,,제 45 기,,제 44 기,9585000,25,
102,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,12440000,26,
103,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 46 기,10000000000,제 45 기,3500000000,제 44 기,3500000000,27,
104,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,645106450,제 45 기,1486303294,제 44 기,1194321710,28,
105,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,358140007607,제 45 기,316159836098,제 44 기,496986935770,29,
106,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,3620000000,제 45 기,,제 44 기,140000000,30,
107,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,7295393018,제 45 기,7945133332,제 44 기,2975455584,31,
108,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 46 기,-500000000,제 45 기,-500000000,제 44 기,-12000000000,32,
109,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 46 기,1605082048,제 45 기,14428400000,제 44 기,4000000000,33,
110,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 46 기,239880700,제 45 기,342914098,제 44 기,544532570,34,
111,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기,389475292,제 45 기,368189239,제 44 기,594601782,35,
112,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-190911553410,제 45 기,-182943823022,제 44 기,-172517182315,36,
113,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의유상증자,-,제 46 기,1566339880,제 45 기,614100,제 44 기,1469395490,37,
114,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 46 기,11886928843,제 45 기,1758868930,제 44 기,-7552239695,38,
115,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 46 기,4830355891,제 45 기,5059206840,제 44 기,6394956100,39,
116,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 46 기,-3361988369,제 45 기,,제 44 기,,40,
117,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 46 기,-201822103,제 45 기,-1349362500,제 44 기,-8256732010,41,
118,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,195970655770,제 45 기,178294736712,제 44 기,151782650000,42,
119,20200330003334,11011,2019,00102858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,27884404719,제 45 기,55645157017,제 44 기,300586218222,43,
120,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,656089868179,제 45 기,596887445584,제 44 기,309271070411,44,
121,20200330003334,11011,2019,00102858,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로인한증감,-,제 46 기,5543784472,제 45 기,3557265578,제 44 기,-12969843049,45,
122,20200330003334,11011,2019,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,689518057370,제 45 기,656089868179,제 44 기,596887445584,46,
123,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,6374527774875,제 45 기,6105650755376,제 44 기,5662704694368,1,
124,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,124520133301,제 45 기,145334057135,제 44 기,146250679822,1,
125,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,6250007641574,제 45 기,5960316698241,제 44 기,5516454014546,1,
126,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,15042561894,제 45 기,81666911842,제 44 기,118182233246,1,
127,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,6138134861932,제 45 기,5781756714103,제 44 기,5300263427198,1,
128,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,94350000000,제 45 기,94350000000,제 44 기,94350000000,1,
129,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 46 기,55988912395,제 45 기,56051766943,제 44 기,57167048749,1,
130,20200330003334,11011,2019,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 46 기,-53508694647,제 45 기,-53508694647,제 44 기,53508694647,1,
131,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,-13612679459,제 44 기,,2,
132,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,,제 45 기,13612679459,제 44 기,,2,
133,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,연결재무제표 [member],제 46 기,,제 45 기,6105650755376,제 44 기,,3,
134,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,145334057135,제 44 기,,3,
135,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,5960316698241,제 44 기,,3,
136,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,68054232383,제 44 기,,3,
137,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,,제 45 기,5795369393562,제 44 기,,3,
138,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,,제 45 기,94350000000,제 44 기,,3,
139,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 46 기,,제 45 기,56051766943,제 44 기,,3,
140,20200330003334,11011,2019,00102858,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 46 기,,제 45 기,-53508694647,제 44 기,,3,
