,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
73,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피회계-리스부채 평가손익,-,제 51 기,-7236685728,제 50 기,,제 49 기,,21,
74,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기,-25075409628,제 50 기,25928360694,제 49 기,-5488528929,22,
75,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가이익(손실),-,제 51 기,-11825585142,제 50 기,33306196274,제 49 기,,23,
76,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 51 기,-2555053201,제 50 기,-3267708936,제 49 기,-2219593258,24,
77,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법자본변동,-,제 51 기,740845919,제 50 기,2050572487,제 49 기,,25,
78,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 51 기,-11435617204,제 50 기,-6160699131,제 49 기,-3268935671,26,
79,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 51 기,225509248131,제 50 기,133590642707,제 49 기,808753471261,27,
80,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,180382874058,제 50 기,70761145542,제 49 기,717912839545,29,
81,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,69813866275,제 50 기,26924916511,제 49 기,83255072358,30,
82,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,165174544675,제 50 기,88104265701,제 49 기,716973025534,32,
83,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,60334703456,제 50 기,45486377006,제 49 기,91780445727,33,
84,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주주당순이익,-,제 51 기,8846,제 50 기,3942,제 49 기,30597,35,
85,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,우선주주당순이익,-,제 51 기,8896,제 50 기,3905,제 49 기,30611,36,
86,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주주당순이익,-,제 51 기,6164,제 50 기,1810,제 49 기,2791,37,
87,20200330004480,11011,2019,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주주당순이익,-,제 51 기,6199,제 50 기,1793,제 49 기,2792,38,
88,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,217534801999,제 50 기,-158125498532,제 49 기,-130591672859,0,
89,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,250196740333,제 50 기,97686062053,제 49 기,801167911903,1,
90,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 51 기,33057737014,제 50 기,102053236616,제 49 기,-437561970641,2,
91,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 51 기,23434131140,제 50 기,-265931217315,제 49 기,-387783963586,3,
92,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기,2335730901,제 50 기,5412767182,제 49 기,9132769388,4,
93,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기,70512885013,제 50 기,57927492031,제 49 기,67277164344,5,
94,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기,16947791981,제 50 기,10534946329,제 49 기,9796616768,6,
95,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기,37924444357,제 50 기,49953801366,제 49 기,58065872347,7,
96,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,183485029336,제 50 기,-159429565251,제 49 기,7200366666,8,
97,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 51 기,3207310653870,제 50 기,286482411903,제 49 기,86060160216,9,
98,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 51 기,220305414447,제 50 기,13765761819,제 49 기,21582691961,10,
99,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 51 기,303141688470,제 50 기,106499375000,제 49 기,,11,
100,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,,제 50 기,,제 49 기,35191603215,12,
101,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,25135203426,제 50 기,726395106,제 49 기,3130781667,13,
102,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,1866723119,제 50 기,384021819,제 49 기,4650753927,14,
103,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfAircraft,정부보조금의 수령,-,제 51 기,,제 50 기,6804900000,제 49 기,1310410385,15,
104,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfMotorVehicles,파생상품의 거래정산,-,제 51 기,,제 50 기,21211501665,제 49 기,7306001443,16,
105,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기,4721462129,제 50 기,,제 49 기,237917659880,17,
106,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 51 기,3372303840710,제 50 기,139138104233,제 49 기,117537308458,18,
107,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기금융자산의 증가,-,제 51 기,21805093627,제 50 기,29518574354,제 49 기,23851892155,19,
108,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 51 기,,제 50 기,128587653801,제 49 기,27795870532,20,
109,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,당기손익인식자산의 취득,-,제 51 기,,제 50 기,,제 49 기,7644301591,21,
110,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 51 기,,제 50 기,,제 49 기,5483286903,22,
111,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,111842842554,제 50 기,255847008333,제 49 기,194062952946,23,
112,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,8955366721,제 50 기,3156225980,제 49 기,13574083443,24,
113,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,파생상품거래정산,-,제 51 기,179591219661,제 50 기,,제 49 기,,25,
114,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromCustomerContributionToConstructionCosts,연결범위의 변동,-,제 51 기,122666795316,제 50 기,-39056365862,제 49 기,,26,
115,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,금융수수료의 지급,-,제 51 기,8218608168,제 50 기,,제 49 기,,27,
116,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,리스채권의 회수,-,제 51 기,1054060000,제 50 기,,제 49 기,,28,
117,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-349123663757,제 50 기,299299709287,제 49 기,51299331167,29,
118,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 51 기,2498341902161,제 50 기,2525014721290,제 49 기,2853871006937,30,
119,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 51 기,96225000000,제 50 기,594504600000,제 49 기,408750000000,31,
120,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기,119468370000,제 50 기,68849353000,제 49 기,296758040000,32,
121,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 51 기,2557066685165,제 50 기,2561043117687,제 49 기,2520742237392,33,
122,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,유동성이자부차입금의 상환,-,제 51 기,228857120000,제 50 기,75121270000,제 49 기,688067813171,34,
123,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기이자부차입금의 상환,-,제 51 기,53625000000,제 50 기,220650000000,제 49 기,131125600000,35,
124,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,유동성리스부채의 상환,-,제 51 기,68952584119,제 50 기,,제 49 기,,36,
125,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기,28882792324,제 50 기,31191572927,제 49 기,27544010472,37,
126,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,파생상품의 거래정산,-,제 51 기,-248846820,제 50 기,-120934452,제 49 기,-14268224,38,
127,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,,제 50 기,712120487,제 49 기,,39,
128,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 51 기,,제 50 기,,제 49 기,94265018949,40,
129,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_ProceedsFromExchangeableBond,비지배지분의 변동,-,제 51 기,-125003562990,제 50 기,-229949450,제 49 기,-68749206668,41,
130,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,자본관련비용의 지출,-,제 51 기,522344500,제 50 기,,제 49 기,,42,
131,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_PaymentForStockIssueCost,인적분할로 인한 변동,-,제 51 기,,제 50 기,,제 49 기,166101598792,43,
132,20200330004480,11011,2019,00131832,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 51 기,51896167578,제 50 기,-18255354496,제 49 기,-72091975026,44,
133,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기,88582094420,제 50 기,293015115955,제 49 기,379171351932,45,
134,20200330004480,11011,2019,00131832,CF,현금흐름표,-표준계정코드 미사용-,K-IFRS 1109호 최초 적용에 따른 조정,-,제 51 기,,제 50 기,-189834902855,제 49 기,,46,
135,20200330004480,11011,2019,00131832,CF,현금흐름표,-표준계정코드 미사용-,기초의 현금및현금성자산(재작성금액),-,제 51 기,88582094420,제 50 기,103180213100,제 49 기,379171351932,47,
136,20200330004480,11011,2019,00131832,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금 등의 환율변동효과,-,제 51 기,4793677109,제 50 기,3657235816,제 49 기,-14064260951,48,
137,20200330004480,11011,2019,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 51 기,145271939107,제 50 기,88582094420,제 49 기,293015115955,49,
