,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,31680122248,제 71 기,32105210282,제 70 기,32530298316,12,
12,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기,8072146967,제 71 기,7585922743,제 70 기,7237352884,13,
13,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기,71819620737,제 71 기,52282691262,제 70 기,48154122543,14,
14,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 72 기,46502792271,제 71 기,28085229180,제 70 기,0,15,
15,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 72 기,169450620073,제 71 기,160832872359,제 70 기,0,16,
16,20200402000570,11011,2019,00148984,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 72 기,0,제 71 기,0,제 70 기,182423539294,17,
17,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,4263981841,제 71 기,1580856766,제 70 기,1164446237,18,
18,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기,891880479,제 71 기,2323403052,제 70 기,4660386348,19,
19,20200402000570,11011,2019,00148984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기,414857291,제 71 기,415915061,제 70 기,10849166,20,
20,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,1069059371954,제 71 기,1030622204784,제 70 기,999226221711,21,
21,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,280419992697,제 71 기,286589528472,제 70 기,289248716200,23,
22,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 72 기,84311944454,제 71 기,88330870660,제 70 기,90869236465,24,
23,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,122789257900,제 71 기,134995567200,제 70 기,137543378497,25,
24,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,2649211936,제 71 기,5707986479,제 70 기,5752945287,26,
25,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기,45345858630,제 71 기,32596347958,제 70 기,30580350580,27,
26,20200402000570,11011,2019,00148984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기,24509443823,제 71 기,24958756175,제 70 기,24502805371,28,
27,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기,814275954,제 71 기,0,제 70 기,0,29,
28,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,85306932407,제 71 기,50333059749,제 70 기,56360001009,30,
29,20200402000570,11011,2019,00148984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기,32638523005,제 71 기,0,제 70 기,0,31,
30,20200402000570,11011,2019,00148984,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기,1793034819,제 71 기,1504289529,제 70 기,1831403104,32,
31,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기,2001432903,제 71 기,1515264090,제 70 기,1117676558,33,
32,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,20271027532,제 71 기,19944951615,제 70 기,24308292879,34,
33,20200402000570,11011,2019,00148984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 72 기,155197650,제 71 기,0,제 70 기,0,35,
34,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기,26436241502,제 71 기,25272864779,제 70 기,27314482644,36,
35,20200402000570,11011,2019,00148984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 72 기,2011474996,제 71 기,2095689736,제 70 기,1788145824,37,
36,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,365726925104,제 71 기,336922588221,제 70 기,345608717209,38,
37,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기,591769874221,제 71 기,587274159105,제 70 기,557297909376,40,
38,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,20000000000,제 71 기,20000000000,제 70 기,20000000000,41,
39,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기,19623300000,제 71 기,19623300000,제 70 기,19623300000,42,
40,20200402000570,11011,2019,00148984,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기,-9649846714,제 71 기,2700776295,제 70 기,34767756352,43,
41,20200402000570,11011,2019,00148984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,43824683050,제 71 기,43824683050,제 70 기,43824683050,44,
42,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기,517971737885,제 71 기,501125399760,제 70 기,439082169974,45,
43,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,111562572629,제 71 기,106425457458,제 70 기,96319595126,46,
44,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,703332446850,제 71 기,693699616563,제 70 기,653617504502,47,
45,20200402000570,11011,2019,00148984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,1069059371954,제 71 기,1030622204784,제 70 기,999226221711,48,
46,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 72 기,757153217374,제 71 기,789176793334,제 70 기,694333852105,0,
47,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,652065008440,제 71 기,672408133835,제 70 기,625210734153,1,
48,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기,105088208934,제 71 기,116768659499,제 70 기,69123117952,2,
49,20200402000570,11011,2019,00148984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,83759434155,제 71 기,77327552613,제 70 기,72287479312,3,
50,20200402000570,11011,2019,00148984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,21328774779,제 71 기,39441106886,제 70 기,-3164361360,4,
51,20200402000570,11011,2019,00148984,IS,손익계산서,dart_OtherGains,기타이익,-,제 72 기,12953276320,제 71 기,12873049309,제 70 기,14904022967,5,
52,20200402000570,11011,2019,00148984,IS,손익계산서,dart_OtherLosses,기타손실,-,제 72 기,4690701708,제 71 기,8459248119,제 70 기,1640260548,6,
53,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,18669935498,제 71 기,33089642818,제 70 기,32131443378,7,
54,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기,11357592941,제 71 기,11804866246,제 70 기,11068970175,8,
55,20200402000570,11011,2019,00148984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 72 기,0,제 71 기,1000,제 70 기,4452826670,9,
56,20200402000570,11011,2019,00148984,IS,손익계산서,-표준계정코드 미사용-,지분법 이익,-,제 72 기,4160498828,제 71 기,6070804947,제 70 기,5175734070,10,
57,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기,41064190776,제 71 기,71210488595,제 70 기,31884781662,11,
58,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,8849817426,제 71 기,13255245194,제 70 기,9193088021,12,
59,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 72 기,32214373350,제 71 기,57955243401,제 70 기,22691693641,13,
60,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 72 기,0,제 71 기,0,제 70 기,0,14,
61,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,32214373350,제 71 기,57955243401,제 70 기,22691693641,15,
62,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 72 기,24353044543,제 71 기,52737201401,제 70 기,13725949904,17,
63,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 72 기,7861328807,제 71 기,5218042000,제 70 기,8965743737,18,
64,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 72 기,7493,제 71 기,16227,제 70 기,4223,21,
65,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 72 기,0,제 71 기,0,제 70 기,0,22,
66,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 72 기,7493,제 71 기,16227,제 70 기,4223,24,
67,20200402000570,11011,2019,00148984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 72 기,0,제 71 기,0,제 70 기,0,25,
68,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,32214373350,제 71 기,57955243401,제 70 기,22691693641,0,
69,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기,-6190931853,제 71 기,-11363227993,제 70 기,10508024195,1,
70,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 72 기,-10105445666,제 71 기,-11588838894,제 70 기,0,3,
71,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 72 기,-594603644,제 71 기,109283254,제 70 기,-805762515,4,
72,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 72 기,0,제 71 기,0,제 70 기,21790718394,6,
73,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 72 기,0,제 71 기,0,제 70 기,3127266216,7,
74,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 72 기,225360384,제 71 기,34998318,제 70 기,219323564,8,
75,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 72 기,4283757073,제 71 기,81329329,제 70 기,-7568989032,9,
76,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기,26023441497,제 71 기,46592015408,제 70 기,33199717836,10,
77,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 72 기,17495715116,제 71 기,41351249729,제 70 기,25810725582,12,
78,20200402000570,11011,2019,00148984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 72 기,8527726381,제 71 기,5240765679,제 70 기,7388992254,13,
79,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기,80043080919,제 71 기,60429722275,제 70 기,28447387237,0,
80,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 72 기,32214373350,제 71 기,57955243401,제 70 기,22691693641,1,
81,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 72 기,32550960682,제 71 기,23352886854,제 70 기,16227247460,2,
82,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 72 기,20800931047,제 71 기,-10113826821,제 70 기,-213332436,3,
83,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 72 기,1265137568,제 71 기,1483372760,제 70 기,530072208,4,
84,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 72 기,5017926747,제 71 기,4382422634,제 70 기,4661129699,5,
85,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 72 기,9109515669,제 71 기,6573370279,제 70 기,6954008683,6,
86,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 72 기,10879910650,제 71 기,14438901564,제 70 기,13081172620,7,
87,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기,-70045910201,제 71 기,-51735594997,제 70 기,-37846973208,8,
88,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 72 기,0,제 71 기,0,제 70 기,3924848648,9,
89,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동 당기손익-공정가치 금융자산의 처분,-,제 72 기,12407659267,제 71 기,14905592898,제 70 기,0,10,
90,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 72 기,13049667554,제 71 기,20943048185,제 70 기,1160180590,11,
91,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,비유동 기타포괄손익-공정가치 측정 금융자산 처분,-,제 72 기,20603933294,제 71 기,21296534022,제 70 기,0,12,
92,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 72 기,0,제 71 기,0,제 70 기,51369390207,13,
93,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기,1138793725,제 71 기,3756310481,제 70 기,5263366289,14,
94,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기,0,제 71 기,568683263,제 70 기,10791207753,15,
95,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 72 기,0,제 71 기,146488986,제 70 기,290461889,16,
96,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 72 기,1295669365,제 71 기,3152004000,제 70 기,4447083665,17,
97,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 72 기,15616860215,제 71 기,15052690711,제 70 기,15836411692,18,
98,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 72 기,0,제 71 기,0,제 70 기,18377583055,19,
99,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동 당기손익-공정가치 금융자산의 취득,-,제 72 기,5740907567,제 71 기,28202308029,제 70 기,0,20,
100,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 72 기,12361400000,제 71 기,20000000000,제 70 기,0,21,
101,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,비유동 기타포괄손익-공정가치 측정 금융자산 취득,-,제 72 기,-42063470990,제 71 기,-15091558682,제 70 기,0,22,
102,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 72 기,0,제 71 기,0,제 70 기,28095993146,23,
103,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 72 기,19000000000,제 71 기,0,제 70 기,0,24,
104,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기,22648053142,제 71 기,35043677569,제 70 기,47698948559,25,
105,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기,560093000,제 71 기,864807000,제 70 기,2027118900,26,
106,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 72 기,550848492,제 71 기,2249214841,제 70 기,3057456897,27,
107,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기,17912980071,제 71 기,-5558275139,제 70 기,3502816802,28,
108,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기,180177297800,제 71 기,87259382667,제 70 기,109125521495,29,
109,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 72 기,33078449400,제 71 기,0,제 70 기,0,30,
110,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 72 기,0,제 71 기,128007500,제 70 기,322561000,31,
111,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 72 기,2320000000,제 71 기,3258454000,제 70 기,5063609200,32,
112,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 72 기,12240000000,제 71 기,1010000000,제 70 기,0,33,
113,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기,193730025800,제 71 기,79821884147,제 70 기,92725228415,34,
114,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 72 기,522711926,제 71 기,0,제 70 기,546170200,35,
115,20200402000570,11011,2019,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 72 기,1745000000,제 71 기,3204513560,제 70 기,3965000000,36,
116,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 72 기,26809804,제 71 기,0,제 70 기,0,37,
117,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 72 기,19489474,제 71 기,0,제 70 기,0,38,
118,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 72 기,13912349733,제 71 기,14187721599,제 70 기,13772476278,39,
119,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 72 기,27910150789,제 71 기,3135852139,제 70 기,-5896769169,40,
120,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기,31872387272,제 71 기,29319326496,제 70 기,37216443744,41,
121,20200402000570,11011,2019,00148984,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기,-852003704,제 71 기,-582791363,제 70 기,-2000348079,42,
122,20200402000570,11011,2019,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기,58930534357,제 71 기,31872387272,제 70 기,29319326496,43,
123,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기,693699616563,제 71 기,653617504502,제 70 기,634193596614,1,
124,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 72 기,106425457458,제 71 기,96319595126,제 70 기,91331412820,1,
125,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,587274159105,제 71 기,557297909376,제 70 기,542862183794,1,
126,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 72 기,43824683050,제 71 기,43824683050,제 70 기,43824683050,1,
127,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 72 기,2700776295,제 71 기,34767756352,제 70 기,22682980674,1,
128,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 72 기,501125399760,제 71 기,439082169974,제 70 기,436731220070,1,
129,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 72 기,20000000000,제 71 기,20000000000,제 70 기,20000000000,1,
130,20200402000570,11011,2019,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 72 기,19623300000,제 71 기,19623300000,제 70 기,19623300000,1,
131,20200402000570,11011,2019,00148984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 72 기,0,제 71 기,0,제 70 기,0,2,
132,20200402000570,11011,2019,00148984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 72 기,0,제 71 기,0,제 70 기,0,2,
133,20200402000570,11011,2019,00148984,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 72 기,0,제 71 기,0,제 70 기,0,2,
