,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,961780105068,제 50 기,893430408748,제 49 기,926536972932,1,
1,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,98461664082,제 50 기,96635650935,제 49 기,170978987133,2,
2,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,405164507117,제 50 기,391231373059,제 49 기,368208396825,3,
3,20200330003929,11011,2019,00129679,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융상품,-,제 51 기,43069444878,제 50 기,10107887663,제 49 기,268026121,4,
4,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,406556726208,제 50 기,386925117256,제 49 기,381267191673,5,
5,20200330003929,11011,2019,00129679,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기,49892306,제 50 기,191338513,제 49 기,613978420,6,
6,20200330003929,11011,2019,00129679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,8477870477,제 50 기,8339041322,제 49 기,5200392760,7,
7,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,997519422527,제 50 기,829979457697,제 49 기,777044552130,8,
8,20200330003929,11011,2019,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 51 기,19943897427,제 50 기,21827764802,제 49 기,8743347362,9,
9,20200330003929,11011,2019,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 51 기,46330090231,제 50 기,55818022527,제 49 기,40345447182,10,
10,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기,75169908988,제 50 기,71875574826,제 49 기,62706244038,11,
11,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,641662227496,제 50 기,559660094878,제 49 기,552003704557,12,
12,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,77068055543,제 50 기,,제 49 기,,13,
13,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,103017416272,제 50 기,100840517738,제 49 기,87916916125,14,
14,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,8061168967,제 50 기,8183277578,제 49 기,8305386190,15,
15,20200330003929,11011,2019,00129679,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,3816814061,제 50 기,5363940870,제 49 기,6117249610,16,
16,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,22449843542,제 50 기,6410264478,제 49 기,10906257066,17,
17,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,1959299527595,제 50 기,1723409866445,제 49 기,1703581525062,18,
18,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,401422956081,제 50 기,303482275946,제 49 기,260055246607,20,
19,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기,218849029717,제 50 기,205154186265,제 49 기,209721506902,21,
20,20200330003929,11011,2019,00129679,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 51 기,134296536682,제 50 기,65451481498,제 49 기,5994197488,22,
21,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,4167927812,제 50 기,3606400394,제 49 기,10288749369,23,
22,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기,6067457040,제 50 기,,제 49 기,,24,
23,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 51 기,20539812226,제 50 기,18695930030,제 49 기,15283329250,25,
24,20200330003929,11011,2019,00129679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,17502192604,제 50 기,10574277759,제 49 기,18767463598,26,
25,20200330003929,11011,2019,00129679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,373799846693,제 50 기,293720813150,제 49 기,334813377807,27,
