,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 36 기,13385264000000,제 35 기,12811771000000,제 34 기,9538438000000,19,
19,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,12334280000000,제 35 기,10718354000000,제 34 기,10144882000000,20,
20,20200330003443,11011,2019,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기,2949530000000,제 35 기,2938563000000,제 34 기,1915017000000,21,
21,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,4866092000000,제 35 기,5513510000000,제 34 기,3586965000000,22,
22,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 36 기,64359000000,제 35 기,43821000000,제 34 기,0,23,
23,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 36 기,33760000000,제 35 기,29034000000,제 34 기,50874000000,24,
24,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 36 기,344662000000,제 35 기,274053000000,제 34 기,287048000000,25,
25,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 36 기,1241429000000,제 35 기,895272000000,제 34 기,90834000000,26,
26,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 36 기,164734000000,제 35 기,313140000000,제 34 기,292590000000,27,
27,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 36 기,124707000000,제 35 기,55444000000,제 34 기,253213000000,28,
28,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,109057000000,제 35 기,92465000000,제 34 기,88132000000,29,
29,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 36 기,1125000000,제 35 기,31926000000,제 34 기,45952000000,30,
30,20200330003443,11011,2019,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 36 기,32122000000,제 35 기,26972000000,제 34 기,44696000000,31,
31,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,44611620000000,제 35 기,42369111000000,제 34 기,33428669000000,32,
32,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,7787722000000,제 35 기,6847557000000,제 34 기,7109123000000,34,
33,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기,438297000000,제 35 기,381302000000,제 34 기,351711000000,35,
34,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 36 기,2521474000000,제 35 기,1913813000000,제 34 기,1867074000000,36,
35,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 36 기,0,제 35 기,0,제 34 기,161266000000,37,
36,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 36 기,1350244000000,제 35 기,1353663000000,제 34 기,961501000000,38,
37,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 36 기,191225000000,제 35 기,140711000000,제 34 기,0,39,
38,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 36 기,1425251000000,제 35 기,1299217000000,제 34 기,1327906000000,40,
39,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,5450000000,제 35 기,182343000000,제 34 기,219791000000,41,
40,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 36 기,0,제 35 기,0,제 34 기,175732000000,42,
41,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 36 기,0,제 35 기,0,제 34 기,28406000000,43,
42,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기,89446000000,제 35 기,87993000000,제 34 기,52057000000,44,
43,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,20603000000,제 35 기,80000000000,제 34 기,130000000000,45,
44,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 36 기,1017327000000,제 35 기,984272000000,제 34 기,1530948000000,46,
45,20200330003443,11011,2019,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 36 기,423839000000,제 35 기,424243000000,제 34 기,302703000000,47,
46,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 36 기,304247000000,제 35 기,0,제 34 기,0,48,
47,20200330003443,11011,2019,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,기타의유동부채,-,제 36 기,319000000,제 35 기,0,제 34 기,28000000,49,
48,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,14000362000000,제 35 기,13172304000000,제 34 기,8290351000000,50,
49,20200330003443,11011,2019,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기,7253894000000,제 35 기,6572211000000,제 34 기,5596570000000,51,
50,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기,1972149000000,제 35 기,2015365000000,제 34 기,211486000000,52,
51,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 36 기,1550167000000,제 35 기,1968784000000,제 34 기,1346763000000,53,
52,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 36 기,0,제 35 기,0,제 34 기,7052000000,54,
53,20200330003443,11011,2019,00159023,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 36 기,7981000000,제 35 기,0,제 34 기,0,55,
54,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 36 기,408493000000,제 35 기,0,제 34 기,0,56,
55,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 36 기,32231000000,제 35 기,43102000000,제 34 기,0,57,
56,20200330003443,11011,2019,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기,172258000000,제 35 기,141529000000,제 34 기,61960000000,58,
57,20200330003443,11011,2019,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 36 기,1043000000,제 35 기,4184000000,제 34 기,11064000000,59,
58,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 36 기,53783000000,제 35 기,99215000000,제 34 기,32669000000,60,
59,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,2466295000000,제 35 기,2269792000000,제 34 기,978693000000,61,
60,20200330003443,11011,2019,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 36 기,82068000000,제 35 기,58122000000,제 34 기,44094000000,62,
61,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,21788084000000,제 35 기,20019861000000,제 34 기,15399474000000,63,
62,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,22956829000000,제 35 기,22470822000000,제 34 기,17842139000000,65,
63,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,44639000000,제 35 기,44639000000,제 34 기,44639000000,66,
64,20200330003443,11011,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 36 기,1006481000000,제 35 기,655084000000,제 34 기,196281000000,67,
65,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,22235285000000,제 35 기,22144541000000,제 34 기,17835946000000,68,
66,20200330003443,11011,2019,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-329576000000,제 35 기,-373442000000,제 34 기,-234727000000,69,
67,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,-133293000000,제 35 기,-121572000000,제 34 기,187056000000,70,
68,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,22823536000000,제 35 기,22349250000000,제 34 기,18029195000000,71,
69,20200330003443,11011,2019,00159023,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,44611620000000,제 35 기,42369111000000,제 34 기,33428669000000,72,
70,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 36 기,17743702000000,제 35 기,16873960000000,제 34 기,17520013000000,0,
71,20200330003443,11011,2019,00159023,IS,손익계산서,dart_RevenueFromServices,매출액,-,제 36 기,17743702000000,제 35 기,16873960000000,제 34 기,17520013000000,1,
72,20200330003443,11011,2019,00159023,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 36 기,16633722000000,제 35 기,15672200000000,제 34 기,15983387000000,2,
73,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 36 기,2822673000000,제 35 기,2288655000000,제 34 기,1966156000000,3,
74,20200330003443,11011,2019,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 36 기,5002174000000,제 35 기,5002598000000,제 34 기,5486263000000,4,
75,20200330003443,11011,2019,00159023,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 36 기,3771486000000,제 35 기,3126118000000,제 34 기,3097466000000,5,
76,20200330003443,11011,2019,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 36 기,752334000000,제 35 기,808403000000,제 34 기,875045000000,6,
77,20200330003443,11011,2019,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 36 기,272616000000,제 35 기,309773000000,제 34 기,342240000000,7,
78,20200330003443,11011,2019,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 36 기,434561000000,제 35 기,468509000000,제 34 기,522753000000,8,
79,20200330003443,11011,2019,00159023,IS,손익계산서,dart_RentalExpenses,지급임차료,-,제 36 기,231934000000,제 35 기,529453000000,제 34 기,520244000000,9,
80,20200330003443,11011,2019,00159023,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 36 기,1833362000000,제 35 기,1796146000000,제 34 기,1886524000000,10,
81,20200330003443,11011,2019,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 36 기,1512582000000,제 35 기,1342545000000,제 34 기,1286696000000,11,
82,20200330003443,11011,2019,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,1109980000000,제 35 기,1201760000000,제 34 기,1536626000000,12,
83,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,141977000000,제 35 기,256435000000,제 34 기,366561000000,13,
84,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기,429758000000,제 35 기,385232000000,제 34 기,433616000000,14,
85,20200330003443,11011,2019,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 36 기,103140000000,제 35 기,71253000000,제 34 기,31818000000,15,
86,20200330003443,11011,2019,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 36 기,212227000000,제 35 기,439162000000,제 34 기,343872000000,16,
87,20200330003443,11011,2019,00159023,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 36 기,449543000000,제 35 기,3270912000000,제 34 기,2245732000000,17,
88,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 36 기,1162655000000,제 35 기,3975966000000,제 34 기,3403249000000,18,
89,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기,300713000000,제 35 기,843978000000,제 34 기,745654000000,19,
90,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,861942000000,제 35 기,3131988000000,제 34 기,2657595000000,20,
91,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 36 기,889907000000,제 35 기,3127887000000,제 34 기,2599829000000,22,
92,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,-27965000000,제 35 기,4101000000,제 34 기,57766000000,23,
93,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 36 기,12144,제 35 기,44066,제 34 기,36582,25,
94,20200330003443,11011,2019,00159023,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 36 기,12144,제 35 기,44066,제 34 기,36582,26,
95,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,861942000000,제 35 기,3131988000000,제 34 기,2657595000000,0,
96,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기,1009000000,제 35 기,-141584000000,제 34 기,-1013000000,1,
97,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는항목,-,제 36 기,-109817000000,제 35 기,-187855000000,제 34 기,5921000000,2,
98,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 36 기,-72605000000,제 35 기,-41490000000,제 34 기,5921000000,3,
99,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의기타포괄손익의변동,-,제 36 기,-19269000000,제 35 기,-16330000000,제 34 기,0,4,
100,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정 금융자산 평가손익,-,제 36 기,-17943000000,제 35 기,-130035000000,제 34 기,0,5,
101,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는항목,-,제 36 기,110826000000,제 35 기,46271000000,제 34 기,-6934000000,6,
102,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 36 기,0,제 35 기,0,제 34 기,158440000000,7,
103,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익의 변동,-,제 36 기,75763000000,제 35 기,1753000000,제 34 기,-141008000000,8,
104,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,파생금융상품평가손익,-,제 36 기,40681000000,제 35 기,32227000000,제 34 기,22586000000,9,
105,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 36 기,-5618000000,제 35 기,12291000000,제 34 기,-46952000000,10,
106,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 36 기,862951000000,제 35 기,2990404000000,제 34 기,2656582000000,11,
107,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 36 기,892260000000,제 35 기,3000503000000,제 34 기,2597160000000,13,
108,20200330003443,11011,2019,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,-29309000000,제 35 기,-10099000000,제 34 기,59422000000,14,
109,20200330003443,11011,2019,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 36 기,3986082000000,제 35 기,4332580000000,제 34 기,3855820000000,0,
110,20200330003443,11011,2019,00159023,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 36 기,4376644000000,제 35 기,4726856000000,제 34 기,4492891000000,1,
111,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 36 기,861942000000,제 35 기,3131988000000,제 34 기,2657595000000,2,
112,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,수익ㆍ비용의조정,-,제 36 기,4351037000000,제 35 기,1568919000000,제 34 기,2096764000000,3,
113,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 36 기,-836335000000,제 35 기,25949000000,제 34 기,-261468000000,4,
114,20200330003443,11011,2019,00159023,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기,56392000000,제 35 기,59065000000,제 34 기,66713000000,5,
115,20200330003443,11011,2019,00159023,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 36 기,241117000000,제 35 기,195671000000,제 34 기,106674000000,6,
116,20200330003443,11011,2019,00159023,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기,346343000000,제 35 기,255189000000,제 34 기,234127000000,7,
117,20200330003443,11011,2019,00159023,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 36 기,341728000000,제 35 기,393823000000,제 34 기,576331000000,8,
118,20200330003443,11011,2019,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 36 기,-3582523000000,제 35 기,-4047725000000,제 34 기,-3070607000000,9,
119,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 36 기,754223000000,제 35 기,686094000000,제 34 기,456778000000,10,
120,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소,-,제 36 기,253971000000,제 35 기,0,제 34 기,0,11,
121,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순감소,-,제 36 기,29503000000,제 35 기,0,제 34 기,0,12,
122,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 36 기,113345000000,제 35 기,117610000000,제 34 기,216700000000,13,
123,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 36 기,231000000,제 35 기,5000000,제 34 기,27000000,14,
124,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의처분,-,제 36 기,234683000000,제 35 기,371816000000,제 34 기,129726000000,15,
125,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의처분,-,제 36 기,220000000,제 35 기,74880000000,제 34 기,5925000000,16,
126,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 36 기,18478000000,제 35 기,58256000000,제 34 기,29368000000,17,
127,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 36 기,7327000000,제 35 기,5851000000,제 34 기,8848000000,18,
128,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 36 기,4435000000,제 35 기,10075000000,제 34 기,6205000000,19,
129,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 36 기,9180000000,제 35 기,7490000000,제 34 기,24550000000,20,
130,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 36 기,601000000,제 35 기,0,제 34 기,0,21,
131,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의처분,-,제 36 기,26773000000,제 35 기,0,제 34 기,1185000000,22,
132,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유입,-,제 36 기,0,제 35 기,1186000000,제 34 기,0,23,
133,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의처분,-,제 36 기,4802000000,제 35 기,0,제 34 기,30132000000,24,
134,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입,-,제 36 기,5016000000,제 35 기,38925000000,제 34 기,4112000000,25,
135,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 순현금유입,-,제 36 기,45658000000,제 35 기,0,제 34 기,0,26,
136,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 36 기,-4336746000000,제 35 기,-4733819000000,제 34 기,-3527385000000,27,
137,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증가,-,제 36 기,0,제 35 기,373450000000,제 34 기,156012000000,28,
138,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증가,-,제 36 기,0,제 35 기,49791000000,제 34 기,28975000000,29,
139,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 36 기,116320000000,제 35 기,112319000000,제 34 기,205878000000,30,
140,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 36 기,11541000000,제 35 기,6057000000,제 34 기,5869000000,31,
141,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 36 기,0,제 35 기,2000000,제 34 기,2034000000,32,
142,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의취득,-,제 36 기,383976000000,제 35 기,19114000000,제 34 기,19328000000,33,
143,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의취득,-,제 36 기,264015000000,제 35 기,206340000000,제 34 기,193100000000,34,
144,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 36 기,3375883000000,제 35 기,2792390000000,제 34 기,2715859000000,35,
145,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 36 기,141010000000,제 35 기,503229000000,제 34 기,145740000000,36,
146,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 36 기,6164000000,제 35 기,8591000000,제 34 기,26377000000,37,
147,20200330003443,11011,2019,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 취득,-,제 36 기,0,제 35 기,5927000000,제 34 기,47000000,38,
