,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20200330004260,11011,2019,00302926,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 21 기,27297873000,제 20 기,28700319000,제 19 기,23699796000,14,
14,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,1074863616000,제 20 기,1114397170000,제 19 기,1160439105000,15,
15,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,11736610000,제 20 기,11736610000,제 19 기,11736610000,16,
16,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,22761994000,제 20 기,,제 19 기,,17,
17,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,93048451000,제 20 기,117745170000,제 19 기,139746745000,18,
18,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 21 기,8825028000,제 20 기,1076400000,제 19 기,1219800000,19,
19,20200330004260,11011,2019,00302926,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,943095000,제 20 기,1143376000,제 19 기,1346001000,20,
20,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,7577327000,제 20 기,8603776000,제 19 기,1624237000,21,
21,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4084281234000,제 20 기,4002149975000,제 19 기,4083911875000,22,
22,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,2291969582000,제 20 기,1729464162000,제 19 기,1341795364000,24,
23,20200330004260,11011,2019,00302926,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기,340038726000,제 20 기,339972599000,제 19 기,352744440000,25,
24,20200330004260,11011,2019,00302926,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 21 기,54055589000,제 20 기,60215681000,제 19 기,76997960000,26,
25,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기,770491944000,제 20 기,543653497000,제 19 기,436061079000,27,
26,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,364236780000,제 20 기,109610459000,제 19 기,98658678000,28,
27,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 21 기,462322918000,제 20 기,355988716000,제 19 기,218914978000,29,
28,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기,4914227000,제 20 기,,제 19 기,,30,
29,20200330004260,11011,2019,00302926,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기,1450416000,제 20 기,981842000,제 19 기,503679000,31,
30,20200330004260,11011,2019,00302926,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 21 기,178923283000,제 20 기,192533290000,제 19 기,,32,
31,20200330004260,11011,2019,00302926,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,115535699000,제 20 기,126508078000,제 19 기,157914550000,33,
32,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,909431490000,제 20 기,1164691673000,제 19 기,1323817626000,34,
33,20200330004260,11011,2019,00302926,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기,568818287000,제 20 기,698757375000,제 19 기,883242057000,35,
34,20200330004260,11011,2019,00302926,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,86051551000,제 20 기,227706673000,제 19 기,206175838000,36,
35,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기,17881759000,제 20 기,,제 19 기,,37,
36,20200330004260,11011,2019,00302926,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 21 기,32106532000,제 20 기,34376006000,제 19 기,33804604000,38,
37,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기,137377791000,제 20 기,97228256000,제 19 기,87493229000,39,
38,20200330004260,11011,2019,00302926,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기,33440894000,제 20 기,72663738000,제 19 기,68359006000,40,
39,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,33754676000,제 20 기,33959625000,제 19 기,44742892000,41,
40,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,3201401072000,제 20 기,2894155835000,제 19 기,2665612990000,42,
41,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,824040456000,제 20 기,1043973838000,제 19 기,1343963469000,44,
42,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,425000000000,제 20 기,425000000000,제 19 기,425000000000,45,
43,20200330004260,11011,2019,00302926,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 21 기,559005098000,제 20 기,408389934000,제 19 기,408389934000,46,
44,20200330004260,11011,2019,00302926,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-3393307000,제 20 기,-4051640000,제 19 기,-2359338000,47,
45,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,-156571335000,제 20 기,214635544000,제 19 기,512932873000,48,
46,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,58839705000,제 20 기,64020302000,제 19 기,74335416000,49,
47,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,882880161000,제 20 기,1107994140000,제 19 기,1418298885000,50,
48,20200330004260,11011,2019,00302926,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 21 기,4084281233000,제 20 기,4002149975000,제 19 기,4083911875000,51,
49,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,2459346162000,제 20 기,2411923709000,제 19 기,2725658171000,0,
50,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,2553168601000,제 20 기,2427584476000,제 19 기,2543428088000,1,
51,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,-93822439000,제 20 기,-15660767000,제 19 기,182230083000,2,
52,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,186109782000,제 20 기,180505816000,제 19 기,136804908000,3,
53,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 21 기,-279932221000,제 20 기,-196166583000,제 19 기,45425175000,4,
54,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,96802865000,제 20 기,104542729000,제 19 기,137705902000,5,
55,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,125394389000,제 20 기,179218107000,제 19 기,187926218000,6,
56,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,16407627000,제 20 기,27143739000,제 19 기,34595214000,7,
57,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,58207255000,제 20 기,81135179000,제 19 기,78267017000,8,
58,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 21 기,959553000,제 20 기,727717000,제 19 기,563650000,9,
59,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 21 기,-349363820000,제 20 기,-324105684000,제 19 기,-47903294000,10,
60,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,-6323377000,제 20 기,16071169000,제 19 기,1643890000,11,
61,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,-355687197000,제 20 기,-308034515000,제 19 기,-46259404000,12,
62,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-15516535000,제 20 기,5173071000,제 19 기,-480860000,13,
63,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기,-16897685000,제 20 기,2970247000,제 19 기,1159057000,14,
64,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 21 기,-16930071000,제 20 기,5883832000,제 19 기,1187617000,15,
65,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치 금융자산 평가,-,제 21 기,128621000,제 20 기,-2879565000,제 19 기,,16,
66,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 21 기,-96235000,제 20 기,-34020000,제 19 기,-28560000,17,
67,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기,1381150000,제 20 기,2202824000,제 19 기,-1639917000,18,
68,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 21 기,1381150000,제 20 기,2202824000,제 19 기,-1639917000,19,
69,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 21 기,-371203732000,제 20 기,-302861444000,제 19 기,-46740264000,20,
70,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,-354302966000,제 20 기,-300846980000,제 19 기,-47377882000,22,
71,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 21 기,-1384231000,제 20 기,-7187535000,제 19 기,1118478000,23,
72,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,-370548546000,제 20 기,-296666546000,제 19 기,-48021939000,25,
73,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 21 기,-655187000,제 20 기,-6194898000,제 19 기,1281675000,26,
74,20200330004260,11011,2019,00302926,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 21 기,-4168,제 20 기,-3539,제 19 기,-557,28,
75,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 21 기,-200921636000,제 20 기,-14193054000,제 19 기,219226032000,0,
76,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 21 기,-355687197000,제 20 기,-308034515000,제 19 기,-46259404000,1,
77,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기,323781474000,제 20 기,326830972000,제 19 기,237599935000,2,
78,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 21 기,-128532323000,제 20 기,7619358000,제 19 기,66064301000,3,
79,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기,4996361000,제 20 기,4573520000,제 19 기,5380633000,4,
80,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기,46545932000,제 20 기,42123507000,제 19 기,44744205000,5,
81,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 21 기,317157000,제 20 기,3123802000,제 19 기,304434000,6,
82,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 21 기,1383138000,제 20 기,64920000,제 19 기,1489206000,7,
83,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기,-13639938000,제 20 기,-38098513000,제 19 기,31238954000,8,
84,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 21 기,25158153000,제 20 기,10309119000,제 19 기,11389489000,9,
85,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 21 기,936304000,제 20 기,1336230000,제 19 기,1255267000,10,
86,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_DecreaseInLoans,단기보증금의 감소,-,제 21 기,,제 20 기,,제 19 기,8990000,11,
87,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기,39197000,제 20 기,49130000,제 19 기,14080000,12,
88,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 21 기,4161814000,제 20 기,934922000,제 19 기,1342102000,13,
89,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_DecreaseInEquityInvestments,장기보증예치금의 감소,-,제 21 기,1655367000,제 20 기,1509611000,제 19 기,989678000,14,
90,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 21 기,,제 20 기,,제 19 기,528203000,15,
91,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 21 기,5606000,제 20 기,1055731000,제 19 기,,16,
92,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,자산관련 정부보조금의 증가,-,제 21 기,0,제 20 기,0,제 19 기,462485000,17,
93,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 21 기,13934520000,제 20 기,0,제 19 기,71356876000,18,
94,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,1113050000,제 20 기,1162350000,제 19 기,101816000,19,
95,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,921818000,제 20 기,21818000,제 19 기,,21,
96,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 21 기,1404418000,제 20 기,,제 19 기,,22,
97,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 금융자산의 처분,-,제 21 기,111000,제 20 기,,제 19 기,,23,
98,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기,22762410000,제 20 기,56587000,제 19 기,7202756000,24,
99,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 21 기,,제 20 기,350000000,제 19 기,2300000000,25,
100,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 21 기,699000000,제 20 기,1018600000,제 19 기,1013039000,26,
101,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 21 기,2411694000,제 20 기,563101000,제 19 기,1356081000,27,
102,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,장기보증예치금의 증가,-,제 21 기,1742073000,제 20 기,11300577000,제 19 기,432619000,28,
103,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 21 기,,제 20 기,,제 19 기,-17298000,29,
104,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자주식 취득,-,제 21 기,7315745000,제 20 기,-2089664000,제 19 기,0,30,
105,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 21 기,102945000,제 20 기,,제 19 기,576611000,31,
106,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 21 기,,제 20 기,1618510000,제 19 기,,32,
107,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타포괄손익-공정가치 측정,-,제 21 기,,제 20 기,1701700000,제 19 기,,33,
108,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,18643876000,제 20 기,29990775000,제 19 기,27962544000,34,
109,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,9292553000,제 20 기,9967238000,제 19 기,15349084000,35,
110,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,230826537000,제 20 기,-19499137000,제 19 기,-391779831000,38,
111,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,645168857000,제 20 기,309450600000,제 19 기,281141668000,39,
112,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,112646366000,제 20 기,140000000000,제 19 기,62444524000,40,
113,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 21 기,199206460000,제 20 기,99502680000,제 19 기,119499060000,41,
114,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,신종자본증권의 발행,-,제 21 기,150322810000,제 20 기,0,제 19 기,,42,
115,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,389964223000,제 20 기,298228577000,제 19 기,376678481000,43,
116,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_RepaymentsOfBonds,유동성장기부채의 상환,-,제 21 기,377958688000,제 20 기,216103625000,제 19 기,471076495000,44,
117,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기,4761988000,제 20 기,0,제 19 기,,45,
118,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,100000000000,제 20 기,50000000000,제 19 기,5000000000,46,
119,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,3833057000,제 20 기,4120215000,제 19 기,2110107000,47,
120,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 21 기,16264963000,제 20 기,-71790704000,제 19 기,-141314845000,48,
121,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 21 기,-1673818000,제 20 기,3899344000,제 19 기,-3108270000,49,
122,20200330004260,11011,2019,00302926,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,14591145000,제 20 기,-67891360000,제 19 기,-144423115000,51,
123,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기,367894652000,제 20 기,435789012000,제 19 기,580209127000,52,
124,20200330004260,11011,2019,00302926,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,382485797000,제 20 기,367894652000,제 19 기,435786012000,53,
125,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,1107994140000,제 20 기,1418298885000,제 19 기,1467166556000,1,
126,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,64020302000,제 20 기,74335416000,제 19 기,75181148000,1,
127,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 21 기,1043973838000,제 20 기,1343963469000,제 19 기,1391985408000,1,
128,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타불입자본,제 21 기,408389934000,제 20 기,408389934000,제 19 기,408389934000,1,
129,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member],제 21 기,-4051640000,제 20 기,-2359338000,제 19 기,-1518244000,1,
130,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,214635544000,제 20 기,512932873000,제 19 기,559177230000,1,
131,20200330004260,11011,2019,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 21 기,425000000000,제 20 기,425000000000,제 19 기,425000000000,1,
132,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 21 기,,제 20 기,-3323086000,제 19 기,,2,
133,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 지분,제 21 기,,제 20 기,-3323086000,제 19 기,,2,
134,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 21 기,,제 20 기,-3323086000,제 19 기,,2,
135,20200330004260,11011,2019,00302926,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,연결재무제표 [member],제 21 기,1107994140000,제 20 기,1414975799000,제 19 기,,3,
