,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,233482051643,제 53 기,311160539900,제 52 기,290162000186,39,
38,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,261527048591,제 53 기,201518699776,제 52 기,213085290835,41,
39,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,160549390000,제 53 기,110549390000,제 52 기,110549390000,42,
40,20200330002060,11011,2019,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기,56106299688,제 53 기,69862723607,제 52 기,69660477611,43,
41,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,40859426528,제 53 기,25128662840,제 52 기,43101055368,44,
42,20200330002060,11011,2019,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,4011932375,제 53 기,-4022076671,제 52 기,-10225632144,45,
43,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,315215929,제 53 기,332620372,제 52 기,266027572,46,
44,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,261842264520,제 53 기,201851320148,제 52 기,213351318407,47,
45,20200330002060,11011,2019,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,495324316163,제 53 기,513011860048,제 52 기,503513318593,48,
46,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기,972243351972,제 53 기,841899161861,제 52 기,935255304389,0,
47,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,855294129839,제 53 기,751245737882,제 52 기,834439079528,1,
48,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,116949222133,제 53 기,90653423979,제 52 기,100816224861,2,
49,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,91482838766,제 53 기,75093938866,제 52 기,70360108081,3,
50,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,25466383367,제 53 기,15559485113,제 52 기,30456116780,4,
51,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,19574855649,제 53 기,15427577796,제 52 기,15874597922,5,
52,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,22399959141,제 53 기,22340317089,제 52 기,23242081429,6,
53,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기,1714473582,제 53 기,1330488677,제 52 기,1061672666,7,
54,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기,13004989501,제 53 기,23858848595,제 52 기,2798854414,8,
55,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,11350763956,제 53 기,-13881614098,제 52 기,21351451525,9,
56,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,4906940343,제 53 기,6038421375,제 52 기,2668607124,10,
57,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,6443823613,제 53 기,-19920035473,제 52 기,18682844401,11,
58,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,4387690207,제 53 기,8217791218,제 52 기,-11012628866,12,
59,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,-3651195614,제 53 기,2015268350,제 52 기,-430063329,13,
60,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기,-4681020019,제 53 기,2583677372,제 52 기,-551363242,14,
61,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 54 기,1029824405,제 53 기,-568409022,제 52 기,121299913,15,
62,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,8038885821,제 53 기,6202522868,제 52 기,-10582565537,16,
63,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기,8038885821,제 53 기,6202522868,제 52 기,-10582565537,17,
64,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,10831513820,제 53 기,-11702244255,제 52 기,7670215535,18,
65,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기,6466104831,제 53 기,-19987660878,제 52 기,18702843372,20,
66,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기,-22281218,제 53 기,67625405,제 52 기,-19998971,21,
67,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기,10848918263,제 53 기,-11768837055,제 52 기,7687654080,23,
68,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기,-17404443,제 53 기,66592800,제 52 기,-17438545,24,
69,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기,245,제 53 기,-933,제 52 기,873,26,
70,20200330002060,11011,2019,00157399,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기,245,제 53 기,-933,제 52 기,873,27,
71,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,94751183771,제 53 기,22350300134,제 52 기,41648087606,0,
72,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기,6443823613,제 53 기,-19920035473,제 52 기,18682844401,1,
73,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기,61007480231,제 53 기,71784501504,제 52 기,46863520806,2,
74,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 54 기,34735855768,제 53 기,-20817985001,제 52 기,-16204109942,3,
75,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 54 기,660819348,제 53 기,532461798,제 52 기,261409649,4,
76,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기,6344365029,제 53 기,7826909660,제 52 기,7914778140,5,
77,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 54 기,1752430160,제 53 기,1401733034,제 52 기,40799168,6,
78,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-13033839221,제 53 기,-46583178295,제 52 기,-28124940360,7,
79,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기,5000000000,제 53 기,0,제 52 기,0,8,
80,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기,0,제 53 기,5000000000,제 52 기,0,9,
81,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 54 기,120000000,제 53 기,176480100,제 52 기,120000000,10,
82,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 처분,-,제 54 기,500000,제 53 기,9200000,제 52 기,0,11,
83,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 취득,-,제 54 기,105000,제 53 기,0,제 52 기,0,12,
84,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,1486559724,제 53 기,657485600,제 52 기,645600364,13,
85,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,18880830022,제 53 기,41284979443,제 52 기,26150884413,14,
86,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,300000000,제 53 기,240000000,제 52 기,0,15,
87,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,821426741,제 53 기,2294581291,제 52 기,3689705446,16,
88,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 54 기,78759718,제 53 기,0,제 52 기,0,17,
89,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 54 기,77296900,제 53 기,0,제 52 기,21850000,18,
90,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 54 기,0,제 53 기,1266176939,제 52 기,1088452362,19,
91,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타비금융자산의 감소,-,제 54 기,0,제 53 기,0,제 52 기,123446773,20,
92,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,-25736323769,제 53 기,24298153608,제 52 기,-28933948284,21,
93,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기,58237694495,제 53 기,226121575959,제 52 기,257517134000,22,
94,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기,76455185014,제 53 기,233555422351,제 52 기,264311991284,23,
95,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 증가,-,제 54 기,35000000000,제 53 기,5000000000,제 52 기,43000000000,24,
96,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 54 기,5000000000,제 53 기,43000000000,제 52 기,0,25,
97,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 증가,-,제 54 기,10000000000,제 53 기,94732000000,제 52 기,46000000000,26,
98,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 상환,-,제 54 기,0,제 53 기,10000000000,제 52 기,0,27,
99,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기,96000000000,제 53 기,15000000000,제 52 기,101308400000,28,
100,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 추가취득,-,제 54 기,0,제 53 기,0,제 52 기,9830691000,29,
101,20200330002060,11011,2019,00157399,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 54 기,403516770,제 53 기,0,제 52 기,0,30,
102,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 54 기,48884683520,제 53 기,0,제 52 기,0,31,
103,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기,159195170,제 53 기,291859254,제 52 기,-352133836,32,
104,20200330002060,11011,2019,00157399,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기,56140215951,제 53 기,357134701,제 52 기,-15762934874,33,
105,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,21723320240,제 53 기,21366185539,제 52 기,37129120413,34,
106,20200330002060,11011,2019,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,77863536191,제 53 기,21723320240,제 52 기,21366185539,35,
107,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,201851320148,제 53 기,213351318407,제 52 기,215226006675,1,
108,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,332620372,제 53 기,266027572,제 52 기,10904179068,1,
109,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,201518699776,제 53 기,213085290835,제 52 기,204321827607,1,
110,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,69862723607,제 53 기,69660477611,제 52 기,121399432259,1,
111,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,-4022076671,제 53 기,-10225632144,제 52 기,359493819,1,
112,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,25128662840,제 53 기,43101055368,제 52 기,-27986488471,1,
113,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,110549390000,제 53 기,110549390000,제 52 기,110549390000,1,
114,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기,6443823613,제 53 기,-19920035473,제 52 기,18682844401,2,
115,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,-22281218,제 53 기,67625405,제 52 기,-19998971,2,
116,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,6466104831,제 53 기,-19987660878,제 52 기,18702843372,2,
117,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,2,
118,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
119,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,6466104831,제 53 기,-19987660878,제 52 기,18702843372,2,
120,20200330002060,11011,2019,00157399,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
121,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 54 기,8038885821,제 53 기,6202522868,제 52 기,-10582565537,3,
122,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 54 기,4876775,제 53 기,-1032605,제 52 기,2560426,3,
123,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,8034009046,제 53 기,6203555473,제 52 기,-10585125963,3,
124,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,3,
125,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,8034009046,제 53 기,6203555473,제 52 기,-10585125963,3,
126,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
127,20200330002060,11011,2019,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
128,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,연결재무제표 [member],제 54 기,0,제 53 기,0,제 52 기,-9830691000,4,
129,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,-10620712951,4,
130,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,0,제 53 기,0,제 52 기,790021951,4,
131,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,790021951,4,
132,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
133,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
134,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
135,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 54 기,-3651195614,제 53 기,2015268350,제 52 기,-430063329,5,
136,20200330002060,11011,2019,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
