,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 62 기,61961778905,제 61 기,70347617321,제 60 기,59286346416,13,
13,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,2594004903930,제 61 기,2664464268671,제 60 기,3302745714518,14,
14,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 62 기,457547617618,제 61 기,158514133739,제 60 기,256523241448,15,
15,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,36626657087,제 61 기,,제 60 기,,16,
16,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,2321212669240,제 61 기,2729899003762,제 60 기,2765813939775,17,
17,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,8791901838,제 61 기,13216359832,제 60 기,12803303976,18,
18,20200330003326,11011,2019,00105271,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기,18827268348,제 61 기,17425741330,제 60 기,17657267165,19,
19,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,628650434930,제 61 기,645143635998,제 60 기,647909714263,20,
20,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,755866098,제 61 기,703869692,제 60 기,677015650,21,
21,20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기,21981330743,제 61 기,17666666435,제 60 기,25129698327,22,
22,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,9382221503013,제 61 기,8965418419357,제 60 기,9543776838218,23,
23,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,2916784567953,제 61 기,1422168944016,제 60 기,2603527421142,25,
24,20200330003326,11011,2019,00105271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기,218349729831,제 61 기,268390899279,제 60 기,306820882604,26,
25,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,1190212175405,제 61 기,564361597681,제 60 기,1248242728617,27,
26,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기,101026827390,제 61 기,101830365280,제 60 기,309641912610,28,
27,20200330003326,11011,2019,00105271,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 62 기,199953500839,제 61 기,,제 60 기,380724009307,29,
28,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타부채,-,제 62 기,1205865372060,제 61 기,340228168898,제 60 기,325211017049,30,
29,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기,889320316,제 61 기,,제 60 기,23847411791,31,
30,20200330003326,11011,2019,00105271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기,487642112,제 61 기,147357912878,제 60 기,9039459164,32,
31,20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정부채집단,-,제 62 기,270783996245,제 61 기,,제 60 기,,33,
32,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,1741426082477,제 61 기,1801902840095,제 60 기,1073992618684,34,
33,20200330003326,11011,2019,00105271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,110214896895,제 61 기,111755154122,제 60 기,110174920250,35,
34,20200330003326,11011,2019,00105271,BS,재무상태표,dart_BondsIssued,비유동사채,-,제 62 기,898561179354,제 61 기,1097730884242,제 60 기,199822437293,36,
35,20200330003326,11011,2019,00105271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타부채,-,제 62 기,222893872964,제 61 기,195738294470,제 60 기,190294242915,37,
36,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기,122665539100,제 61 기,4288904215,제 60 기,7216226273,38,
37,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기,5176617168,제 61 기,12177265910,제 60 기,13024871635,39,
38,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,381913976996,제 61 기,380212337136,제 60 기,553459920318,40,
39,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,4928994646675,제 61 기,3224071784111,제 60 기,3677520039826,42,
40,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 62 기,4451921477909,제 61 기,5729987418200,제 60 기,5855213221594,44,
41,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,56434870000,제 61 기,56434870000,제 60 기,56434870000,45,
42,20200330003326,11011,2019,00105271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기,468169016972,제 61 기,467587720184,제 60 기,467587720184,46,
43,20200330003326,11011,2019,00105271,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 62 기,-1069447148641,제 61 기,-122873033196,제 60 기,-122873033196,47,
44,20200330003326,11011,2019,00105271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기,-135305893303,제 61 기,-115835873935,제 60 기,-103188190672,48,
45,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기,5132070632881,제 61 기,5444673735147,제 60 기,5557251855278,49,
46,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,1305378429,제 61 기,11359217046,제 60 기,11043576798,50,
47,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,4453226856338,제 61 기,5741346635246,제 60 기,5866256798392,51,
48,20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 62 기,9382221503013,제 61 기,8965418419357,제 60 기,9543776838218,52,
49,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기,2719563984151,제 61 기,3081030078878,제 60 기,3126345418450,0,
50,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기,2080778154377,제 61 기,2368189383752,제 60 기,2357185078427,1,
51,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기,638785829774,제 61 기,712840695126,제 60 기,769160340023,2,
52,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,505576307536,제 61 기,511976840312,제 60 기,502711136407,3,
53,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기,133209522238,제 61 기,200863854814,제 60 기,266449203616,4,
54,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 62 기,-240890866732,제 61 기,8081163252,제 60 기,-18744377542,5,
55,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 62 기,-12589744623,제 61 기,-253195433494,제 60 기,-144283216224,6,
56,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 62 기,184248795635,제 61 기,312861998426,제 60 기,287101079381,7,
57,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 62 기,196838540258,제 61 기,566057431920,제 60 기,431384295605,8,
58,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 62 기,-75273332977,제 61 기,-22812388994,제 60 기,-80249903168,9,
59,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익,-,제 62 기,86726847300,제 61 기,30972653950,제 60 기,33132789450,10,
60,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손실,-,제 62 기,162000180277,제 61 기,53785042944,제 60 기,113382692618,11,
61,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,-195544422094,제 61 기,-67062804422,제 60 기,23171706682,12,
62,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기,30354474743,제 61 기,-3386623674,제 60 기,35825007725,13,
63,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순손실,-,제 62 기,-225898896837,제 61 기,-63676180748,제 60 기,-12653301043,14,
64,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 62 기,4021635059,제 61 기,40572627384,제 60 기,54952934609,15,
65,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기,-221877261778,제 61 기,-23103553364,제 60 기,42299633566,16,
66,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,-20364034528,제 61 기,-11436011168,제 60 기,-45651725065,17,
67,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 62 기,-18786846091,제 61 기,-8456469659,제 60 기,-64133855095,18,
68,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기,-33379307564,제 61 기,-1795663465,제 60 기,-11203692207,19,
69,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 62 기,14592461473,제 61 기,-6660806194,제 60 기,-52930162888,20,
70,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 62 기,-1577188437,제 61 기,-2979541509,제 60 기,18482130030,21,
71,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 62 기,-1026283605,제 61 기,-4226988425,제 60 기,18482130030,22,
72,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 62 기,-550904832,제 61 기,1247446916,제 60 기,,23,
73,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기,-242241296306,제 61 기,-34539564532,제 60 기,-3352091499,24,
74,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 62 기,-222524881829,제 61 기,-23574426718,제 60 기,41785095573,26,
75,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,647620051,제 61 기,470873354,제 60 기,514537993,27,
76,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 62 기,-243572089634,제 61 기,-35262953382,제 60 기,-3611267002,29,
77,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,1330793328,제 61 기,723388851,제 60 기,259175503,30,
78,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업기본주당손익,-,제 62 기,-23038,제 61 기,-6523,제 60 기,-1339,32,
79,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당손익,-,제 62 기,409,제 61 기,4126,제 60 기,5588,33,
80,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업희석주당손익,-,제 62 기,-23038,제 61 기,-6523,제 60 기,-1339,34,
81,20200330003326,11011,2019,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업희석주당손익,-,제 62 기,409,제 61 기,4126,제 60 기,5588,35,
82,20200330003326,11011,2019,00105271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기,274779646909,제 61 기,538975696847,제 60 기,332894207480,0,
83,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 62 기,-221877261778,제 61 기,-23103553364,제 60 기,42299633566,1,
84,20200330003326,11011,2019,00105271,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 62 기,680632113049,제 61 기,591516537008,제 60 기,515143426066,2,
85,20200330003326,11011,2019,00105271,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 62 기,32281107023,제 61 기,10809137076,제 60 기,51563770123,3,
86,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 62 기,63526320738,제 61 기,60755165874,제 60 기,53024085109,4,
87,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 62 기,,제 61 기,3643328850,제 60 기,162195596876,5,
88,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 62 기,29600717364,제 61 기,6806609792,제 60 기,43471976636,6,
89,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 62 기,769126983,제 61 기,2353155675,제 60 기,793255696,7,
90,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 62 기,69573316770,제 61 기,446180097508,제 60 기,90885136565,8,
91,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비(투자부동산 포함),-,제 62 기,231383147375,제 61 기,248048366478,제 60 기,220584084175,9,
92,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,운휴자산상각비,-,제 62 기,4138783618,제 61 기,163006402,제 60 기,462828254,10,
93,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 62 기,7247801757,제 61 기,,제 60 기,,11,
94,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 62 기,1829032097,제 61 기,1295942405,제 60 기,1333127276,12,
95,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 62 기,43361935217,제 61 기,35854546011,제 60 기,35451759769,13,
96,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 62 기,1519618962,제 61 기,442614649,제 60 기,486530398,14,
97,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 62 기,12823493609,제 61 기,16572574183,제 60 기,21419455617,15,
98,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 62 기,845641033,제 61 기,809842335,제 60 기,947739013,16,
99,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 62 기,148821227,제 61 기,168892566,제 60 기,34004862,17,
100,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 62 기,11016435306,제 61 기,19591342557,제 60 기,,18,
101,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 62 기,322602277,제 61 기,,제 60 기,,19,
102,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 62 기,98923163023,제 61 기,,제 60 기,,20,
103,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,수선비 등,-,제 62 기,1983730055,제 61 기,4023668155,제 60 기,2224211686,21,
104,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 62 기,5719620709,제 61 기,5316459703,제 60 기,5262916506,22,
105,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채전입액,-,제 62 기,3524420112,제 61 기,1469357305,제 60 기,963776610,23,
106,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입액,-,제 62 기,,제 61 기,,제 60 기,1539970137,24,
107,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 62 기,6333956970,제 61 기,9183378,제 60 기,1000,25,
108,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 62 기,252526895020,제 61 기,,제 60 기,25570190836,26,
109,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분손실,-,제 62 기,,제 61 기,949757004,제 60 기,,27,
110,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식손상차손,-,제 62 기,,제 61 기,,제 60 기,41486659453,28,
111,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 62 기,5434336700,제 61 기,13531630584,제 60 기,7704609025,29,
112,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 62 기,1246601822,제 61 기,1544570053,제 60 기,15930350834,30,
113,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 62 기,3068993180,제 61 기,45000000,제 60 기,20677932669,31,
114,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 62 기,27235930246,제 61 기,24792516834,제 60 기,16641574179,32,
115,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 62 기,37770064650,제 61 기,39069494337,제 60 기,12434629199,33,
116,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 62 기,-3811745772,제 61 기,,제 60 기,,34,
117,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 62 기,3714192926,제 61 기,3152695956,제 60 기,9720169261,35,
118,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 62 기,2585673040,제 61 기,4518777500,제 60 기,2698964598,36,
119,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 62 기,52360131111,제 61 기,148889575678,제 60 기,184950825564,37,
120,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 62 기,5576752362,제 61 기,4380547936,제 60 기,41421457593,38,
121,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 62 기,10242329775,제 61 기,1151493535,제 60 기,1611290118,39,
122,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분이익,-,제 62 기,,제 61 기,643764946,제 60 기,,40,
123,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 62 기,18541989385,제 61 기,16631711225,제 60 기,15933317732,41,
124,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 62 기,,제 61 기,5577000000,제 60 기,,42,
125,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 62 기,42378187480,제 61 기,,제 60 기,,43,
126,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 62 기,4095129938,제 61 기,50033248141,제 60 기,1147723605,44,
127,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,손상차손환입,-,제 62 기,,제 61 기,,제 60 기,-2097935755,45,
128,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채환입,-,제 62 기,,제 61 기,,제 60 기,-212655455,46,
129,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입액,-,제 62 기,-205379213,제 61 기,-1180885447,제 60 기,,47,
130,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산부채의 변동,-,제 62 기,8255805812,제 61 기,15704734223,제 60 기,-143939462878,48,
131,20200330003326,11011,2019,00105271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 62 기,115633903449,제 61 기,175913962977,제 60 기,-117993970984,49,
132,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권,-,제 62 기,-15256527379,제 61 기,-11141706719,제 60 기,-3616881582,50,
133,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 62 기,4398760851,제 61 기,-14320035728,제 60 기,-10732061928,51,
134,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용,-,제 62 기,181474196,제 61 기,273432826,제 60 기,490919172,52,
135,20200330003326,11011,2019,00105271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 62 기,-10981871796,제 61 기,-45672009851,제 60 기,-31014316490,53,
136,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권,-,제 62 기,-7037291757,제 61 기,-6963858015,제 60 기,-7397728019,54,
137,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,기타비유동채권,-,제 62 기,-7259906922,제 61 기,-9659523781,제 60 기,439366162,55,
138,20200330003326,11011,2019,00105271,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 62 기,-6006948946,제 61 기,-36832492081,제 60 기,39702598465,56,
139,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 62 기,-13140365731,제 61 기,9582568073,제 60 기,14437451663,57,
140,20200330003326,11011,2019,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 62 기,-1043875201,제 61 기,-5269031237,제 60 기,2236315939,58,
141,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 62 기,-39100000000,제 61 기,-31500000000,제 60 기,-25300000000,59,
142,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소,-,제 62 기,90272940,제 61 기,33011200,제 60 기,12734400,60,
143,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 62 기,-8914677341,제 61 기,-2284699693,제 60 기,-383344799,61,
144,20200330003326,11011,2019,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의 지급,-,제 62 기,-496161850,제 61 기,-304537200,제 60 기,-457091995,62,
