,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
52,20200330003961,11011,2019,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,2483377472000,제 45 기,2483377472000,제 44 기,1049896118000,55,
53,20200330003961,11011,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 46 기,,제 45 기,428589000000,제 44 기,428589000000,56,
54,20200330003961,11011,2019,00164830,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기,-8478315736000,제 45 기,-8448228251000,제 44 기,-8355403121000,57,
55,20200330003961,11011,2019,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,1027409012000,제 45 기,1020901334000,제 44 기,1478130372000,58,
56,20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,16180566267000,제 45 기,16043716602000,제 44 기,16236901897000,59,
57,20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,1359412567000,제 45 기,1228741635000,제 44 기,1250596586000,60,
58,20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,12926315162000,제 45 기,13110963372000,제 44 기,12372037982000,61,
59,20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 46 기,25055372817000,제 45 기,24729898792000,제 44 기,30408847507000,62,
60,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,15182553166000,제 45 기,13161045950000,제 44 기,15490995769000,0,
61,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,14191186947000,제 45 기,12763180484000,제 44 기,14434935998000,1,
62,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,991366219000,제 45 기,397865466000,제 44 기,1056059771000,2,
63,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,701198605000,제 45 기,879230742000,제 44 기,1019253882000,3,
64,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,290167614000,제 45 기,-481365276000,제 44 기,36805889000,4,
65,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,786610066000,제 45 기,545888959000,제 44 기,1925191679000,5,
66,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,1089415879000,제 45 기,822550326000,제 44 기,967984292000,6,
67,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기,605117261000,제 45 기,389997516000,제 44 기,207781127000,7,
68,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기,502601004000,제 45 기,486036500000,제 44 기,1228699675000,8,
69,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,63104000,제 45 기,28647000,제 44 기,-188000,9,
70,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,89941162000,제 45 기,-854036980000,제 44 기,-26905460000,10,
71,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,-123139944000,제 45 기,-209049667000,제 44 기,66484593000,11,
72,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 46 기,213081106000,제 45 기,-644987313000,제 44 기,-93390053000,12,
73,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 46 기,,제 45 기,191377072000,제 44 기,2786531985000,13,
74,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,213081106000,제 45 기,-453610241000,제 44 기,2693141932000,14,
75,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-33381311000,제 45 기,-98165007000,제 44 기,-86092863000,15,
76,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 46 기,9004441000,제 45 기,65200596000,제 44 기,-49439741000,16,
77,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,-6158094000,17,
78,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 46 기,2547141000,제 45 기,-4014582000,제 44 기,23592332000,18,
79,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,2270971000,제 45 기,70354224000,제 44 기,-35294091000,19,
80,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기,4186329000,제 45 기,-1139046000,제 44 기,-31579888000,20,
81,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 46 기,-42385752000,제 45 기,-163365603000,제 44 기,-36653122000,21,
82,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기,-677044000,제 45 기,-14087110000,제 44 기,,22,
83,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 46 기,-40340358000,제 45 기,-117245765000,제 44 기,16311954000,23,
84,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가손익,-,제 46 기,-1286192000,제 45 기,-31987343000,제 44 기,-52966689000,24,
85,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 46 기,-82158000,제 45 기,-45385000,제 44 기,1613000,25,
86,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 46 기,179699795000,제 45 기,-551775248000,제 44 기,2607049069000,26,
87,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,164078788000,제 45 기,-489059781000,제 44 기,2457750195000,28,
88,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,49002318000,제 45 기,35449540000,제 44 기,235391737000,29,
89,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,128752658000,제 45 기,-581614449000,제 44 기,2376638169000,31,
90,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,50947137000,제 45 기,29839201000,제 44 기,230410900000,32,
91,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업주당이익(손실),-,제 46 기,2183,제 45 기,-10434,제 44 기,-3550,34,
92,20200330003961,11011,2019,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업주당이익,-,제 46 기,,제 45 기,2579,제 44 기,48348,35,
93,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 46 기,-1464118747000,제 45 기,126519621000,제 44 기,593314273000,0,
94,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 46 기,-1410650258000,제 45 기,169758466000,제 44 기,894252428000,1,
95,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 46 기,213081106000,제 45 기,-453610241000,제 44 기,2693141932000,2,
96,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 46 기,-1623731364000,제 45 기,623368707000,제 44 기,-1798889504000,3,
97,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,96838254000,제 45 기,140694998000,제 44 기,144484691000,4,
98,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,158806223000,제 45 기,170526399000,제 44 기,277973922000,5,
99,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,2175307000,제 45 기,30112507000,제 44 기,18944993000,6,
100,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(납부),-,제 46 기,6324173000,제 45 기,-43519951000,제 44 기,-186393917000,7,
101,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 46 기,-329586110000,제 45 기,-5728546000,제 44 기,596311709000,8,
102,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 순증감,-,제 46 기,-209263058000,제 45 기,-806156539000,제 44 기,-150465818000,9,
103,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 46 기,8188732000,제 45 기,8535459000,제 44 기,7186438000,10,
104,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 감소,-,제 46 기,,제 45 기,18078000000,제 44 기,9545331000,11,
105,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 46 기,30765251000,제 45 기,156299581000,제 44 기,1522002147000,12,
106,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 46 기,32947457000,제 45 기,2050170000,제 44 기,32863519000,13,
107,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,32353000,제 45 기,,제 44 기,,14,
108,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,65938549000,제 45 기,63717993000,제 44 기,103176457000,15,
109,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,2984000,제 45 기,1995564000,제 44 기,7311255000,16,
110,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 46 기,164123554000,제 45 기,1020872543000,제 44 기,123204942000,17,
111,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 46 기,910967000,제 45 기,180322000,제 44 기,440941000,18,
112,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 46 기,2693275000,제 45 기,8979600000,제 44 기,309801000,19,
113,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 46 기,-47279148000,제 45 기,,제 44 기,,20,
114,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 증가,-,제 46 기,,제 45 기,-25144240000,제 44 기,-17306320000,21,
115,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 46 기,-8623875000,제 45 기,-228557180000,제 44 기,-901274248000,22,
116,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 46 기,-36483383000,제 45 기,-6048856000,제 44 기,-21121009000,23,
117,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기,57793000,제 45 기,319106000,제 44 기,,24,
118,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,404680134000,제 45 기,225753404000,제 44 기,373340834000,25,
119,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,16034423000,제 45 기,5801348000,제 44 기,24084198000,26,
120,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 46 기,-507753000,제 45 기,-967700000,제 44 기,,27,
121,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동(지배력의 취득),-,제 46 기,-31328427000,제 45 기,,제 44 기,-34611386000,28,
122,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동(지배력의 상실),-,제 46 기,137961709000,제 45 기,12310595000,제 44 기,312474691000,29,
123,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,영업양수로 인한 변동,-,제 46 기,-18892947000,제 45 기,,제 44 기,,30,
124,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 46 기,973249362000,제 45 기,-329381195000,제 44 기,-2122517402000,31,
125,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 46 기,4315864846000,제 45 기,3303992711000,제 44 기,12892770854000,32,
126,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 46 기,1757680270000,제 45 기,1161165898000,제 44 기,1992028246000,33,
127,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 46 기,,제 45 기,1227754515000,제 44 기,,34,
128,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 46 기,,제 45 기,329587554000,제 44 기,254373210000,35,
129,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 46 기,56925699000,제 45 기,,제 44 기,,36,
130,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 46 기,,제 45 기,2013820000,제 44 기,893159000,37,
131,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 46 기,-4679396324000,제 45 기,-5918414780000,제 44 기,-15372101668000,38,
132,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 46 기,-10761665000,제 45 기,,제 44 기,,39,
133,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 46 기,,제 45 기,-408937427000,제 44 기,-769225308000,40,
134,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,,제 45 기,2954912000,제 44 기,10448041000,41,
135,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 46 기,-9701087000,제 45 기,-21000000000,제 44 기,-21000000000,42,
136,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,-,제 46 기,-430000000000,제 45 기,,제 44 기,,43,
137,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 46 기,-27362377000,제 45 기,-2428909000,제 44 기,-12659921000,44,
138,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 46 기,,제 45 기,159665000,제 44 기,,45,
139,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 46 기,,제 45 기,,제 44 기,-1077147933000,46,
140,20200330003961,11011,2019,00164830,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 순현금변동,-,제 46 기,,제 45 기,7634564000,제 44 기,-129506848000,47,
141,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,3812485000,제 45 기,3014811000,제 44 기,-24368063000,48,
142,20200330003961,11011,2019,00164830,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 46 기,-816643010000,제 45 기,-197940745000,제 44 기,-1086766331000,49,
143,20200330003961,11011,2019,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 46 기,3041786200000,제 45 기,3239726945000,제 44 기,4326493276000,50,
