,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
253,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 83 기,-11107630000,제 82 기,,제 81 기,,19,
254,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,62490051174,제 82 기,,제 81 기,,19,
255,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,연결재무제표 [member],제 83 기,,제 82 기,-18272769581,제 81 기,,20,
256,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,34245322412,제 81 기,,20,
257,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,-52518091993,제 81 기,,20,
258,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,,제 82 기,-52518091993,제 81 기,,20,
259,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-연결범위의 변동,연결재무제표 [member],제 83 기,,제 82 기,-83626257722,제 81 기,13948638772,21,
260,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-연결범위의 변동,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,-83170330940,제 81 기,13948638772,21,
261,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,-455926782,제 81 기,,21,
262,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 83 기,,제 82 기,-455926782,제 81 기,,21,
263,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,연결재무제표 [member],제 83 기,334978868650,제 82 기,,제 81 기,,22,
264,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|비지배지분 [member],제 83 기,356217855827,제 82 기,,제 81 기,,22,
265,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-21238987177,제 82 기,,제 81 기,,22,
266,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,-21238987177,제 82 기,,제 81 기,,22,
267,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,연결재무제표 [member],제 83 기,-592076206,제 82 기,,제 81 기,-168025679,23,
268,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,,제 81 기,-189929723,23,
269,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-592076206,제 82 기,,제 81 기,21904044,23,
270,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,-592076206,제 82 기,,제 81 기,,23,
271,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,,제 82 기,,제 81 기,21904044,23,
272,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,연결재무제표 [member],제 83 기,,제 82 기,,제 81 기,-7373203868,24,
273,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,,제 81 기,-11281209306,24,
274,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,,제 81 기,3908005438,24,
275,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,,제 82 기,,제 81 기,3908005438,24,
276,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부 처분,연결재무제표 [member],제 83 기,,제 82 기,501261151706,제 81 기,127715152536,25,
277,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부 처분,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,507324714945,제 81 기,128545873829,25,
278,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,-6063563239,제 81 기,-830721293,25,
279,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,,제 82 기,-2476993242,제 81 기,-830721293,25,
280,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,,제 82 기,-3586569997,제 81 기,,25,
281,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 상환전환우선주 상환,연결재무제표 [member],제 83 기,-318344218152,제 82 기,,제 81 기,,26,
282,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 상환전환우선주 상환,자본 [member]|비지배지분 [member],제 83 기,-256135119882,제 82 기,,제 81 기,,26,
283,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 상환전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-62209098270,제 82 기,,제 81 기,,26,
284,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 상환전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,-62209098270,제 82 기,,제 81 기,,26,
285,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,-725580888,제 82 기,-1431233389,제 81 기,-1480577491,27,
286,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,725580888,제 82 기,1431233389,제 81 기,1480577491,27,
287,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,연결재무제표 [member],제 83 기,,제 82 기,,제 81 기,10743309,28,
288,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,,제 81 기,22020685,28,
289,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,,제 81 기,-11277376,28,
290,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,,제 82 기,,제 81 기,-11277376,28,
291,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부사채 발행,연결재무제표 [member],제 83 기,,제 82 기,,제 81 기,84949554365,29,
292,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부사채 발행,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,,제 81 기,62327760578,29,
293,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,,제 81 기,22621793787,29,
294,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,,제 82 기,,제 81 기,22621793787,29,
295,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권,연결재무제표 [member],제 83 기,20649012,제 82 기,40662556190,제 81 기,4549858542,30,
296,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권,자본 [member]|비지배지분 [member],제 83 기,70377020,제 82 기,75170726843,제 81 기,8268514706,30,
297,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-49728008,제 82 기,-34508170653,제 81 기,-3718656164,30,
298,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,-49728008,제 82 기,-34508170653,제 81 기,-3718656164,30,
299,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,연결재무제표 [member],제 83 기,,제 82 기,-333286268697,제 81 기,-567164597000,31,
300,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,-333286268697,제 81 기,-559067394270,31,
301,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,,제 82 기,,제 81 기,-8097202730,31,
302,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,,제 82 기,,제 81 기,-8097202730,31,
303,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-신종자본증권배당금,연결재무제표 [member],제 83 기,,제 82 기,,제 81 기,-26656014920,32,
304,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-신종자본증권배당금,자본 [member]|비지배지분 [member],제 83 기,,제 82 기,,제 81 기,-26656014920,32,
305,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율변동,연결재무제표 [member],제 83 기,,제 82 기,,제 81 기,-289352166,34,
306,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율변동,자본 [member]|비지배지분 [member],제 83 기,920640526,제 82 기,,제 81 기,9527236184,34,
307,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-920640526,제 82 기,,제 81 기,-9816588350,34,
308,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,,제 82 기,,제 81 기,-274334,34,
309,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,-920640526,제 82 기,,제 81 기,-9816314016,34,
310,20200330004497,11011,2019,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,연결재무제표 [member],제 83 기,-3541496387,제 82 기,882424833,제 81 기,,35,
311,20200330004497,11011,2019,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|비지배지분 [member],제 83 기,-1871707662,제 82 기,882424833,제 81 기,,35,
312,20200330004497,11011,2019,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-1669788725,제 82 기,,제 81 기,,35,
313,20200330004497,11011,2019,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,7392810268,제 82 기,,제 81 기,,35,
314,20200330004497,11011,2019,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 83 기,-636866123,제 82 기,,제 81 기,,35,
315,20200330004497,11011,2019,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,-8425732870,제 82 기,,제 81 기,,35,
316,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,연결재무제표 [member],제 83 기,-909907880522,제 82 기,-134800120848,제 81 기,-536462790294,36,
317,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|비지배지분 [member],제 83 기,29987572808,제 82 기,135836764818,제 81 기,-440240344750,36,
318,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,-939895453330,제 82 기,-270636885666,제 81 기,-96222445544,36,
319,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,-796584476818,제 82 기,48135293370,제 81 기,49207478233,36,
320,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 83 기,-804793372,제 82 기,-455926782,제 81 기,,36,
321,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 83 기,-102230903451,제 82 기,-235498840800,제 81 기,-161906101681,36,
322,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 83 기,-11107630000,제 82 기,,제 81 기,7500000,36,
323,20200330004497,11011,2019,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,-29167649689,제 82 기,-82817411454,제 81 기,16468677904,36,
324,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 83 기,6819539375411,제 82 기,7145046191072,제 81 기,7603418068865,37,
325,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 83 기,5257024881975,제 82 기,5133519462531,제 81 기,5129351596307,37,
326,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 83 기,1562514493436,제 82 기,2011526728541,제 81 기,2474066472558,37,
327,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 83 기,-1192921252356,제 82 기,-396336775538,제 81 기,-444472068908,37,
328,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 83 기,648706788956,제 82 기,551449281371,제 81 기,606921334392,37,
329,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 83 기,1250724749675,제 82 기,960134735858,제 81 기,1332520308770,37,
330,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 83 기,123738105000,제 82 기,134845735000,제 81 기,134845735000,37,
331,20200330004497,11011,2019,00117212,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 83 기,732266102161,제 82 기,761433751850,제 81 기,844251163304,37,
