,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 60 기,57089113246,제 59 기,54333136286,제 58 기,46603385272,14,
14,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,164485086393,제 59 기,135598352526,제 58 기,5060838670,15,
15,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,126090821539,제 59 기,111819179090,제 58 기,62024056469,16,
16,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,173165315927,제 59 기,270720606944,제 58 기,16184632,17,
17,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,2393049359,제 59 기,1049900572,제 58 기,387536368,18,
18,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,846474533629,제 59 기,920085824906,제 58 기,244107934135,19,
19,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,313828870874,제 59 기,280976702721,제 58 기,15367627769,21,
20,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 60 기,180052888676,제 59 기,162226047062,제 58 기,12628410230,22,
21,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,101603621277,제 59 기,89577789744,제 58 기,678578939,23,
22,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,6125000000,제 59 기,5593750000,제 58 기,0,24,
23,20200330003892,11011,2019,00148443,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기,20195624517,제 59 기,21734364899,제 58 기,913196277,25,
24,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 60 기,764253767,제 59 기,0,제 58 기,0,26,
25,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,5087482637,제 59 기,1844751016,제 58 기,908641634,27,
26,20200330003892,11011,2019,00148443,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 60 기,0,제 59 기,0,제 58 기,238800689,28,
27,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,49608600233,제 59 기,49532822988,제 58 기,22015924183,29,
28,20200330003892,11011,2019,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 60 기,7243136688,제 59 기,5959136688,제 58 기,4728980000,30,
29,20200330003892,11011,2019,00148443,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,13781250000,제 59 기,19906250000,제 58 기,0,31,
30,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 60 기,320949218,제 59 기,0,제 58 기,0,32,
31,20200330003892,11011,2019,00148443,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기,5247668074,제 59 기,3972461073,제 58 기,1484584545,33,
32,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,23015596253,제 59 기,19694975227,제 58 기,15802359638,34,
33,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,363437471107,제 59 기,330509525709,제 58 기,37383551952,35,
34,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,393481761624,제 59 기,490333787712,제 58 기,203021607039,37,
35,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,7986677500,제 59 기,7986677500,제 58 기,2172753500,38,
36,20200330003892,11011,2019,00148443,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,251661313840,제 59 기,256162295429,제 58 기,2306349447,39,
37,20200330003892,11011,2019,00148443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,-66782953840,제 59 기,-66782953840,제 58 기,-579934117703,40,
38,20200330003892,11011,2019,00148443,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,32791724292,제 59 기,31736276503,제 58 기,11733936709,41,
39,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,167824999832,제 59 기,261231492120,제 58 기,766742685086,42,
40,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,89555300898,제 59 기,99242511485,제 58 기,3702775144,43,
41,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,483037062522,제 59 기,589576299197,제 58 기,206724382183,44,
42,20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,846474533629,제 59 기,920085824906,제 58 기,244107934135,45,
43,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기,731140379688,제 59 기,142736342504,제 58 기,48236358696,0,
44,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,549162617466,제 59 기,86278850451,제 58 기,23133367857,1,
45,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기,181977762222,제 59 기,56457492053,제 58 기,25102990839,2,
46,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,172970955961,제 59 기,45508085313,제 58 기,20735455691,3,
47,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,9006806261,제 59 기,10949406740,제 58 기,4367535148,4,
48,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기,9510283346,제 59 기,1733394266,제 58 기,2036576377,5,
49,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기,98710755374,제 59 기,2228209766,제 58 기,906450155,6,
50,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기,793907611,제 59 기,366812751,제 58 기,89648924,7,
51,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기,3199906018,제 59 기,1033429174,제 58 기,83444612,8,
52,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,-82599664174,제 59 기,9787974817,제 58 기,5503865682,9,
53,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업 법인세비용,-,제 60 기,13254346913,제 59 기,2486345907,제 58 기,-56856407,10,
54,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 60 기,-95854011087,제 59 기,7301628910,제 58 기,5560722089,11,
55,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 60 기,0,제 59 기,0,제 58 기,515314692560,12,
56,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,-95854011087,제 59 기,7301628910,제 58 기,520875414649,13,
57,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익,-,제 60 기,-90660644845,제 59 기,7069964241,제 58 기,520350573768,14,
58,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배기업의 소유주에게 귀속되는 당기순이익,-,제 60 기,-5193366242,제 59 기,231664669,제 58 기,524840881,15,
59,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,-863078278,제 59 기,19361314763,제 58 기,10651029368,16,
60,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기,-1290232751,제 59 기,15699847899,제 58 기,15131132970,17,
61,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기,-2633633878,제 59 기,-1022674104,제 58 기,440527778,18,
62,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 60 기,2672286240,제 59 기,7926519208,제 58 기,14690605192,19,
63,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,-,제 60 기,-1328885113,제 59 기,8796002795,제 58 기,0,20,
64,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기,427154473,제 59 기,3661466864,제 58 기,-4480103602,21,
65,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 60 기,0,제 59 기,0,제 58 기,-3812207100,22,
66,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법잉여금변동,-,제 60 기,-166348940,제 59 기,-92603304,제 58 기,0,23,
67,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 60 기,593503413,제 59 기,3754070168,제 58 기,-667896502,24,
68,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기,-96717089365,제 59 기,26662943673,제 58 기,531526444017,25,
69,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 60 기,-91276465749,제 59 기,26394058579,제 58 기,531017963186,27,
70,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,-5440623616,제 59 기,268885094,제 58 기,508480831,28,
71,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손익(손실),-,제 60 기,-5906,제 59 기,1363,제 58 기,1346,31,
72,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당손익(손실),-,제 60 기,0,제 59 기,0,제 58 기,137771,32,
73,20200330003892,11011,2019,00148443,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손익(손실),-,제 60 기,-5906,제 59 기,1363,제 58 기,1346,34,
74,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,25215757600,제 59 기,-3432762666,제 58 기,5923126294,0,
75,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 60 기,32838792482,제 59 기,-416899444,제 58 기,6450120979,1,
76,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 60 기,305220433,제 59 기,128709004,제 58 기,95289488,2,
77,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 60 기,2755116521,제 59 기,981903883,제 58 기,888012210,3,
78,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 60 기,5173138794,제 59 기,2162668343,제 58 기,-265728037,4,
79,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-40847318356,제 59 기,-46951196264,제 58 기,-3793805266,5,
80,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 60 기,27286564001,제 59 기,6246161355,제 58 기,1691908539,6,
81,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 60 기,21746733662,제 59 기,7753642284,제 58 기,0,7,
82,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기,56229731,제 59 기,1301180000,제 58 기,0,8,
83,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 60 기,1500000,제 59 기,0,제 58 기,0,9,
84,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,1333822548,제 59 기,1420603273,제 58 기,2938959259,10,
85,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,2727273,제 59 기,0,제 58 기,1500000,11,
86,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,325915244,제 59 기,17019574,제 58 기,32309490,12,
87,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기,36352637767,제 59 기,48778303540,제 58 기,0,13,
88,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 60 기,1150000000,제 59 기,0,제 58 기,0,14,
89,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기,40000000,제 59 기,25000000,제 58 기,585000000,15,
90,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기,59890000,제 59 기,3750000,제 58 기,195000000,16,
91,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 60 기,350000000,제 59 기,-350000000,제 58 기,0,17,
92,20200330003892,11011,2019,00148443,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 60 기,0,제 59 기,376000000,제 58 기,0,18,
93,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 60 기,0,제 59 기,106179194,제 58 기,7272022,19,
94,20200330003892,11011,2019,00148443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자 배당금 수취,-,제 60 기,3537000000,제 59 기,2947500000,제 58 기,1650600000,20,
95,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기,0,제 59 기,0,제 58 기,400000000,21,
96,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,-3887905973,제 59 기,77675893925,제 58 기,-23800341636,22,
97,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기,83505414197,제 59 기,77899210805,제 58 기,0,23,
98,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기,71479582664,제 59 기,0,제 58 기,8704831841,24,
99,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기,0,제 59 기,0,제 58 기,1000000000,25,
100,20200330003892,11011,2019,00148443,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기,5593750000,제 59 기,0,제 58 기,0,26,
101,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 60 기,1520438590,제 59 기,223316880,제 58 기,891213610,27,
102,20200330003892,11011,2019,00148443,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식취득,-,제 60 기,0,제 59 기,0,제 58 기,0,28,
103,20200330003892,11011,2019,00148443,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 60 기,498209716,제 59 기,0,제 58 기,0,29,
104,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,인적분할로인한 현금유출,-,제 60 기,0,제 59 기,0,제 58 기,-13204296185,30,
105,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 60 기,8301339200,제 59 기,0,제 58 기,0,31,
106,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기,-19861162975,제 59 기,32344273277,제 58 기,-21267021005,32,
107,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,41098113287,제 59 기,8753840010,제 58 기,30020898015,33,
108,20200330003892,11011,2019,00148443,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,-341696246,제 59 기,6362307,제 58 기,-64687505,34,
109,20200330003892,11011,2019,00148443,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금유입,-,제 60 기,0,제 59 기,5045975975,제 58 기,468687108,35,
110,20200330003892,11011,2019,00148443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,21236950312,제 59 기,41098113287,제 58 기,8753840010,36,
111,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,589576299197,제 59 기,206724382183,제 58 기,252079729387,1,
112,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 60 기,99242511485,제 59 기,3702775144,제 58 기,3139176105,1,
113,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분,제 60 기,490333787712,제 59 기,203021607039,제 58 기,248940553282,1,
114,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 60 기,-66782953840,제 59 기,-579934117703,제 58 기,9249005253,1,
115,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,31736276503,제 59 기,11733936709,제 58 기,1523435119,1,
116,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,261231492120,제 59 기,766742685086,제 58 기,226724624530,1,
117,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|자본금 [member],제 60 기,7986677500,제 59 기,2172753500,제 58 기,7425000000,1,
118,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|자본잉여금 [member],제 60 기,256162295429,제 59 기,2306349447,제 58 기,4018488380,1,
119,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,회계정책 변경효과,연결재무제표 [member],제 60 기,0,제 59 기,1401553843,제 58 기,20061375223,2,
120,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,회계정책 변경효과,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,-70094889,제 58 기,,2,
121,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,회계정책 변경효과,자본 [member]|지배기업 지분,제 60 기,,제 59 기,1471648732,제 58 기,20061375223,2,
122,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,회계정책 변경효과,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,,제 59 기,-30108018,제 58 기,,2,
123,20200330003892,11011,2019,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,회계정책 변경효과,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,,제 59 기,1501756750,제 58 기,20061375223,2,
124,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 60 기,-95854011087,제 59 기,7301628910,제 58 기,520875414649,3,
125,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 60 기,-5193366242,제 59 기,231664669,제 58 기,524840881,3,
126,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 지분,제 60 기,-90660644845,제 59 기,7069964241,제 58 기,520350573768,3,
127,20200330003892,11011,2019,00148443,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,-90660644845,제 59 기,7069964241,제 58 기,520350573768,3,
128,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재축정요소,연결재무제표 [member],제 60 기,-2633633878,제 59 기,-1022674104,제 58 기,440527778,4,
129,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재축정요소,자본 [member]|비지배지분 [member],제 60 기,-1128714125,제 59 기,-406923934,제 58 기,-16360050,4,
130,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재축정요소,자본 [member]|지배기업 지분,제 60 기,-1504919753,제 59 기,-615750170,제 58 기,456887828,4,
131,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재축정요소,자본 [member]|지배기업 지분|이익잉여금 [member],제 60 기,-1504919753,제 59 기,-615750170,제 58 기,456887828,4,
132,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 60 기,2672286240,제 59 기,7926519208,제 58 기,-3812207100,5,
133,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|비지배지분 [member],제 60 기,881456751,제 59 기,444144359,제 58 기,,5,
134,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업 지분,제 60 기,1790829489,제 59 기,7482374849,제 58 기,-3812207100,5,
135,20200330003892,11011,2019,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 60 기,1790829489,제 59 기,7482374849,제 58 기,-3812207100,5,
