,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,5381241565,제 39 기,5387524112,제 38 기,8249334607,18,
18,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,2234841933,제 39 기,,제 38 기,,19,
19,20200330000451,11011,2019,00132637,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기,15892447900,제 39 기,15780512591,제 38 기,16922510139,20,
20,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,,제 39 기,292296514,제 38 기,2461572147,21,
21,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,1154599033765,제 39 기,1124057799569,제 38 기,1180662751918,22,
22,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,216495980311,제 39 기,368666744561,제 38 기,462130187276,24,
23,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기,144897069292,제 39 기,144411670648,제 38 기,241103794415,25,
24,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기,,제 39 기,132571660000,제 38 기,125059960000,26,
25,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,59000000000,제 39 기,80000000000,제 38 기,79600000000,27,
26,20200330000451,11011,2019,00132637,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기,10197038463,제 39 기,10841659404,제 38 기,1962517285,28,
27,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기,1302835076,제 39 기,,제 38 기,,29,
28,20200330000451,11011,2019,00132637,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 40 기,160831952,제 39 기,,제 38 기,,30,
29,20200330000451,11011,2019,00132637,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 40 기,,제 39 기,,제 38 기,110935376,31,
30,20200330000451,11011,2019,00132637,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 40 기,,제 39 기,,제 38 기,12182929652,32,
31,20200330000451,11011,2019,00132637,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,938205528,제 39 기,841754509,제 38 기,2110050548,33,
32,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,364342159266,제 39 기,218864823849,제 38 기,228273054046,34,
33,20200330000451,11011,2019,00132637,BS,재무상태표,dart_BondsIssued,사채,-,제 40 기,229407402898,제 39 기,99682684514,제 38 기,,35,
34,20200330000451,11011,2019,00132637,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,100000000000,제 39 기,80000000000,제 38 기,173512660000,36,
35,20200330000451,11011,2019,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기,,제 39 기,,제 38 기,2150106958,37,
36,20200330000451,11011,2019,00132637,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 40 기,1918467031,제 39 기,3394255786,제 38 기,8845378257,38,
37,20200330000451,11011,2019,00132637,BS,재무상태표,-표준계정코드 미사용-,기타장기급여채무,-,제 40 기,2771437405,제 39 기,3005421372,제 38 기,2769589473,39,
38,20200330000451,11011,2019,00132637,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기,,제 39 기,,제 38 기,8600935168,40,
39,20200330000451,11011,2019,00132637,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 40 기,,제 39 기,,제 38 기,4550096,41,
40,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기,794614979,제 39 기,,제 38 기,,42,
41,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,29450236953,제 39 기,32782462177,제 38 기,32389834094,43,
42,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,580838139577,제 39 기,587531568410,제 38 기,690403241322,44,
43,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,453727996151,제 39 기,424536637733,제 38 기,386571588280,46,
44,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,129419345000,제 39 기,129419345000,제 38 기,129419345000,47,
45,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기,81051608602,제 39 기,81051608602,제 38 기,81051608602,48,
46,20200330000451,11011,2019,00132637,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,27074223000,제 39 기,23182840876,제 38 기,20725694308,49,
47,20200330000451,11011,2019,00132637,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 40 기,15720340401,제 39 기,14434674811,제 38 기,13149009221,50,
48,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,200462479148,제 39 기,176448168444,제 38 기,142225931149,51,
49,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,120032898037,제 39 기,111989593426,제 38 기,103687922316,52,
50,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,573760894188,제 39 기,536526231159,제 38 기,490259510596,53,
51,20200330000451,11011,2019,00132637,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,1154599033765,제 39 기,1124057799569,제 38 기,1180662751918,54,
52,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,1042352585053,제 39 기,1026318922641,제 38 기,963341307421,0,
53,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 40 기,903791148766,제 39 기,888448170459,제 38 기,820940418739,1,
54,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 40 기,114581975285,제 39 기,118548892406,제 38 기,123391012120,2,
55,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 40 기,5199141085,제 39 기,519142164,제 38 기,451260946,3,
56,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 40 기,18780319917,제 39 기,18802717612,제 38 기,18558615616,4,
57,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,911681798978,제 39 기,890662482694,제 38 기,820885003125,5,
58,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 40 기,803224539348,제 39 기,783680046304,제 38 기,707587481849,6,
59,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 40 기,101375270313,제 39 기,106533598551,제 38 기,112758528741,7,
60,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 40 기,4754575300,제 39 기,430295901,제 38 기,156243143,8,
61,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 40 기,2327414017,제 39 기,18541938,제 38 기,382749392,9,
62,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,130670786075,제 39 기,135656439947,제 38 기,142456304296,10,
63,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,55482666453,제 39 기,56857333877,제 38 기,54488633241,11,
64,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,75188119622,제 39 기,78799106070,제 38 기,87967671055,12,
65,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외 손익,-,제 40 기,-12602849622,제 39 기,-13641289454,제 38 기,801540759,13,
66,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,2338538160,제 39 기,1501356190,제 38 기,1959988792,14,
67,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,11832875678,제 39 기,11319955500,제 38 기,12579807169,15,
68,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,4722064186,제 39 기,4321224296,제 38 기,19962825432,16,
69,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,7830576290,제 39 기,8143914440,제 38 기,8541466296,17,
70,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,62585270000,제 39 기,65157816616,제 38 기,88769211814,18,
71,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,15785187014,제 39 기,9733051176,제 38 기,11133755222,19,
72,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기,46800082986,제 39 기,55424765440,제 38 기,77635456592,20,
73,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,세후중단영업으로부터의 이익,-,제 40 기,,제 39 기,8187394418,제 38 기,7033400105,21,
74,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,46800082986,제 39 기,63612159858,제 38 기,84668856697,22,
75,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,3299153745,제 39 기,2419267398,제 38 기,-16174621457,23,
76,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,-1857532642,제 39 기,-1302190621,제 38 기,-325183884,24,
77,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,-1857532642,제 39 기,-1302190621,제 38 기,-325183884,25,
78,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,5156686387,제 39 기,3721458019,제 38 기,-15849437573,26,
79,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 40 기,5156686387,제 39 기,3721458019,제 38 기,-15853064573,27,
80,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 40 기,,제 39 기,,제 38 기,3627000,28,
81,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,50099236731,제 39 기,66031427256,제 38 기,68494235240,29,
82,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,38156632194,제 39 기,53426100049,제 38 기,68385793489,31,
83,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,8643450792,제 39 기,10186059809,제 38 기,16283063208,32,
84,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,42048014318,제 39 기,56314064462,제 38 기,51649361357,34,
85,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기,8051222413,제 39 기,9717362794,제 38 기,16844873883,35,
86,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,1485,제 39 기,2079,제 38 기,2759,37,
87,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 40 기,1535,제 39 기,2129,제 38 기,2809,38,
88,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 주당계속영업이익,-,제 40 기,1485,제 39 기,1761,제 38 기,2476,40,
89,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 주당계속영업이익,-,제 40 기,1535,제 39 기,1803,제 38 기,2520,41,
90,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 40 기,,제 39 기,319,제 38 기,284,43,
91,20200330000451,11011,2019,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당이익,-,제 40 기,,제 39 기,326,제 38 기,289,44,
92,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,122678613953,제 39 기,75025943056,제 38 기,42058342840,0,
93,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기,46800082986,제 39 기,63612159858,제 38 기,84668856697,1,
94,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기,80799291524,제 39 기,70183728248,제 38 기,75955299073,2,
95,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기,15785187014,제 39 기,9733051176,제 38 기,20271057732,3,
96,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기,11667698726,제 39 기,11319949065,제 38 기,13532264212,4,
97,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 40 기,2338538160,제 39 기,1501356190,제 38 기,3078732910,5,
98,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 40 기,,제 39 기,,제 38 기,-86495344,6,
99,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,금융보증계약부채 환입,-,제 40 기,,제 39 기,,제 38 기,-107509184,7,
100,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기,40858412414,제 39 기,35324426973,제 38 기,33798594131,8,
101,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 감가상각비,-,제 40 기,6282547,제 39 기,6282547,제 38 기,1206509123,9,
102,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기,5503657483,제 39 기,5598250827,제 38 기,6125827700,10,
103,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 40 기,3008724207,제 39 기,,제 38 기,,11,
104,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 40 기,,제 39 기,,제 38 기,1003559620,12,
105,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권대손상각비(환입),-,제 40 기,-496985595,제 39 기,203541944,제 38 기,-25678959,13,
106,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 40 기,22830874,제 39 기,4223238,제 38 기,-421702709,14,
107,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,기타자산손상차손환입,-,제 40 기,,제 39 기,44987354,제 38 기,1488773781,15,
108,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여원가,-,제 40 기,6155600254,제 39 기,7125771762,제 38 기,10158916595,16,
109,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 40 기,44125943,제 39 기,,제 38 기,,17,
110,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,하자보수비,-,제 40 기,,제 39 기,,제 38 기,1274971590,18,
111,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,공사손실충당부채환입,-,제 40 기,,제 39 기,,제 38 기,-969347044,19,
112,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채환입,-,제 40 기,,제 39 기,,제 38 기,-235829206,20,
113,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,공사손실충당부채전입,-,제 40 기,,제 39 기,,제 38 기,-2116929751,21,
114,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기,530451514,제 39 기,2654992238,제 38 기,1241101734,22,
115,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기,101702233,제 39 기,108766689,제 38 기,5370525342,23,
116,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 40 기,160831952,제 39 기,,제 38 기,,24,
117,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분손실,-,제 40 기,,제 39 기,,제 38 기,39188,25,
118,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 40 기,,제 39 기,,제 38 기,227854322,26,
119,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기,8423298,제 39 기,467813,제 38 기,502971403,27,
120,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 40 기,,제 39 기,123000000,제 38 기,,28,
121,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기,15708714,제 39 기,255119102,제 38 기,147332401,29,
122,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 40 기,,제 39 기,,제 38 기,12674512,30,
123,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 40 기,,제 39 기,,제 38 기,835171602,31,
124,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 40 기,14159704556,제 39 기,-58887052024,제 38 기,-94974673467,32,
125,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 40 기,5512087177,제 39 기,13076906693,제 38 기,10874542321,33,
126,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타채권,-,제 40 기,1260402506,제 39 기,-437811852,제 38 기,-265647516,34,
127,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 40 기,,제 39 기,,제 38 기,-485174271,35,
128,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 40 기,,제 39 기,,제 38 기,-20064302980,36,
129,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 40 기,12512788075,제 39 기,-16096414938,제 38 기,-21928216565,37,
130,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 40 기,954392445,제 39 기,-243587216,제 38 기,6021500370,38,
131,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 40 기,472123074,제 39 기,113631278,제 38 기,1142325200,39,
132,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 40 기,3582684281,제 39 기,-49085920092,제 38 기,9132738999,40,
133,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 40 기,-174548369,제 39 기,7198771277,제 38 기,10311918120,41,
134,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 40 기,,제 39 기,,제 38 기,5225281249,42,
135,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 40 기,93390130,제 39 기,378840740,제 38 기,-2435322582,43,
136,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 40 기,,제 39 기,-194743447,제 38 기,-45078489122,44,
137,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,하자보수비의 지급,-,제 40 기,,제 39 기,,제 38 기,-1246331606,45,
138,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 40 기,1760693681,제 39 기,-4909691069,제 38 기,-4486149590,46,
139,20200330000451,11011,2019,00132637,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계사 전입액,-,제 40 기,-308676354,제 39 기,-181512390,제 38 기,-277437494,47,
140,20200330000451,11011,2019,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 40 기,-11505632090,제 39 기,-8505521008,제 38 기,-41415908000,48,
141,20200330000451,11011,2019,00132637,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기,19080465113,제 39 기,-117106974,제 38 기,23591139463,49,
