,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기,1541618040267,제 54 기,1188674309350,제 53 기,,13,
13,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 55 기,,제 54 기,824937458,제 53 기,,14,
14,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 55 기,124217060832,제 54 기,125538192051,제 53 기,116843578270,15,
15,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 55 기,85792775006,제 54 기,,제 53 기,,16,
16,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,439580866714,제 54 기,409561133314,제 53 기,382054303270,17,
17,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,20563303097958,제 54 기,20784606078643,제 53 기,21339292880563,18,
18,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,1578202140520,제 54 기,1653424161036,제 53 기,1748080079860,19,
19,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 55 기,15299590307,제 54 기,5912576894,제 53 기,6597298777,20,
20,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기,288138864977,제 54 기,307109372958,제 53 기,317521399692,21,
21,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,50940657615,제 54 기,28633258316,제 53 기,20012942030,22,
22,20200330003634,11011,2019,00145880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,3499539516,제 54 기,30685041057,제 53 기,32097312522,23,
23,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,34366332508379,제 54 기,33304917422605,제 53 기,33373824864352,24,
24,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,6420343347706,제 54 기,6702510183900,제 53 기,6707217618490,26,
25,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 55 기,3266616484477,제 54 기,3345900688590,제 53 기,3268524695163,27,
26,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기,727200973023,제 54 기,986187228856,제 53 기,886343897484,28,
27,20200330003634,11011,2019,00145880,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기,989711626651,제 54 기,1129823635762,제 53 기,989720094957,29,
28,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기,1138488804698,제 54 기,935845982508,제 53 기,1193433588955,30,
29,20200330003634,11011,2019,00145880,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기,2682751942,제 54 기,116335885065,제 53 기,190851627039,31,
30,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 55 기,2107192068,제 54 기,4720165948,제 53 기,7337409798,32,
31,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 55 기,843259640,제 54 기,589445909,제 53 기,434800062,33,
32,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스사용권부채(유동),-,제 55 기,16633840161,제 54 기,,제 53 기,,34,
33,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기,150301351246,제 54 기,64516579579,제 53 기,2760000000,35,
34,20200330003634,11011,2019,00145880,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,125757063800,제 54 기,118590571683,제 53 기,167811505032,36,
35,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,10712249036028,제 54 기,9579273263513,제 53 기,9631084237854,37,
36,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,장기성매입채무및기타채무,-,제 55 기,17424683486,제 54 기,,제 53 기,,38,
37,20200330003634,11011,2019,00145880,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기,4405750630098,제 54 기,4153838123349,제 53 기,4030008091735,39,
38,20200330003634,11011,2019,00145880,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,4896620377814,제 54 기,4080149251969,제 53 기,4449665486251,40,
39,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 55 기,87415083467,제 54 기,83755076163,제 53 기,118060100463,41,
40,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기,1432790579,제 54 기,950604663,제 53 기,884735884,42,
41,20200330003634,11011,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 55 기,48761179597,제 54 기,142291287870,제 53 기,99848090455,43,
42,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,763430360293,제 54 기,685469461602,제 53 기,834434612071,44,
43,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스사용권부채(비유동),-,제 55 기,42822177934,제 54 기,,제 53 기,,45,
44,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기,380388421393,제 54 기,366110221054,제 53 기,35462300970,46,
45,20200330003634,11011,2019,00145880,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,68203331367,제 54 기,66709236843,제 53 기,62720820025,47,
46,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,17132592383734,제 54 기,16281783447413,제 53 기,16338301856344,48,
47,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기,16898376307152,제 54 기,16696013584818,제 53 기,16715540550277,50,
48,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,667228925000,제 54 기,667228925000,제 53 기,667228925000,51,
49,20200330003634,11011,2019,00145880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,3914481193065,제 54 기,3914481193065,제 53 기,3914481193065,52,
50,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기,11488335873492,제 54 기,11560630208201,제 53 기,11277740474420,53,
51,20200330003634,11011,2019,00145880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,957436648061,제 54 기,682779591018,제 53 기,985196290258,54,
52,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기,129106332466,제 54 기,129106332466,제 53 기,129106332466,55,
53,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,335363817493,제 54 기,327120390374,제 53 기,319982457731,56,
54,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,17233740124645,제 54 기,17023133975192,제 53 기,17035523008008,57,
55,20200330003634,11011,2019,00145880,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 55 기,34366332508379,제 54 기,33304917422605,제 53 기,33373824864352,58,
56,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기,20512590431956,제 54 기,20780381550301,제 53 기,19165963848372,0,
57,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,19115157896604,제 54 기,18708282382698,제 53 기,16733488117481,1,
58,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기,1397432535352,제 54 기,2072099167603,제 53 기,2432475730891,2,
59,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,1066135029070,제 54 기,1046009792959,제 53 기,1064925311172,3,
60,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,331297506282,제 54 기,1026089374644,제 53 기,1367550419719,4,
61,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 55 기,-283262055948,제 54 기,-301719261970,제 53 기,-212715417725,5,
62,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 55 기,160186105874,제 54 기,147179555239,제 53 기,281845964309,6,
63,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 55 기,-443448161822,제 54 기,-448898817209,제 53 기,-494561382034,7,
64,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 55 기,7567384770,제 54 기,17786817792,제 53 기,9531359514,8,
65,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 55 기,-3952155366,제 54 기,-172346629881,제 53 기,-83081725764,9,
66,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 55 기,213785598802,제 54 기,192576369021,제 53 기,191263541039,10,
67,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 55 기,-217737754168,제 54 기,-364922998902,제 53 기,-274345266803,11,
68,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,51650679738,제 54 기,569810300585,제 53 기,1081284635744,12,
69,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,26037381591,제 54 기,161850865383,제 53 기,353744492691,13,
70,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기,25613298147,제 54 기,407959435202,제 53 기,727540143053,14,
71,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,284349938506,제 54 기,-320280374049,제 53 기,-78855460166,15,
72,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 55 기,,제 54 기,,제 53 기,53282744858,17,
73,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,파생상품평가손익,-,제 55 기,-12264655364,제 54 기,-6544247225,제 53 기,30615918452,18,
74,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기,31476447546,제 54 기,-12413000754,제 53 기,-61911574085,19,
75,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기,9700408368,제 54 기,-42056013742,제 53 기,5722940325,21,
76,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 55 기,255437737956,제 54 기,-259267112328,제 53 기,,22,
77,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 55 기,309963236653,제 54 기,87679061153,제 53 기,648684682887,23,
78,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기,17104664648,제 54 기,398674377985,제 53 기,716090435214,25,
79,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,8508633499,제 54 기,9285057217,제 53 기,11449707839,26,
80,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 55 기,300815706084,제 54 기,79637025060,제 53 기,637621731021,28,
81,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 55 기,9147530569,제 54 기,8042036093,제 53 기,11062951866,29,
82,20200330003634,11011,2019,00145880,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,130,제 54 기,3037,제 53 기,5455,31,
83,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,626355650890,제 54 기,1575279409992,제 53 기,1719768998738,0,
84,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 55 기,1144996541230,제 54 기,2132052392981,제 53 기,2240696693160,1,
85,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 55 기,25613298147,제 54 기,407959435202,제 53 기,727540143053,2,
86,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 55 기,2230948064697,제 54 기,2748409551417,제 53 기,2553559340082,3,
87,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 55 기,-207774473229,제 54 기,-161298483755,제 53 기,-236222925506,4,
88,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산·부채의 변동,-,제 55 기,-903790348385,제 54 기,-863018109883,제 53 기,-804179864469,5,
89,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의 감소(증가),-,제 55 기,25645634798,제 54 기,22817471295,제 53 기,-405402113652,6,
90,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 55 기,-483250430749,제 54 기,-831548174936,제 53 기,-771670906268,7,
91,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소(증가),-,제 55 기,11692042447,제 54 기,4708648371,제 53 기,17107878273,8,
92,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 55 기,-52435647839,제 54 기,-4523823798,제 53 기,-22746969428,9,
93,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 감소(증가),-,제 55 기,-37989744249,제 54 기,-131036299106,제 53 기,-124924124267,10,
94,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 55 기,261345458,제 54 기,713966343,제 53 기,-2548967607,11,
95,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무의 증가(감소),-,제 55 기,-199961029315,제 54 기,197983169889,제 53 기,470441527048,12,
96,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 55 기,13498026995,제 54 기,-48388066741,제 53 기,51072249927,13,
97,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가(감소),-,제 55 기,935754878,제 54 기,100000000,제 53 기,-86000000,14,
98,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 55 기,-4813301182,제 54 기,30472219706,제 53 기,1771332384,15,
99,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산 및 부채의 증감,-,제 55 기,-1973529136,제 54 기,-1854502418,제 53 기,6362376921,16,
100,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 55 기,-80634858632,제 54 기,-81119370063,제 53 기,-63768175954,17,
101,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 55 기,-94807240200,제 54 기,-21300720084,제 53 기,40204130153,18,
102,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계사전입액(전출액),-,제 55 기,42628341,제 54 기,-42628341,제 53 기,7898001,19,
103,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기,15240438180,제 54 기,30148877601,제 53 기,9344090605,20,
104,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 55 기,42298536610,제 54 기,36233807850,제 53 기,36579493050,21,
105,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 55 기,322756985739,제 54 기,344393904904,제 53 기,337863716302,22,
106,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 55 기,253422879391,제 54 기,278761763536,제 53 기,228987561775,23,
107,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-1162877420508,제 54 기,-1164791709774,제 53 기,-1234242659493,24,
108,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 55 기,468734498868,제 54 기,563265325388,제 53 기,560707123038,25,
109,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 55 기,461618965205,제 54 기,513671857664,제 53 기,539278388569,26,
110,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 55 기,,제 54 기,2000000,제 53 기,1000000,27,
111,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 55 기,,제 54 기,,제 53 기,5449049054,28,
112,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 55 기,5000000000,제 54 기,3723247641,제 53 기,,29,
113,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 55 기,395120726,제 54 기,,제 53 기,,30,
114,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 55 기,2012114150,제 54 기,,제 53 기,9189990440,31,
115,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 55 기,-1911321662,제 54 기,44277884502,제 53 기,6059877540,32,
116,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 55 기,1296363651,제 54 기,1156750000,제 53 기,728817435,33,
117,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 55 기,323256798,제 54 기,433585581,제 53 기,,34,
118,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 55 기,-1631611919376,제 54 기,-1728057035162,제 53 기,-1794949782531,35,
119,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 55 기,-459787752765,제 54 기,-519974561653,제 53 기,-525625913582,36,
120,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 55 기,,제 54 기,,제 53 기,-899634663,37,
121,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 55 기,,제 54 기,-3820180000,제 53 기,,38,
122,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 55 기,-393740000,제 54 기,-319972137,제 53 기,,39,
123,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 55 기,-1157154786135,제 54 기,-1197973221886,제 53 기,-1201063205485,40,
124,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 55 기,-14055482460,제 54 기,-5150783326,제 53 기,-62361028801,41,
125,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 55 기,-220158016,제 54 기,-818316160,제 53 기,-5000000000,42,
126,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,690692168666,제 54 기,-418531652707,제 53 기,-450344393987,43,
127,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입액,-,제 55 기,12778420780957,제 54 기,19729191465433,제 53 기,18129968244546,44,
128,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 55 기,9465766119785,제 54 기,17219810186514,제 53 기,15447963124884,45,
129,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 55 기,1210373780000,제 54 기,1205665080000,제 53 기,1035736960000,46,
130,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 55 기,2102280881172,제 54 기,1303716198919,제 53 기,1646268159662,47,
131,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기,-12087728612291,제 54 기,-20147723118140,제 53 기,-18580312638533,48,
132,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 55 기,-9704392910990,제 54 기,-17102722182424,제 53 기,-15668727247657,49,
133,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 55 기,-1130000000000,제 54 기,-960244660000,제 53 기,-1230000000000,50,
134,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기,-936584530308,제 54 기,-1220878924840,제 53 기,-1375062239286,51,
135,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 55 기,-17391632247,제 54 기,,제 53 기,,52,
136,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 55 기,-200002451546,제 54 기,-764520263676,제 53 기,-207166064390,53,
137,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 55 기,-99357087200,제 54 기,-99357087200,제 53 기,-99357087200,54,
138,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기,-516567777,제 54 기,-1232102398,제 53 기,-1751875923,55,
139,20200330003634,11011,2019,00145880,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 55 기,,제 54 기,737461923,제 53 기,,56,
140,20200330003634,11011,2019,00145880,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 55 기,153653831271,제 54 기,-8538592964,제 53 기,33430069335,57,
141,20200330003634,11011,2019,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 55 기,762113418369,제 54 기,770652011333,제 53 기,737221941998,58,
142,20200330003634,11011,2019,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 55 기,915767249640,제 54 기,762113418369,제 53 기,770652011333,59,
143,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,17023133975192,제 54 기,17035523008008,제 53 기,16484789037321,1,
144,20200330003634,11011,2019,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 55 기,682779591018,제 54 기,985196290258,제 53 기,1069448968948,1,
