,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,23752040000,제 13 기,18160008632,제 12 기,5742840000,26,
25,20200330004633,11011,2019,00595191,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기,889621342,제 13 기,3667311925,제 12 기,662569812,27,
26,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 14 기,240049309,제 13 기,,제 12 기,,28,
27,20200330004633,11011,2019,00595191,BS,재무상태표,dart_CurrentEmissionLiabilities,충당부채,-,제 14 기,,제 13 기,778382500,제 12 기,,29,
28,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,1586206286,제 13 기,6277006750,제 12 기,2134943896,30,
29,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,193824905739,제 13 기,125376059228,제 12 기,59926341276,31,
30,20200330004633,11011,2019,00595191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기,3276149000,제 13 기,4397090000,제 12 기,,32,
31,20200330004633,11011,2019,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,181901909692,제 13 기,115945683418,제 12 기,53671390000,33,
32,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 14 기,468021505,제 13 기,,제 12 기,,34,
33,20200330004633,11011,2019,00595191,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,1226061445,제 13 기,911743731,제 12 기,1037681656,35,
34,20200330004633,11011,2019,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,6952764097,제 13 기,4121542079,제 12 기,5217269620,36,
35,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,285964095747,제 13 기,195980507933,제 12 기,107203523528,37,
36,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,212494113212,제 13 기,207976318911,제 12 기,176459363457,39,
37,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,46303409500,제 13 기,46303409500,제 12 기,46199876500,40,
38,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기,54360196987,제 13 기,54360196987,제 12 기,52766824117,41,
39,20200330004633,11011,2019,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기,3867665624,제 13 기,5404771729,제 12 기,5495363994,42,
40,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,107962841101,제 13 기,101907940695,제 12 기,71997298846,43,
41,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,30449697068,제 13 기,37524132707,제 12 기,32452082420,44,
42,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,242943810280,제 13 기,245500451618,제 12 기,208911445877,45,
43,20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,528907906027,제 13 기,441480959551,제 12 기,316114969405,46,
44,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 14 기,248943837512,제 13 기,274933667322,제 12 기,248838269757,0,
45,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,197342277394,제 13 기,206099906166,제 12 기,186571988385,1,
46,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,51601560118,제 13 기,68833761156,제 12 기,62266281372,2,
47,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,38165335554,제 13 기,29242303799,제 12 기,26783775449,3,
48,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,13436224564,제 13 기,39591457357,제 12 기,35482505923,4,
49,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기,2356380641,제 13 기,1720240086,제 12 기,4669768649,5,
50,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기,8598618613,제 13 기,2358879552,제 12 기,5056365890,6,
51,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,308455864,제 13 기,267071375,제 12 기,267537819,7,
52,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기,4096439318,제 13 기,2040780196,제 12 기,2573946439,8,
53,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자이익,-,제 14 기,509070299,제 13 기,-1237947514,제 12 기,510848801,9,
54,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,3915073437,제 13 기,35941161556,제 12 기,33300348863,10,
55,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,3709263375,제 13 기,7890165208,제 12 기,5077234020,11,
56,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,205810062,제 13 기,28050996348,제 12 기,28223114843,12,
57,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-2762451400,제 13 기,-1070840607,제 12 기,-1935065843,13,
58,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기,-4390211387,제 13 기,-413641409,제 12 기,10961118,14,
59,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기,-1904333626,제 13 기,-831560175,제 12 기,10961118,15,
60,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 14 기,-2117428975,제 13 기,576589084,제 12 기,,16,
61,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 14 기,-368448786,제 13 기,-158670318,제 12 기,,17,
62,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기,1627759987,제 13 기,-657199198,제 12 기,-1946026961,18,
63,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 14 기,,제 13 기,,제 12 기,2112026330,19,
64,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 14 기,,제 13 기,,제 12 기,581967231,20,
65,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 14 기,64777512,제 13 기,-18591329,제 12 기,-129020075,21,
66,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기,1562982475,제 13 기,-638607869,제 12 기,-3347065985,22,
67,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,-2556641338,제 13 기,26980155741,제 12 기,26288049000,23,
68,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기,8100276230,제 13 기,30831968905,제 12 기,29496917300,25,
69,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기,-7894466168,제 13 기,-2780972557,제 12 기,-1273802457,26,
70,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,4517794301,제 13 기,29941655454,제 12 기,29135600299,28,
71,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 14 기,-7074435639,제 13 기,-2961499713,제 12 기,-2847551299,29,
72,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 14 기,88,제 13 기,333,제 12 기,320,32,
73,20200330004633,11011,2019,00595191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 14 기,88,제 13 기,333,제 12 기,319,34,
74,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,31765265445,제 13 기,30713638486,제 12 기,51901673855,0,
75,20200330004633,11011,2019,00595191,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금,-,제 14 기,44222956778,제 13 기,37330214466,제 12 기,55368611017,1,
76,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 14 기,266674526,제 13 기,274253829,제 12 기,296129346,2,
77,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기,3614089639,제 13 기,1797289584,제 12 기,2602270082,3,
78,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 14 기,493043261,제 13 기,49227200,제 12 기,59167200,4,
79,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,9603319481,제 13 기,5142767425,제 12 기,1219963626,5,
80,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-110197841006,제 13 기,-118158878493,제 12 기,-31557968773,6,
81,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 14 기,20943500,제 13 기,23517640,제 12 기,14024326900,7,
82,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기,,제 13 기,666537480,제 12 기,2662000,8,
83,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 14 기,,제 13 기,6656000000,제 12 기,,9,
84,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 14 기,540000000,제 13 기,1440000000,제 12 기,1800000000,10,
85,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 14 기,1000000,제 13 기,391000000,제 12 기,,11,
86,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,951855923,제 13 기,157774162,제 12 기,134522722,12,
87,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,245763509,제 13 기,,제 12 기,360909090,13,
88,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기,21778850,제 13 기,986499387,제 12 기,,14,
89,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 14 기,500211919,제 13 기,,제 12 기,,15,
90,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 14 기,,제 13 기,31355370,제 12 기,10031250980,16,
91,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 14 기,655000000,제 13 기,535000000,제 12 기,850000000,17,
92,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 14 기,345000000,제 13 기,755000000,제 12 기,300000000,18,
93,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,111336653664,제 13 기,122296878016,제 12 기,29615247105,19,
94,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,99183343,제 13 기,2888975002,제 12 기,385491400,20,
95,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 14 기,,제 13 기,,제 12 기,6698400000,21,
96,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,85535737289,제 13 기,85047373118,제 12 기,-4172694250,22,
97,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기,16156605342,제 13 기,,제 12 기,,23,
98,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 14 기,13317958505,제 13 기,11242840000,제 12 기,30343092250,24,
99,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기,85403584150,제 13 기,112181363118,제 12 기,19600000000,25,
100,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자및발행분담금환급,-,제 14 기,,제 13 기,8033550000,제 12 기,23418668000,26,
101,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 14 기,,제 13 기,1575300000,제 12 기,,27,
102,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기,2000000000,제 13 기,,제 12 기,5000000000,28,
103,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기,482248198,제 13 기,25500000000,제 12 기,11848270000,29,
104,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 상환,-,제 14 기,224245500,제 13 기,,제 12 기,,30,
105,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,281810958,제 13 기,370731439,제 12 기,-1681731228,31,
106,20200330004633,11011,2019,00595191,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,7384972686,제 13 기,-2027135450,제 12 기,14489279604,32,
107,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,32737066948,제 13 기,34764202398,제 12 기,20274922794,33,
108,20200330004633,11011,2019,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,40122039634,제 13 기,32737066948,제 12 기,34764202398,34,
109,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,245500451618,제 13 기,208911445877,제 12 기,159226643721,1,
110,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,37524132707,제 13 기,32452082420,제 12 기,11990489802,1,
111,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,207976318911,제 13 기,176459363457,제 12 기,147236153919,1,
112,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 14 기,5404771729,제 13 기,5495363994,제 12 기,5817492388,1,
113,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,101907940695,제 13 기,71997298846,제 12 기,42451960914,1,
114,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,46303409500,제 13 기,46199876500,제 12 기,46199876500,1,
115,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,54360196987,제 13 기,52766824117,제 12 기,52766824117,1,
116,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,205810062,제 13 기,28050996348,제 12 기,28223114843,2,
117,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,-7894466168,제 13 기,-2780972557,제 12 기,-1273802457,2,
118,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,8100276230,제 13 기,30831968905,제 12 기,29496917300,2,
119,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,8100276230,제 13 기,30831968905,제 12 기,29496917300,2,
120,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 14 기,-2762451400,제 13 기,-1070840607,제 12 기,-1935065843,3,
121,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 14 기,820030529,제 13 기,-180527156,제 12 기,-1573748842,3,
122,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-3582481929,제 13 기,-890313451,제 12 기,-361317001,3,
123,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 14 기,-1537106105,제 13 기,31013605,제 12 기,-409737633,3,
124,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,-2045375824,제 13 기,-921327056,제 12 기,48420632,3,
125,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자및발행분담금환급,연결재무제표 [member],제 14 기,,제 13 기,8033550000,제 12 기,23418668000,4,
126,20200330004633,11011,2019,00595191,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자및발행분담금환급,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,8033550000,제 12 기,23418668000,4,
127,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,연결재무제표 [member],제 14 기,,제 13 기,1575300000,제 12 기,,5,
128,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,,제 13 기,1575300000,제 12 기,,5,
129,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 14 기,,제 13 기,-121605870,제 12 기,,5,
130,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,,제 13 기,103533000,제 12 기,,5,
131,20200330004633,11011,2019,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,,제 13 기,1593372870,제 12 기,,5,
