,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,4811211712000,제 45 기,5659590446000,제 44 기,6077824637000,20,
20,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,845845775000,제 45 기,1092898742000,제 44 기,1214344006000,22,
21,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 46 기,415973163000,제 45 기,705771074000,제 44 기,753150725000,23,
22,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,343605076000,제 45 기,357448294000,제 44 기,416294650000,24,
23,20200330001981,11011,2019,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 46 기,411308000,제 45 기,,제 44 기,2141490000,25,
24,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,15675638000,제 45 기,12168321000,제 44 기,35461012000,26,
25,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,26268083000,제 45 기,2473295000,제 44 기,6277895000,27,
26,20200330001981,11011,2019,00148896,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,43912507000,제 45 기,15037758000,제 44 기,1018234000,28,
27,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,1279642465000,제 45 기,1074126739000,제 44 기,1447788152000,29,
28,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 46 기,1166034191000,제 45 기,802993019000,제 44 기,1162928886000,30,
29,20200330001981,11011,2019,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기,28972866000,제 45 기,26877230000,제 44 기,20553083000,31,
30,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기,11525039000,제 45 기,9181137000,제 44 기,8993095000,32,
31,20200330001981,11011,2019,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,19253295000,제 45 기,23754686000,제 44 기,16848294000,33,
32,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,556787000,제 45 기,3713013000,제 44 기,6873740000,34,
33,20200330001981,11011,2019,00148896,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,53300287000,제 45 기,207607654000,제 44 기,231591054000,35,
34,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,2125488240000,제 45 기,2167025481000,제 44 기,2662132158000,36,
35,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 46 기,2635705839000,제 45 기,3429443940000,제 44 기,3352335602000,38,
36,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,127246855000,제 45 기,127246855000,제 44 기,127246855000,39,
37,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기,734532524000,제 45 기,734532524000,제 44 기,734532524000,40,
38,20200330001981,11011,2019,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 46 기,50909572000,제 45 기,51023382000,제 44 기,51054037000,41,
39,20200330001981,11011,2019,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,18930929000,제 45 기,-12116579000,제 44 기,-37876067000,42,
40,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,1704085959000,제 45 기,2528757758000,제 44 기,2477378253000,43,
41,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 46 기,50017633000,제 45 기,63121025000,제 44 기,63356877000,44,
42,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_Equity,기말,-,제 46 기,2685723472000,제 45 기,3492564965000,제 44 기,3415692479000,45,
43,20200330001981,11011,2019,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기,4811211712000,제 45 기,5659590446000,제 44 기,6077824637000,46,
44,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,2605142204000,제 45 기,3112143978000,제 44 기,3631633189000,0,
45,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,2565109883000,제 45 기,2746371833000,제 44 기,3133143807000,1,
46,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 46 기,40032321000,제 45 기,365772145000,제 44 기,498489382000,2,
47,20200330001981,11011,2019,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,220637329000,제 45 기,207102066000,제 44 기,214041657000,3,
48,20200330001981,11011,2019,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,-180605008000,제 45 기,158670079000,제 44 기,284447725000,4,
49,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,68661109000,제 45 기,83026411000,제 44 기,127334839000,5,
50,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,120159651000,제 45 기,133458149000,제 44 기,209031391000,6,
51,20200330001981,11011,2019,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 46 기,-2202143000,제 45 기,4199073000,제 44 기,2607715000,7,
52,20200330001981,11011,2019,00148896,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기,18266861000,제 45 기,53168581000,제 44 기,126458713000,8,
53,20200330001981,11011,2019,00148896,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기,796194096000,제 45 기,35132117000,제 44 기,52139873000,9,
54,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속사업순이익(손실),-,제 46 기,-1012232928000,제 45 기,130473878000,제 44 기,279677728000,10,
55,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(이익),-,제 46 기,-206101602000,제 45 기,25607425000,제 44 기,36085245000,11,
56,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 46 기,-806131326000,제 45 기,104866453000,제 44 기,243592483000,12,
57,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 46 기,-1255151000,제 45 기,-1047639000,제 44 기,-10951761000,13,
58,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,-807386477000,제 45 기,103818814000,제 44 기,232640722000,14,
59,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 46 기,-794376479000,제 45 기,103786692000,제 44 기,234900884000,16,
60,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 46 기,-13009998000,제 45 기,32122000,제 44 기,-2260162000,17,
61,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업과 중단영업 기본및희석주당순이익(손실),-,제 46 기,-33308,제 45 기,4352,제 44 기,9849,19,
62,20200330001981,11011,2019,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업 기본및희석주당순이익(손실),-,제 46 기,-33267,제 45 기,4386,제 44 기,10208,20,
63,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,-807386477000,제 45 기,103818814000,제 44 기,232640722000,0,
64,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,20749807000,제 45 기,19590696000,제 44 기,-71960887000,1,
65,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기,-9628521000,제 45 기,-5946518000,제 44 기,-5203447000,2,
66,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,-9628521000,제 45 기,-5946518000,제 44 기,-5203447000,3,
67,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 46 기,30378328000,제 45 기,25537214000,제 44 기,-66757440000,4,
68,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,1618009000,5,
69,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자자본변동,-,제 46 기,-274257000,제 45 기,283613000,제 44 기,-1316914000,6,
70,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,30652585000,제 45 기,25253601000,제 44 기,-67058535000,7,
71,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,-786636670000,제 45 기,123409510000,제 44 기,160679835000,8,
72,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 46 기,-773568248000,제 45 기,123645266000,제 44 기,166235657000,10,
73,20200330001981,11011,2019,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 46 기,-13068422000,제 45 기,-235756000,제 44 기,-5555822000,11,
74,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,-39870245000,제 45 기,676513158000,제 44 기,480277151000,0,
75,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업활동으로 창출된 현금,-,제 46 기,10147738000,제 45 기,393671229000,제 44 기,537730233000,1,
76,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,17818922000,제 45 기,23969619000,제 44 기,9410228000,2,
77,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,55851218000,제 45 기,69319578000,제 44 기,71561175000,3,
78,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,498760000,제 45 기,511706000,제 44 기,2395558000,4,
79,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 46 기,12484447000,제 45 기,-327680182000,제 44 기,-2302307000,5,
80,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-271529111000,제 45 기,-398877413000,제 44 기,415739089000,6,
81,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 46 기,238938071000,제 45 기,459826278000,제 44 기,154717012000,7,
82,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 46 기,264758346000,제 45 기,555037010000,제 44 기,111941449000,8,
83,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 46 기,74925000,제 45 기,1072378000,제 44 기,31500000,9,
84,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 감소,-,제 46 기,,제 45 기,,제 44 기,247915000,10,
85,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 감소,-,제 46 기,827325000,제 45 기,125055000,제 44 기,,11,
86,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 증가,-,제 46 기,5535000,제 45 기,85220000,제 44 기,,12,
87,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 46 기,,제 45 기,,제 44 기,24132103000,13,
88,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 46 기,901887000,제 45 기,42642970000,제 44 기,,14,
89,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 46 기,1000000,제 45 기,,제 44 기,,15,
90,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 46 기,12035383000,제 45 기,5002860000,제 44 기,16179709000,16,
91,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 46 기,20500000,제 45 기,20376000,제 44 기,122330000,17,
92,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 46 기,45000000,제 45 기,60000000,제 44 기,90000000,18,
93,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,6439000000,제 45 기,,제 44 기,403300000,19,
94,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기,19000000,제 45 기,,제 44 기,,20,
95,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,1787310000,제 45 기,2143510000,제 44 기,447059346000,21,
96,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,230634889000,제 45 기,276651656000,제 44 기,112706302000,22,
97,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,1048909000,제 45 기,329805000,제 44 기,1202882000,23,
98,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,6182680000,제 45 기,4964893000,제 44 기,6022930000,24,
99,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 46 기,620000000,제 45 기,250000000,제 44 기,,25,
100,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,관계기업투자주식의 취득,-,제 46 기,4999956000,제 45 기,,제 44 기,,26,
101,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,관계기업투자주식의 처분,-,제 46 기,4045448000,제 45 기,,제 44 기,39789000000,27,
102,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 46 기,2242500000,제 45 기,48015000,제 44 기,,28,
103,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 46 기,,제 45 기,22251779000,제 44 기,23815391000,29,
104,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 유출,-,제 46 기,6751423000,제 45 기,,제 44 기,28841300000,30,
105,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 46 기,42657062000,제 45 기,-460156390000,제 44 기,-295077844000,31,
106,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,550046275000,제 45 기,510277226000,제 44 기,494076698000,32,
107,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 46 기,598919008000,제 45 기,514562723000,제 44 기,419628213000,33,
108,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 46 기,479665592000,제 45 기,520909814000,제 44 기,732593772000,34,
109,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,447407353000,제 45 기,11725580000,제 44 기,300508120000,35,
110,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 46 기,,제 45 기,,제 44 기,142247491000,36,
111,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 46 기,149436860000,제 45 기,99706500000,제 44 기,214227090000,37,
112,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기,5570185000,제 45 기,,제 44 기,,38,
113,20200330001981,11011,2019,00148896,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 46 기,314410000,제 45 기,84600000,제 44 기,169600000,39,
114,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,20304346000,제 45 기,46501275000,제 44 기,9544734000,40,
115,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유입(유출),-,제 46 기,-88705000,제 45 기,23516000,제 44 기,-45142000,41,
116,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 46 기,12023497000,제 45 기,12819152000,제 44 기,-25572442000,42,
117,20200330001981,11011,2019,00148896,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 46 기,-256718797000,제 45 기,-169701493000,제 44 기,575365954000,43,
118,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 46 기,744271382000,제 45 기,913972875000,제 44 기,338606921000,44,
119,20200330001981,11011,2019,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 46 기,487552585000,제 45 기,744271382000,제 44 기,913972875000,45,
120,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 46 기,3492564965000,제 45 기,3415692479000,제 44 기,3264597534000,1,
121,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배주주지분,제 46 기,63121025000,제 45 기,63356877000,제 44 기,68912699000,1,
122,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분,제 46 기,3429443940000,제 45 기,3352335602000,제 44 기,3195684835000,1,
123,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,-12116579000,제 45 기,-37876067000,제 44 기,25588360000,1,
124,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|기타자본잉여금,제 46 기,51023382000,제 45 기,51054037000,제 44 기,51099179000,1,
125,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,2528757758000,제 45 기,2477378253000,제 44 기,2257217917000,1,
126,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|자본금 [member],제 46 기,127246855000,제 45 기,127246855000,제 44 기,127246855000,1,
127,20200330001981,11011,2019,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|주식발행초과금,제 46 기,734532524000,제 45 기,734532524000,제 44 기,734532524000,1,
128,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 46 기,,제 45 기,-79364000,제 44 기,,2,
129,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,,제 45 기,79364000,제 44 기,,2,
130,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 46 기,20306935000,제 45 기,46506369000,제 44 기,9539748000,3,
131,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|비지배주주지분,제 46 기,34970000,제 45 기,96000,제 44 기,,3,
132,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배회사의 소유주지분,제 46 기,20271965000,제 45 기,46506273000,제 44 기,9539748000,3,
133,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 46 기,20271965000,제 45 기,46506273000,제 44 기,9539748000,3,
134,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,-807386477000,제 45 기,103818814000,제 44 기,232640722000,4,
135,20200330001981,11011,2019,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배주주지분,제 46 기,-13009998000,제 45 기,32122000,제 44 기,-2260162000,4,
