,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,874408516275,제 51 기,842721636330,제 50 기,811714660734,1,
1,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,566775835497,제 51 기,383466033015,제 50 기,376174963661,2,
2,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,28518992656,제 51 기,29123566122,제 50 기,27576107474,3,
3,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,5937051933,제 51 기,,제 50 기,,4,
4,20200515001539,11011,2019,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기,20328922345,제 51 기,18674715990,제 50 기,28876067914,5,
5,20200515001539,11011,2019,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 52 기,6010176698,제 51 기,4589648874,제 50 기,2569850688,6,
6,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기,156096895394,제 51 기,346198796290,제 50 기,338755460865,7,
7,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,19160253057,제 51 기,9389619700,제 50 기,1289874471,8,
8,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 52 기,51695741675,제 51 기,34438940379,제 50 기,31116788992,9,
9,20200515001539,11011,2019,00125521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,19884647020,제 51 기,16840315960,제 50 기,5355546669,10,
10,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,1399218046180,제 51 기,887715530000,제 50 기,795098044796,11,
11,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,247838974691,제 51 기,170253628963,제 50 기,142917886284,12,
12,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,557927849027,제 51 기,325253311412,제 50 기,253763879104,13,
13,20200515001539,11011,2019,00125521,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 52 기,225341088986,제 51 기,174251683685,제 50 기,199512775938,14,
14,20200515001539,11011,2019,00125521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,231663521351,제 51 기,114148713356,제 50 기,90005166932,15,
15,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,12433625468,제 51 기,5930568939,제 50 기,,16,
16,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,124012986657,제 51 기,97877623645,제 50 기,108898336538,17,
17,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,2273626562455,제 51 기,1730437166330,제 50 기,1606812705530,18,
18,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,1360506928029,제 51 기,1005557801977,제 50 기,1007923775967,20,
19,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,24101638500,제 51 기,16932545000,제 50 기,16932545000,21,
20,20200515001539,11011,2019,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,459660393730,제 51 기,143886416428,제 50 기,143886416428,22,
21,20200515001539,11011,2019,00125521,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기,-8092345538,제 51 기,,제 50 기,,23,
22,20200515001539,11011,2019,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,-27163767123,제 51 기,-22754520963,제 50 기,-18111703885,24,
23,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,912001008460,제 51 기,867493361512,제 50 기,865216518424,25,
24,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,18211133549,제 51 기,17258135122,제 50 기,15261351986,26,
25,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,1378718061578,제 51 기,1022815937099,제 50 기,1023185127953,27,
26,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,165494307407,제 51 기,167938235786,제 50 기,145653282704,29,
27,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기,38974339341,제 51 기,25836869162,제 50 기,9284249622,30,
28,20200515001539,11011,2019,00125521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,10498162308,제 51 기,5613418822,제 50 기,5056145817,31,
29,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기,27013705227,제 51 기,30410845597,제 50 기,34001019942,32,
30,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기,3898635171,제 51 기,,제 50 기,,33,
31,20200515001539,11011,2019,00125521,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기,48934903617,제 51 기,29376973613,제 50 기,18172208527,34,
32,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,36174561743,제 51 기,76700128592,제 50 기,79139658796,35,
33,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,729414193470,제 51 기,539682993445,제 50 기,437974294873,36,
34,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기,30036431315,제 51 기,7806035038,제 50 기,3918640079,37,
35,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,384136622672,제 51 기,269423468731,제 50 기,191126045215,38,
36,20200515001539,11011,2019,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 52 기,248112727128,제 51 기,204188764592,제 50 기,186223686579,39,
