,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,9419294243,제 65 기,728282370,제 64 기,168439596028,11,
11,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,344784435659,제 65 기,322021660919,제 64 기,317868326879,12,
12,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,428812127,제 65 기,8244655147,제 64 기,2881863396,13,
13,20200330003287,11011,2019,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,2562457518,제 65 기,3555591091,제 64 기,9233173236,14,
14,20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 66 기,6865244823,제 65 기,,제 64 기,9767805318,15,
15,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,1319288672169,제 65 기,1294065451293,제 64 기,1253917919116,16,
16,20200330003287,11011,2019,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,132144545,제 65 기,86264785,제 64 기,43940900,17,
17,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 66 기,12821063104,제 65 기,14676009294,제 64 기,,18,
18,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 66 기,9977407637,제 65 기,11574143687,제 64 기,,19,
19,20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 66 기,,제 65 기,,제 64 기,15978714407,20,
20,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 66 기,29792075591,제 65 기,47542396915,제 64 기,45310051119,21,
21,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 66 기,10687285302,제 65 기,9008050375,제 64 기,8854012893,22,
22,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,960605760917,제 65 기,956206154573,제 64 기,894297725253,23,
23,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,126028975465,제 65 기,131699352962,제 64 기,137393501600,24,
24,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,47451566951,제 65 기,60568547181,제 64 기,55592099147,25,
25,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,38224220336,제 65 기,,제 64 기,,26,
26,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,20563386588,제 65 기,18965965011,제 64 기,35801681547,27,
27,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,38178868509,제 65 기,22360975821,제 64 기,36676352358,28,
28,20200330003287,11011,2019,00121941,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기,24825917224,제 65 기,21377590689,제 64 기,23969839892,29,
29,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,2397069212059,제 65 기,2198994807292,제 64 기,2252431436486,30,
30,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,795084492623,제 65 기,738465719867,제 64 기,688199996373,32,
31,20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기,134686607574,제 65 기,120610334981,제 64 기,180614515354,33,
32,20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 66 기,113578518620,제 65 기,114994169228,제 64 기,124641297742,34,
33,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기,188339480316,제 65 기,227806085122,제 64 기,204023034266,35,
34,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,39698272946,제 65 기,24226744657,제 64 기,12345298067,36,
35,20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 66 기,13743674635,제 65 기,9285511615,제 64 기,10031391564,37,
36,20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 66 기,8114751797,제 65 기,7158263613,제 64 기,5005264240,38,
37,20200330003287,11011,2019,00121941,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 66 기,25888811743,제 65 기,24697678362,제 64 기,16118569461,39,
38,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기,5060734127,제 65 기,4971434407,제 64 기,5208860328,40,
39,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 66 기,,제 65 기,81137070,제 64 기,,41,
40,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 66 기,70372826587,제 65 기,79650650697,제 64 기,11538321059,42,
41,20200330003287,11011,2019,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 66 기,149955441898,제 65 기,109989686424,제 64 기,99955314218,43,
42,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기,23001086714,제 65 기,4023067625,제 64 기,6614841683,44,
43,20200330003287,11011,2019,00121941,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기,22644285666,제 65 기,10970956066,제 64 기,9425277402,45,
44,20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 66 기,,제 65 기,,제 64 기,2678010989,46,
45,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,579796990841,제 65 기,531813928554,제 64 기,679790336974,47,
46,20200330003287,11011,2019,00121941,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 66 기,789947939,제 65 기,296718785,제 64 기,573520164,48,
47,20200330003287,11011,2019,00121941,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,40518109214,제 65 기,88208961791,제 64 기,136404953893,49,
48,20200330003287,11011,2019,00121941,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기,329323306949,제 65 기,289544541326,제 64 기,399153636553,50,
49,20200330003287,11011,2019,00121941,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 66 기,162504422864,제 65 기,139724650366,제 64 기,131596741501,51,
50,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,1352396987,제 65 기,6579769393,제 64 기,6851613701,52,
51,20200330003287,11011,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융부채,-,제 66 기,21038770,제 65 기,14933202,제 64 기,,53,
52,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기,43375789528,제 65 기,5410086749,제 64 기,2705341468,54,
53,20200330003287,11011,2019,00121941,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기,1911978590,제 65 기,2034266942,제 64 기,2504529694,55,
54,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,1374881483464,제 65 기,1270279648421,제 64 기,1367990333347,56,
55,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 66 기,1004760897435,제 65 기,915058181073,제 64 기,870965891827,58,
56,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 66 기,36018248000,제 65 기,36018248000,제 64 기,36018248000,59,
57,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기,73467953000,제 65 기,73467953000,제 64 기,73467953000,60,
58,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기,730058902030,제 65 기,650974109604,제 64 기,596635758115,61,
59,20200330003287,11011,2019,00121941,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 66 기,165215794405,제 65 기,154597870469,제 64 기,164843932712,62,
60,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,17426831160,제 65 기,13656977798,제 64 기,13475211312,63,
61,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,1022187728595,제 65 기,928715158871,제 64 기,884441103139,64,
62,20200330003287,11011,2019,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 66 기,2397069212059,제 65 기,2198994807292,제 64 기,2252431436486,65,
63,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기,2963985752603,제 65 기,2956761915895,제 64 기,2968804984474,0,
64,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기,2209563896660,제 65 기,2191806550948,제 64 기,2174498960132,1,
65,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기,754421855943,제 65 기,764955364947,제 64 기,794306024342,2,
66,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,624608651423,제 65 기,644793600548,제 64 기,697585268933,3,
67,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기,129813204520,제 65 기,120161764399,제 64 기,96720755409,4,
68,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기,94118412599,제 65 기,63939333487,제 64 기,36124211593,5,
69,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기,57901907919,제 65 기,39626718706,제 64 기,40432415788,6,
70,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기,17534616784,제 65 기,10165418140,제 64 기,23914488930,7,
71,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기,35265168893,제 65 기,37055621242,제 64 기,35698884927,8,
72,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 지분법손익,-,제 66 기,2263498345,제 65 기,1497049667,제 64 기,2900002597,9,
73,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기,150562655436,제 65 기,119081225745,제 64 기,83528157814,10,
74,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,41688016878,제 65 기,53682753446,제 64 기,31756294260,11,
75,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 66 기,108874638558,제 65 기,65398472299,제 64 기,51771863554,12,
76,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 66 기,107203933305,제 65 기,64877342907,제 64 기,52734530625,14,
77,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,1670705253,제 65 기,521129392,제 64 기,-962667071,15,
78,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,3338753958,제 65 기,-3101590337,제 64 기,-20161017272,16,
79,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 66 기,12844601548,제 65 기,-2920436204,제 64 기,-22762339115,17,
80,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 66 기,11217252233,제 65 기,-2452724810,제 64 기,-20518492625,18,
81,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 66 기,,제 65 기,,제 64 기,540946264,19,
82,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 66 기,1627349315,제 65 기,-467711394,제 64 기,-2784792754,20,
83,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기,-9505847590,제 65 기,-181154133,제 64 기,2601321843,21,
84,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 66 기,-8186225891,제 65 기,-30947243,제 64 기,2793788876,22,
85,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 66 기,-109295775,제 65 기,45408054,제 64 기,-192467033,23,
86,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,-,제 66 기,-1210325924,제 65 기,-195614944,제 64 기,,24,
87,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 66 기,112213392516,제 65 기,62296881962,제 64 기,31610846282,25,
88,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 66 기,109526454992,제 65 기,62115115476,제 64 기,34374268536,27,
89,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,2686937524,제 65 기,181766486,제 64 기,-2763422254,28,
90,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,1. 보통주기본주당순이익,-,제 66 기,2976,제 65 기,1801,제 64 기,1467,30,
91,20200330003287,11011,2019,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 제1우선주주당순이익,-,제 66 기,2986,제 65 기,1811,제 64 기,1477,31,
92,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기,167274478505,제 65 기,121562419165,제 64 기,166193514084,0,
93,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 66 기,224045239276,제 65 기,172185368891,제 64 기,217625003183,1,
94,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기,5345520031,제 65 기,3941752435,제 64 기,6861438392,2,
95,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기,23274047407,제 65 기,22486737834,제 64 기,27060312546,3,
96,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 66 기,421717361,제 65 기,755508275,제 64 기,2103706088,4,
97,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 66 기,39263950756,제 65 기,32833472602,제 64 기,33336321033,5,
98,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기,-49758097305,제 65 기,-23368368265,제 64 기,-67662020619,6,
99,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 66 기,16878379297,제 65 기,50115090778,제 64 기,22112180000,7,
100,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 66 기,20678460788,제 65 기,57934320000,제 64 기,,8,
101,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 66 기,47879760,제 65 기,879776005,제 64 기,1351034930,9,
102,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 66 기,2000000,제 65 기,850351250,제 64 기,646308310,10,
103,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 증가,-,제 66 기,-168409045069,제 65 기,-95336280529,제 64 기,,11,
104,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 감소,-,제 66 기,86672165571,제 65 기,180434117028,제 64 기,,12,
105,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 66 기,,제 65 기,,제 64 기,3236195000,13,
106,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 증가,-,제 66 기,1762960000,제 65 기,1800000000,제 64 기,1800000000,14,
107,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 감소,-,제 66 기,43220120000,제 65 기,,제 64 기,,15,
108,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 66 기,109762054809,제 65 기,145590785594,제 64 기,139017044564,16,
109,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 66 기,97398053505,제 65 기,1482796016,제 64 기,241551085,17,
110,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 66 기,4321759586,제 65 기,3405641579,제 64 기,3541781382,18,
111,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 66 기,414545455,제 65 기,246000000,제 64 기,50129010,19,
112,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 66 기,,제 65 기,726333643,제 64 기,122974200,20,
113,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 감소,-,제 66 기,2881666658,제 65 기,,제 64 기,,21,
114,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 66 기,18572314233,제 65 기,5901127174,제 64 기,5098880337,22,
115,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 66 기,18729283472,제 65 기,6425032743,제 64 기,101207691389,23,
116,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금흐름,-,제 66 기,,제 65 기,33014050000,제 64 기,,24,
117,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,-55066603971,제 65 기,-75168646834,제 64 기,-109393234266,25,
118,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 66 기,476369615833,제 65 기,278693344074,제 64 기,,26,
119,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 66 기,511897064699,제 65 기,254146076736,제 64 기,92710941770,27,
120,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기,9300000000,제 65 기,19400010000,제 64 기,61780976000,28,
121,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 66 기,,제 65 기,,제 64 기,-100023224760,29,
122,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 66 기,-79849210000,제 65 기,-1064403330,제 64 기,-12763145360,30,
123,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 66 기,189312500000,제 65 기,,제 64 기,99593040000,31,
124,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 감소,-,제 66 기,110000000000,제 65 기,100000000000,제 64 기,50000000000,32,
125,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,기타금융부채의 증가,-,제 66 기,1037533585,제 65 기,3416100200,제 64 기,1736435029,33,
126,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 66 기,10518018828,제 65 기,3444794812,제 64 기,2566171975,34,
127,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,연결실체내 자본거래,-,제 66 기,,제 65 기,,제 64 기,-19200000,35,
128,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융부채의 감소,-,제 66 기,-81137070,제 65 기,,제 64 기,,36,
129,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 66 기,1082915838,제 65 기,,제 64 기,,37,
130,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 66 기,-19823738630,제 65 기,-18022826230,제 64 기,-14421001430,38,
131,20200330003287,11011,2019,00121941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 66 기,62449777229,제 65 기,23025404066,제 64 기,-10861740801,39,
132,20200330003287,11011,2019,00121941,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 66 기,-2855356076,제 65 기,-4414239769,제 64 기,-25470616863,40,
133,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,166489103533,제 65 기,147877939236,제 64 기,184210296900,41,
134,20200330003287,11011,2019,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,226083524686,제 65 기,166489103533,제 64 기,147877939236,42,
135,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기,928715158871,제 65 기,884441103139,제 64 기,867270458287,1,
136,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,13656977798,제 65 기,13475211312,제 64 기,19084565896,1,
137,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 66 기,915058181073,제 65 기,870965891827,제 64 기,848185892391,1,
138,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 66 기,154597870469,제 65 기,164843932712,제 64 기,183050884264,1,
139,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 66 기,650974109604,제 65 기,596635758115,제 64 기,555648807127,1,
140,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 66 기,36018248000,제 65 기,36018248000,제 64 기,36018248000,1,
141,20200330003287,11011,2019,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|주식발행초과금,제 66 기,73467953000,제 65 기,73467953000,제 64 기,73467953000,1,
