,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 61 기,7272829800,제 60 기,10465178400,제 59 기,10174479000,3,
140,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분,제 61 기,7272829800,제 60 기,10465178400,제 59 기,10174479000,3,
141,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,3,
142,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,7272829800,제 60 기,10465178400,제 59 기,10174479000,3,
143,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 61 기,14745474985,제 60 기,322767021160,제 59 기,29091959316,5,
144,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 61 기,17817774717,제 60 기,6318799949,제 59 기,3601457930,5,
145,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배주주지분,제 61 기,-3072299732,제 60 기,316448221211,제 59 기,25490501386,5,
146,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,5,
147,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,-3072299732,제 60 기,316448221211,제 59 기,25490501386,5,
148,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 61 기,-2889514779,제 60 기,447607115,제 59 기,885880354,6,
149,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 61 기,-1359349800,제 60 기,,제 59 기,,6,
150,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배주주지분,제 61 기,-1530164979,제 60 기,447607115,제 59 기,885880354,6,
151,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,6,
152,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,-1530164979,제 60 기,447607115,제 59 기,885880354,6,
153,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표 [member],제 61 기,0,제 60 기,0,제 59 기,6613947394,7,
154,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배주주지분,제 61 기,0,제 60 기,0,제 59 기,6613947394,7,
155,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배주주지분|기타불입자본,제 61 기,,제 60 기,0,제 59 기,0,7,
156,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배주주지분|기타자본항목,제 61 기,,제 60 기,,제 59 기,6613947394,7,
157,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 61 기,-4263118692,제 60 기,-16849409646,제 59 기,0,8,
158,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배주주지분,제 61 기,-4263118692,제 60 기,-16849409646,제 59 기,0,8,
159,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,8,
160,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배주주지분|기타자본항목,제 61 기,-4263118692,제 60 기,-16849409646,제 59 기,,8,
161,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 61 기,127055903,제 60 기,1416141,제 59 기,-582314575,9,
162,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분,제 61 기,127055903,제 60 기,1416141,제 59 기,-582314575,9,
163,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,9,
164,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분|기타자본항목,제 61 기,127055903,제 60 기,1416141,제 59 기,-582314575,9,
165,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 61 기,16460567274,제 60 기,19798820907,제 59 기,-48715064705,10,
166,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 61 기,1415482501,제 60 기,1524766285,제 59 기,-3948040368,10,
167,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배주주지분,제 61 기,15045084773,제 60 기,18274054622,제 59 기,-44767024337,10,
168,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,10,
169,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배주주지분|기타자본항목,제 61 기,15045084773,제 60 기,18274054622,제 59 기,-44767024337,10,
170,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 배당,연결재무제표 [member],제 61 기,-4447708623,제 60 기,-229605387,제 59 기,-66967687,11,
171,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 배당,자본 [member]|비지배지분 [member],제 61 기,-4447708623,제 60 기,-229605387,제 59 기,-66967687,11,
172,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 배당,자본 [member]|지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,11,
173,20200330002197,11011,2019,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 배당,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,11,
174,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IssueOfEquity,"유상증자,신주발행비",연결재무제표 [member],제 61 기,-110739106,제 60 기,48166082857,제 59 기,0,12,
175,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IssueOfEquity,"유상증자,신주발행비",자본 [member]|지배주주지분,제 61 기,-110739106,제 60 기,48166082857,제 59 기,0,12,
176,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IssueOfEquity,"유상증자,신주발행비",자본 [member]|지배주주지분|기타불입자본,제 61 기,-110739106,제 60 기,43276297857,제 59 기,0,12,
177,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IssueOfEquity,"유상증자,신주발행비",자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 61 기,-110739106,제 60 기,43276297857,제 59 기,,12,
178,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IssueOfEquity,"유상증자,신주발행비",자본 [member]|지배주주지분|자본금 [member],제 61 기,,제 60 기,4889785000,제 59 기,,12,
179,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 61 기,0,제 60 기,-174425173,제 59 기,0,13,
180,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배주주지분,제 61 기,0,제 60 기,-174425173,제 59 기,0,13,
181,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,-174425173,제 59 기,0,13,
182,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배주주지분|기타불입자본|자기주식,제 61 기,,제 60 기,-174425173,제 59 기,,13,
183,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가 취득,연결재무제표 [member],제 61 기,-11716622942,제 60 기,0,제 59 기,0,14,
184,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가 취득,자본 [member]|비지배지분 [member],제 61 기,-36461822186,제 60 기,,제 59 기,,14,
185,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가 취득,자본 [member]|지배주주지분,제 61 기,24745199244,제 60 기,0,제 59 기,0,14,
186,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가 취득,자본 [member]|지배주주지분|기타불입자본,제 61 기,24745199244,제 60 기,0,제 59 기,0,14,
187,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가 취득,자본 [member]|지배주주지분|기타불입자본|기타,제 61 기,24745199244,제 60 기,,제 59 기,,14,
188,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,기타자본보전,연결재무제표 [member],제 61 기,0,제 60 기,0,제 59 기,0,15,
189,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,기타자본보전,자본 [member]|지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,15,
190,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,기타자본보전,자본 [member]|지배주주지분|기타불입자본,제 61 기,626490922591,제 60 기,0,제 59 기,0,15,
191,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,기타자본보전,자본 [member]|지배주주지분|기타불입자본|기타,제 61 기,626490922591,제 60 기,,제 59 기,,15,
192,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,기타자본보전,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,-626490922591,제 60 기,,제 59 기,,15,
193,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치 측정 금융자산의 처분,연결재무제표 [member],제 61 기,0,제 60 기,0,제 59 기,0,16,
194,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치 측정 금융자산의 처분,자본 [member]|지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,16,
195,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치 측정 금융자산의 처분,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,16,
196,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치 측정 금융자산의 처분,자본 [member]|지배주주지분|기타자본항목,제 61 기,-34110,제 60 기,,제 59 기,,16,
197,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치 측정 금융자산의 처분,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,34110,제 60 기,,제 59 기,,16,
198,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,연결재무제표 [member],제 61 기,0,제 60 기,-651607735134,제 59 기,0,17,
199,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분,제 61 기,0,제 60 기,-651607735134,제 59 기,0,17,
200,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,-637426235134,제 59 기,0,17,
201,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본|기타,제 61 기,,제 60 기,-626490922591,제 59 기,,17,
202,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본|자기주식,제 61 기,,제 60 기,1116264866,제 59 기,,17,
203,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 61 기,,제 60 기,-12051577409,제 59 기,,17,
204,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배주주지분|자본금 [member],제 61 기,,제 60 기,-14181500000,제 59 기,,17,
205,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 61 기,0,제 60 기,371624637423,제 59 기,0,18,
206,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,371624637423,제 59 기,,18,
207,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,18,
208,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,18,
209,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 61 기,-884902826,제 60 기,0,제 59 기,0,19,
210,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 61 기,-884902826,제 60 기,,제 59 기,,19,
211,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,19,
212,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배주주지분|기타불입자본,제 61 기,0,제 60 기,0,제 59 기,0,19,
213,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배주주지분|기타자본항목,제 61 기,,제 60 기,-2952974812,제 59 기,,19,
214,20200330002197,11011,2019,00124197,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,,제 60 기,2952974812,제 59 기,,19,
215,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 61 기,1352347017600,제 60 기,1352599356206,제 59 기,1269120124343,20,
216,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 61 기,387406394307,제 60 기,411326920524,제 59 기,32088322254,20,
217,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분,제 61 기,964940623293,제 60 기,941272435682,제 59 기,1237031802089,20,
218,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본,제 61 기,84223639957,제 60 기,-566901742772,제 59 기,27422619678,20,
219,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|기타,제 61 기,25641288355,제 60 기,-625594833480,제 59 기,896089111,20,
220,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|자기주식,제 61 기,-1419542644,제 60 기,-1419542644,제 59 기,-2361382337,20,
221,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|주기주식처분이익,제 61 기,3393621273,제 60 기,3393621273,제 59 기,3393621273,20,
222,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 61 기,56608272973,제 60 기,56719012079,제 59 기,25494291631,20,
223,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|기타자본항목,제 61 기,28402696010,제 60 기,17493708136,제 59 기,26250489869,20,
224,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|이익잉여금 [member],제 61 기,831606002326,제 60 기,1469972185318,제 59 기,1153358692542,20,
225,20200330002197,11011,2019,00124197,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배주주지분|자본금 [member],제 61 기,20708285000,제 60 기,20708285000,제 59 기,30000000000,20,
