,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,2,
133,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-11151598094,제 19 기,-11926746841,제 18 기,8198475522,2,
134,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,2,
135,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,2,
136,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 20 기,332372463,제 19 기,1336029211,제 18 기,-1464815590,3,
137,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
138,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,332372463,제 19 기,1336029211,제 18 기,-1464815590,3,
139,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,3,
140,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
141,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,332372463,제 19 기,1336029211,제 18 기,-1464815590,3,
142,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
143,20200818000229,11011,2019,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
144,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 20 기,466652516,제 19 기,991436691,제 18 기,-983756345,4,
145,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,81309845,제 18 기,-75340409,4,
146,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,466652516,제 19 기,910126846,제 18 기,-908415936,4,
147,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,4,
148,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,466652516,제 19 기,910126846,제 18 기,-908415936,4,
149,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,4,
150,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,4,
151,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,4,
152,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,-1450495532,5,
153,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,5,
154,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,-1450495532,5,
155,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,5,
156,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,5,
157,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,-1450495532,5,
158,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,5,
159,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경 누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,5,
160,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,-11758950,6,
161,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,6,
162,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,-11758950,6,
163,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,6,
164,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,6,
165,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,-756032500,6,
166,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,756032500,6,
167,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,-11758950,6,
168,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,6048259600,7,
169,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
170,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,6048259600,7,
171,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,7,
172,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
173,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,6048259600,7,
174,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
175,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
176,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 20 기,0,제 19 기,25066024336,제 18 기,105992189840,8,
177,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,8,
178,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,25066024336,제 18 기,105992189840,8,
179,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,8,
180,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,8,
181,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,8,
182,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,1105148000,제 18 기,3966190500,8,
183,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,23960876336,제 18 기,102025999340,8,
184,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,연결재무제표 [member],제 20 기,-55464000000,제 19 기,0,제 18 기,0,9,
185,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
186,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-55464000000,제 19 기,0,제 18 기,0,9,
187,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-55464000000,제 19 기,0,제 18 기,0,9,
188,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
189,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
190,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
191,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_OtherTransactions,자기지분상품 매입계약,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
192,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,연결재무제표 [member],제 20 기,7728894826,제 19 기,-1400865907,제 18 기,1703063209,10,
193,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|비지배지분 [member],제 20 기,7728894826,제 19 기,-1400865907,제 18 기,572799806,10,
194,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,1130263403,10,
195,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,10,
196,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,777074111,10,
197,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,10,
198,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,10,
199,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,353189292,10,
200,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 20 기,-5897730503,제 19 기,-21635,제 18 기,-120445465,11,
201,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,11,
202,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-5897730503,제 19 기,-21635,제 18 기,-120445465,11,
203,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-8540286736,제 19 기,-21635,제 18 기,-120445465,11,
204,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,11,
205,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,,제 18 기,0,11,
206,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,11,
207,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,2642556233,제 19 기,0,제 18 기,0,11,
208,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
209,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
210,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
211,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,-5115144728,12,
212,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
213,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
214,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
215,20200818000229,11011,2019,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,5115144728,12,
216,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 20 기,-62442442810,제 19 기,14296816169,제 18 기,106405333440,13,
217,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 20 기,9271860808,제 19 기,-1088595748,제 18 기,1088595748,13,
218,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-71714303618,제 19 기,15385411917,제 18 기,105316737692,13,
219,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-64004286736,제 19 기,-21635,제 18 기,-5235590193,13,
220,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,466652516,제 19 기,910126846,제 18 기,-131341825,13,
221,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-10819225631,제 19 기,-10590717630,제 18 기,-1521127700,13,
222,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,1105148000,제 18 기,4722223000,13,
223,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,2642556233,제 19 기,23960876336,제 18 기,107482574410,13,
224,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 20 기,256370449572,제 19 기,318812892382,제 18 기,304516076213,14,
225,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,9271860808,제 19 기,0,제 18 기,1088595748,14,
226,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,247098588764,제 19 기,318812892382,제 18 기,303427480465,14,
227,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-65466487645,제 19 기,-1462200909,제 18 기,-1462179274,14,
228,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-663590294,제 19 기,-1130242810,제 18 기,-2040369656,14,
229,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,125515883397,제 19 기,136335109028,제 18 기,146925826658,14,
230,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,13516729500,제 19 기,13516729500,제 18 기,12411581500,14,
231,20200818000229,11011,2019,00400857,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,174196053806,제 19 기,171553497573,제 18 기,147592621237,14,
