,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
213,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,15,
214,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,연결재무제표 [member],제 44 기,-20000000000,제 43 기,0,제 42 기,0,16,
215,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,16,
216,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-20000000000,제 43 기,0,제 42 기,0,16,
217,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,16,
218,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,-20000000000,제 43 기,0,제 42 기,0,16,
219,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,16,
220,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,16,
221,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,연결재무제표 [member],제 44 기,-54469000000,제 43 기,-19969000000,제 42 기,-14910000000,17,
222,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,17,
223,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-54469000000,제 43 기,-19969000000,제 42 기,-14910000000,17,
224,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,17,
225,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,17,
226,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,-54469000000,제 43 기,-19969000000,제 42 기,-14910000000,17,
227,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,17,
228,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 44 기,-72000000,제 43 기,-158000000,제 42 기,-1106000000,18,
229,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 44 기,-72000000,제 43 기,-158000000,제 42 기,-1106000000,18,
230,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,0,제 43 기,0,제 42 기,0,18,
231,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,18,
232,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,18,
233,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,18,
234,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,18,
235,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,연결재무제표 [member],제 44 기,11369000000,제 43 기,0,제 42 기,0,19,
236,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,19,
237,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,11369000000,제 43 기,0,제 42 기,0,19,
238,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,-2363000000,제 43 기,0,제 42 기,0,19,
239,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,19,
240,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,19,
241,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,13732000000,제 43 기,0,제 42 기,0,19,
242,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 44 기,-7000000,제 43 기,-822000000,제 42 기,-341000000,20,
243,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,-980000000,제 42 기,-341000000,20,
244,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-7000000,제 43 기,158000000,제 42 기,0,20,
245,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,-7000000,제 43 기,158000000,제 42 기,0,20,
246,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,20,
247,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,20,
248,20200330004588,11011,2019,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,20,
249,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 44 기,1090309000000,제 43 기,1039671000000,제 42 기,896920000000,21,
250,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,1294000000,제 43 기,1176000000,제 42 기,2111000000,21,
251,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,1089015000000,제 43 기,1038495000000,제 42 기,894809000000,21,
252,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,1525901000000,제 43 기,1528271000000,제 42 기,1528161000000,21,
253,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,2448126000000,제 43 기,1521191000000,제 42 기,516344000000,21,
254,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,-4477062000000,제 43 기,-3589285000000,제 42 기,-2718014000000,21,
255,20200330004588,11011,2019,00164645,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,1592050000000,제 43 기,1578318000000,제 42 기,1568318000000,21,
