,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,9602466815,제 14 기,5106216748,제 13 기,6336503676,16,
16,20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 15 기,76464707,제 14 기,308856740,제 13 기,28119378,17,
17,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,2075507093635,제 14 기,1740942671675,제 13 기,1626494168426,18,
18,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,1063007777183,제 14 기,934039173665,제 13 기,891722364886,20,
19,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 15 기,972973605642,제 14 기,884030855193,제 13 기,857953166363,21,
20,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기,16643379360,제 14 기,23010731,제 13 기,11257400,22,
21,20200330004358,11011,2019,00565154,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기,10000000,제 14 기,,제 13 기,,23,
22,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,2268952000,제 14 기,,제 13 기,,24,
23,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 15 기,5452100145,제 14 기,268414339,제 13 기,254801086,25,
24,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,5747170995,제 14 기,9420926514,제 13 기,6197098796,26,
25,20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 15 기,59912569041,제 14 기,40295966888,제 13 기,27306041241,27,
26,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,231503794795,제 14 기,65057589147,제 13 기,49191300867,28,
27,20200330004358,11011,2019,00565154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 15 기,6535718924,제 14 기,16947611974,제 13 기,4330862489,29,
28,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기,164951505200,제 14 기,20683096076,제 13 기,19819219333,30,
29,20200330004358,11011,2019,00565154,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기,,제 14 기,10000000,제 13 기,10000000,31,
30,20200330004358,11011,2019,00565154,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,8103400000,제 14 기,,제 13 기,,32,
31,20200330004358,11011,2019,00565154,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,2054826368,제 14 기,441652678,제 13 기,1702487094,33,
32,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,43781703636,제 14 기,21915798283,제 13 기,19246042879,34,
33,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 15 기,5974945906,제 14 기,4379509143,제 13 기,3464123412,35,
34,20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 15 기,101694761,제 14 기,679920993,제 13 기,618565660,36,
35,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,1294511571978,제 14 기,999096762812,제 13 기,940913665753,37,
36,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 15 기,763684050841,제 14 기,727471475037,제 13 기,672306396556,39,
37,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,10000000000,제 14 기,10000000000,제 13 기,10000000000,40,
38,20200330004358,11011,2019,00565154,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기,132848563863,제 14 기,132848563863,제 13 기,132848563863,41,
39,20200330004358,11011,2019,00565154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,-34267848079,제 14 기,-30287470029,제 13 기,-30758182130,42,
40,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기,655103335057,제 14 기,614910381203,제 13 기,560216014823,43,
41,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,17311470816,제 14 기,14374433826,제 13 기,13274106117,44,
42,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,780995521657,제 14 기,741845908863,제 13 기,685580502673,45,
43,20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,2075507093635,제 14 기,1740942671675,제 13 기,1626494168426,46,
44,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기,1274274037164,제 14 기,1239176790460,제 13 기,1138685372832,0,
45,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,758277315477,제 14 기,767316501877,제 13 기,745485265126,1,
46,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,515996721687,제 14 기,471860288583,제 13 기,393200107706,2,
47,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,394144256443,제 14 기,353673802261,제 13 기,296521142732,3,
48,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기,121852465244,제 14 기,118186486322,제 13 기,96678964974,4,
49,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 15 기,1359706289,제 14 기,-212273855,제 13 기,963347448,5,
50,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,16844570500,제 14 기,15804035890,제 13 기,13906338925,6,
51,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기,10963300858,제 14 기,4498146661,제 13 기,7038397083,7,
52,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기,992780818,제 14 기,2121971718,제 13 기,1025212486,8,
53,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기,2020761433,제 14 기,2674160037,제 13 기,1061929561,9,
54,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기,128065460560,제 14 기,128727913377,제 13 기,104473537189,10,
55,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,33500926275,제 14 기,36346145832,제 13 기,28811990794,11,
56,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 15 기,94564534285,제 14 기,92381767545,제 13 기,75661546395,12,
57,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,11272096166,제 14 기,-1506021302,제 13 기,-17016321031,13,
58,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 15 기,-2347203911,제 14 기,-2149463222,제 13 기,-1071931867,14,
59,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기,-2347203911,제 14 기,-2149463222,제 13 기,-1071931867,15,
60,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 15 기,13619300077,제 14 기,643441920,제 13 기,-15944389164,16,
61,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기,13526990518,제 14 기,677853908,제 13 기,-15483201441,17,
62,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 15 기,92309559,제 14 기,-34411988,제 13 기,-468590149,18,
63,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 15 기,,제 14 기,,제 13 기,7402426,19,
64,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기,73626090233,제 14 기,76843829602,제 13 기,61480985162,21,
65,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,20938444052,제 14 기,15537937943,제 13 기,14180561233,22,
66,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기,83631861160,제 14 기,74536613334,제 13 기,47124509850,24,
67,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,22204769291,제 14 기,16339132909,제 13 기,11520715514,25,
68,20200330004358,11011,2019,00565154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 15 기,3681,제 14 기,3842,제 13 기,3074,27,
69,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기,136368361849,제 14 기,4535987168,제 13 기,115512411296,0,
70,20200330004358,11011,2019,00565154,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 15 기,159941543894,제 14 기,23257366853,제 13 기,131232673230,1,
71,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 15 기,94564534285,제 14 기,92381767545,제 13 기,75661546395,2,
72,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 15 기,58706526426,제 14 기,40959444273,제 13 기,33718005684,3,
73,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의변동,-,제 15 기,6670483183,제 14 기,-110083844965,제 13 기,21853121151,4,
74,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기,13436774338,제 14 기,9915849052,제 13 기,8865638433,5,
75,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기,264282228,제 14 기,210000,제 13 기,25098822,6,
76,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 15 기,,제 14 기,,제 13 기,3745046299,7,
77,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 15 기,36745674155,제 14 기,28637018737,제 13 기,28305847844,8,
78,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기,-51710523662,제 14 기,55066863220,제 13 기,34984649255,9,
79,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 15 기,-129684194520,제 14 기,-50799794097,제 13 기,-45154314870,10,
80,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 15 기,909370308,제 14 기,2126985592,제 13 기,54463960,11,
81,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분(취득),-,제 15 기,,제 14 기,,제 13 기,-335546515,12,
82,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,172018171,제 14 기,11270645040,제 13 기,22188529,13,
83,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 감소,-,제 15 기,981818182,제 14 기,1200000000,제 13 기,,14,
84,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기,,제 14 기,300000000,제 13 기,,15,
85,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 15 기,2819618960,제 14 기,1459817450,제 13 기,818592000,16,
86,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,8107966872,제 14 기,8745764931,제 13 기,8791816482,17,
87,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,1701726336,제 14 기,302777367,제 13 기,300363107,18,
88,20200330004358,11011,2019,00565154,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금 유출,-,제 15 기,-170828612675,제 14 기,-122201761,제 13 기,,19,
89,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기,-61243442146,제 14 기,-33972175086,제 13 기,-31606435890,20,
90,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 15 기,14565072928,제 14 기,,제 13 기,,21,
91,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 15 기,46678369218,제 14 기,33972175086,제 13 기,31616435890,22,
92,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 15 기,,제 14 기,,제 13 기,10000000,23,
93,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 15 기,23414396041,제 14 기,25630675302,제 13 기,118890624661,24,
94,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기,356950144955,제 14 기,330161565375,제 13 기,231155874851,25,
95,20200330004358,11011,2019,00565154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 15 기,8869644427,제 14 기,1157904278,제 13 기,-19884934137,26,
96,20200330004358,11011,2019,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 15 기,389234185423,제 14 기,356950144955,제 13 기,330161565375,27,
97,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기,741845908863,제 14 기,685580502673,제 13 기,678252881569,1,
98,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,14374433826,제 14 기,13274106117,제 13 기,23689972058,1,
99,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,727471475037,제 14 기,672306396556,제 13 기,654562909511,1,
100,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 15 기,132848563863,제 14 기,132848563863,제 13 기,132848563863,1,
101,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,-30287470029,제 14 기,-30758182130,제 13 기,-7092615880,1,
102,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,614910381203,제 14 기,560216014823,제 13 기,518806961528,1,
103,20200330004358,11011,2019,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,10000000000,제 14 기,10000000000,제 13 기,10000000000,1,
104,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책 변경효과,연결재무제표 [member],제 15 기,-1373091528,제 14 기,,제 13 기,,2,
105,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책 변경효과,자본 [member]|비지배지분 [member],제 15 기,-287159060,제 14 기,,제 13 기,,2,
106,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-1085932468,제 14 기,,제 13 기,,2,
107,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,-1085932468,제 14 기,,제 13 기,,2,
108,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 15 기,740472817335,제 14 기,685580502673,제 13 기,678252881569,3,
109,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 15 기,14087274766,제 14 기,13274106117,제 13 기,23689972058,3,
110,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,726385542569,제 14 기,672306396556,제 13 기,654562909511,3,
111,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 15 기,132848563863,제 14 기,132848563863,제 13 기,132848563863,3,
112,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,-30287470029,제 14 기,-30758182130,제 13 기,-7092615880,3,
113,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,613824448735,제 14 기,560216014823,제 13 기,518806961528,3,
114,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,10000000000,제 14 기,10000000000,제 13 기,10000000000,3,
115,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 15 기,46497927664,제 14 기,33746463310,제 13 기,31498384927,4,
116,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 15 기,16497927664,제 14 기,13746463310,제 13 기,12498384927,4,
117,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,30000000000,제 14 기,20000000000,제 13 기,19000000000,4,
118,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,30000000000,제 14 기,20000000000,제 13 기,19000000000,4,
119,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 15 기,94564534285,제 14 기,92381767545,제 13 기,75661546395,5,
120,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 15 기,20938444052,제 14 기,15537937943,제 13 기,14180561233,5,
121,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,73626090233,제 14 기,76843829602,제 13 기,61480985162,5,
122,20200330004358,11011,2019,00565154,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,73626090233,제 14 기,76843829602,제 13 기,61480985162,5,
123,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 15 기,-2347203911,제 14 기,-2149463222,제 13 기,-1071931867,6,
124,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-2347203911,제 14 기,-2149463222,제 13 기,-1071931867,6,
125,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,-2347203911,제 14 기,-2149463222,제 13 기,-1071931867,6,
126,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 15 기,13526990518,제 14 기,-677853908,제 13 기,-15483201441,7,
127,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 15 기,1266325239,제 14 기,801194966,제 13 기,-2659845719,7,
128,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,12260665279,제 14 기,-123341058,제 13 기,-12823355722,7,
129,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,12260665279,제 14 기,-123341058,제 13 기,-12823355722,7,
130,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 15 기,92309559,제 14 기,-34411988,제 13 기,-468590149,8,
131,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,92309559,제 14 기,-34411988,제 13 기,-468590149,8,
132,20200330004358,11011,2019,00565154,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,92309559,제 14 기,-34411988,제 13 기,-468590149,8,
