,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330004434,11011,2019,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기,21500000,제 55 기,24500000,제 54 기,25000000,11,
11,20200330004434,11011,2019,00157681,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기,,제 55 기,,제 54 기,49830000,12,
12,20200330004434,11011,2019,00157681,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 56 기,,제 55 기,,제 54 기,23516007742,13,
13,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 56 기,9652643144,제 55 기,12055612730,제 54 기,,14,
14,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,1907081251,제 55 기,1847217938,제 54 기,4099700138,15,
15,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 공동기업투자,-,제 56 기,208763953225,제 55 기,241927033941,제 54 기,191699878970,16,
16,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,670934895640,제 55 기,701983049859,제 54 기,708100344773,17,
17,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,8815637600,제 55 기,,제 54 기,,18,
18,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,7954407081,제 55 기,,제 54 기,,19,
19,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,24104403992,제 55 기,25818384109,제 54 기,15096531569,20,
20,20200330004434,11011,2019,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,1215703,제 55 기,15500000,제 54 기,1111610062,21,
21,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,,제 55 기,,제 54 기,577186612,22,
22,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,1792685481726,제 55 기,1700030432754,제 54 기,1641304450984,23,
23,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,282524352977,제 55 기,228509391844,제 54 기,354565613242,25,
24,20200330004434,11011,2019,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,80057892589,제 55 기,87395055797,제 54 기,73243356498,26,
25,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기,64654115122,제 55 기,59127123083,제 54 기,62068084915,27,
26,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,1297430000,제 55 기,1279160000,제 54 기,1279250000,28,
27,20200330004434,11011,2019,00157681,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기,79963258148,제 55 기,,제 54 기,199926883114,29,
28,20200330004434,11011,2019,00157681,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,2316007699,제 55 기,1984930317,제 54 기,2000799186,30,
29,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기,27626640000,제 55 기,28012128000,제 54 기,15894955200,31,
30,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,26609009419,제 55 기,50710994647,제 54 기,152284329,32,
31,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,17048280425,제 55 기,93623035695,제 54 기,94032794637,33,
32,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기,2991862554,제 55 기,81779800,제 54 기,1000000,34,
33,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 56 기,6488801324,제 55 기,5789691397,제 54 기,6143003077,35,
34,20200330004434,11011,2019,00157681,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기,,제 55 기,79891125791,제 54 기,79812421628,36,
35,20200330004434,11011,2019,00157681,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,2754294904,제 55 기,5154234628,제 54 기,8076369932,37,
36,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,4813321643,제 55 기,2706204079,제 54 기,,38,
37,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,299572633402,제 55 기,322132427539,제 54 기,448598407879,39,
38,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,1493112848324,제 55 기,1377898005215,제 54 기,1192706043105,41,
39,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,129000000000,제 55 기,129000000000,제 54 기,129000000000,42,
40,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기,302905129440,제 55 기,302905129440,제 54 기,302905129440,43,
41,20200330004434,11011,2019,00157681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기,18801886687,제 55 기,18801886687,제 54 기,18801886687,44,
42,20200330004434,11011,2019,00157681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,-20656120776,제 55 기,-18778148960,제 54 기,-246900673,45,
43,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,1063061952973,제 55 기,945969138048,제 54 기,742245927651,46,
44,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,1493112848324,제 55 기,1377898005215,제 54 기,1192706043105,48,
45,20200330004434,11011,2019,00157681,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 56 기,1792685481726,제 55 기,1700030432754,제 54 기,1641304450984,49,
46,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,1311271455369,제 55 기,1371695610536,제 54 기,1159511373950,0,
47,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,1027792534901,제 55 기,1071491562292,제 54 기,949292894415,1,
48,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,283478920468,제 55 기,300204048244,제 54 기,210218479535,2,
49,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,69550560407,제 55 기,67616444355,제 54 기,64366370392,3,
50,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 56 기,24261939004,제 55 기,21873489219,제 54 기,34726671356,4,
51,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,189666421057,제 55 기,210714114670,제 54 기,111125437787,5,
52,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,21007982070,제 55 기,18147133721,제 54 기,17794924901,6,
53,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,22524045332,제 55 기,34021275446,제 54 기,46221487550,7,
54,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,7437220714,제 55 기,6077993100,제 54 기,5097307520,8,
55,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기,2103800510,제 55 기,4538733541,제 54 기,10023834477,9,
56,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업이익,-,제 56 기,31390268295,제 55 기,78831522666,제 54 기,32909661886,10,
57,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,224874046294,제 55 기,275210755170,제 54 기,110682010067,11,
58,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기,56502384206,제 55 기,60287401960,제 54 기,21451175550,12,
59,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기,168371662088,제 55 기,214923353210,제 54 기,89230834517,13,
60,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 56 기,-9857818979,제 55 기,-9355391100,제 54 기,-547941377,14,
61,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기,-7603017103,제 55 기,-411510940,제 54 기,-454779172,16,
62,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정 금융자산평가손실,-,제 56 기,-1935150946,제 55 기,-8838579419,제 54 기,,17,
63,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 순확정급여부채 재측정 요소,-,제 56 기,-376830060,제 55 기,-120849891,제 54 기,20095689,18,
64,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익에 대한 지분,-,제 56 기,25546106,제 55 기,25992327,제 54 기,8789889,20,
65,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기,31633024,제 55 기,-10443177,제 54 기,-122047783,21,
66,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 56 기,158513843109,제 55 기,205567962110,제 54 기,88682893140,22,
67,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기,168371662088,제 55 기,214923353210,제 54 기,89230834517,24,
68,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기,158513843109,제 55 기,205567962110,제 54 기,88682893140,27,
69,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 56 기,6611,제 55 기,8438,제 54 기,3503,30,
70,20200330004434,11011,2019,00157681,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 56 기,6611,제 55 기,8438,제 54 기,3503,31,
71,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,257512347852,제 55 기,273177219227,제 54 기,188834276029,0,
72,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 56 기,262970417792,제 55 기,247433332601,제 54 기,194452322286,1,
73,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기,7800908561,제 55 기,6366488933,제 54 기,4084838507,2,
74,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 56 기,2122102887,제 55 기,5998998874,제 54 기,9977650067,3,
75,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 56 기,64315209148,제 55 기,28922793087,제 54 기,10720435957,4,
76,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기,75452084762,제 55 기,3546396520,제 54 기,10445670654,5,
77,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,-203551336478,제 55 기,-177675499003,제 54 기,-238936456443,6,
78,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 56 기,90000000000,제 55 기,20000000000,제 54 기,15000000000,7,
79,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 56 기,250000000000,제 55 기,410000000000,제 54 기,,8,
80,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 56 기,3000000,제 55 기,500000,제 54 기,3608168,9,
81,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,86876455,제 55 기,1352592683,제 54 기,1680776935,10,
82,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,1578100237,제 55 기,,제 54 기,68264070,11,
83,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 회수,-,제 56 기,1609834046,제 55 기,88945000,제 54 기,200000000,12,
84,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 56 기,,제 55 기,,제 54 기,82675000,13,
85,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 회수,-,제 56 기,5000000,제 55 기,70000000,제 54 기,105600000,14,
86,20200330004434,11011,2019,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 처분,-,제 56 기,,제 55 기,,제 54 기,215642850,15,
87,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 56 기,2729312837,제 55 기,2729312837,제 54 기,16757516837,16,
88,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 56 기,90000000000,제 55 기,55000000000,제 54 기,210000000000,17,
89,20200330004434,11011,2019,00157681,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 56 기,387455000000,제 55 기,460085134094,제 54 기,,18,
90,20200330004434,11011,2019,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 56 기,150000000,제 55 기,200000000,제 54 기,,19,
91,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 56 기,17233342,제 55 기,175996800,제 54 기,49033838,20,
92,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,71379926711,제 55 기,96455718629,제 54 기,62856061106,21,
93,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,,제 55 기,,제 54 기,18402761,22,
94,20200330004434,11011,2019,00157681,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 56 기,,제 55 기,,제 54 기,-55714198,23,
95,20200330004434,11011,2019,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금흐름,-,제 56 기,-561300000,제 55 기,,제 54 기,-71328400,24,
96,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-50275217081,제 55 기,-220376000000,제 54 기,-28249143480,25,
97,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 56 기,,제 55 기,,제 54 기,-384423480,26,
98,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기,,제 55 기,,제 54 기,79776280000,27,
99,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 56 기,,제 55 기,200000000000,제 54 기,100000000000,28,
100,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기,43299000000,제 55 기,20376000000,제 54 기,7641000000,29,
101,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기,6976217081,제 55 기,,제 54 기,,30,
102,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 56 기,3685794293,제 55 기,-124874279776,제 54 기,-78351323894,31,
103,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기,6826754394,제 55 기,131711841540,제 54 기,210110683312,32,
104,20200330004434,11011,2019,00157681,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,48319584,제 55 기,-10807370,제 54 기,-47517878,33,
105,20200330004434,11011,2019,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기,10560868271,제 55 기,6826754394,제 54 기,131711841540,34,
106,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,1377898005215,제 55 기,1192706043105,제 54 기,1111664149965,1,
107,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분,제 56 기,1377898005215,제 55 기,1192706043105,제 54 기,1111664149965,1,
108,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타자본항목,제 56 기,18801886687,제 55 기,18801886687,제 54 기,18801886687,1,
109,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,-18778148960,제 55 기,-246900673,제 54 기,-133642779,1,
110,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,945969138048,제 55 기,742245927651,제 54 기,661090776617,1,
111,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 56 기,129000000000,제 55 기,129000000000,제 54 기,129000000000,1,
112,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|주식발행초과금,제 56 기,302905129440,제 55 기,302905129440,제 54 기,302905129440,1,
113,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,,제 55 기,-9708218018,제 54 기,,2,
114,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,,제 55 기,9708218018,제 54 기,,2,
115,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 56 기,1377898005215,제 55 기,1192706043105,제 54 기,1111664149965,3,
116,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분,제 56 기,1377898005215,제 55 기,1192706043105,제 54 기,1111664149965,3,
117,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|기타자본항목,제 56 기,18801886687,제 55 기,18801886687,제 54 기,18801886687,3,
118,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,-18778148960,제 55 기,-9955118691,제 54 기,-133642779,3,
119,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,945969138048,제 55 기,751954145669,제 54 기,661090776617,3,
120,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|자본금 [member],제 56 기,129000000000,제 55 기,129000000000,제 54 기,129000000000,3,
121,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|주식발행초과금,제 56 기,302905129440,제 55 기,302905129440,제 54 기,302905129440,3,
122,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,168371662088,제 55 기,214923353210,제 54 기,89230834517,4,
123,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분,제 56 기,168371662088,제 55 기,214923353210,제 54 기,89230834517,4,
124,20200330004434,11011,2019,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,168371662088,제 55 기,214923353210,제 54 기,89230834517,4,
125,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실,연결재무제표 [member],제 56 기,-1935150946,제 55 기,-8838579419,제 54 기,,5,
126,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [member]|지배회사 소유주지분,제 56 기,-1935150946,제 55 기,-8838579419,제 54 기,,5,
127,20200330004434,11011,2019,00157681,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 56 기,-1935150946,제 55 기,-8838579419,제 54 기,,5,
128,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기,-7603017103,제 55 기,-411510940,제 54 기,-454779172,6,
129,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분,제 56 기,-7603017103,제 55 기,-411510940,제 54 기,-454779172,6,
130,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 56 기,-7603017103,제 55 기,-411510940,제 54 기,-454779172,6,
131,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정 요소,연결재무제표 [member],제 56 기,-376830060,제 55 기,-120849891,제 54 기,20095689,7,
132,20200330004434,11011,2019,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정 요소,자본 [member]|지배회사 소유주지분,제 56 기,-376830060,제 55 기,-120849891,제 54 기,20095689,7,
