,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20200330004764,11011,2019,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 77 기,451075426,제 76 기,,제 75 기,,25,
24,20200330004764,11011,2019,00146083,BS,재무상태표,dart_LongTermBorrowingsGross,비유동금융부채,-,제 77 기,26286725872,제 76 기,43120000,제 75 기,60368000,26,
25,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 77 기,10732934556,제 76 기,637274886,제 75 기,363710724,27,
26,20200330004764,11011,2019,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 77 기,91738241782,제 76 기,7498982316,제 75 기,6720992486,28,
27,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기,27103941806,제 76 기,10671945978,제 75 기,11429761856,29,
28,20200330004764,11011,2019,00146083,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 77 기,3818586568,제 76 기,,제 75 기,,30,
29,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기,484530688271,제 76 기,100522263307,제 75 기,100176584572,31,
30,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 77 기,137599534761,제 76 기,163744781185,제 75 기,172652273181,33,
31,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기,11002587000,제 76 기,10490296000,제 75 기,10490296000,34,
32,20200330004764,11011,2019,00146083,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 77 기,77862292178,제 76 기,77290848542,제 75 기,77190722787,35,
33,20200330004764,11011,2019,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRevaluation,재평가잉여금,-,제 77 기,42169505697,제 76 기,42169505697,제 75 기,42169505697,36,
34,20200330004764,11011,2019,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기,-700709329,제 76 기,1229843264,제 75 기,1152596758,37,
35,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기,7265859215,제 76 기,32564287682,제 75 기,41649151939,38,
36,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기,183494940981,제 76 기,1201229889,제 75 기,1404974224,39,
37,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기,321094475742,제 76 기,164946011074,제 75 기,174057247405,40,
38,20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기,805625164013,제 76 기,265468274381,제 75 기,274233831977,41,
39,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 77 기,292221432211,제 76 기,47050030688,제 75 기,41070663187,0,
40,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 77 기,318106419792,제 76 기,47031134659,제 75 기,42897265595,1,
41,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 77 기,176497805626,제 76 기,27036070138,제 75 기,22904586694,2,
42,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 77 기,109930724784,제 76 기,19748399095,제 75 기,19986128441,3,
43,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 77 기,31677889382,제 76 기,246665426,제 75 기,6550460,4,
44,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자수익(손실),-,제 77 기,2088706993,제 76 기,-693403223,제 75 기,2512896632,5,
45,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기,-23796280588,제 76 기,-674507194,제 75 기,686294224,6,
46,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기,20673313102,제 76 기,43692742,제 75 기,160342570,7,
47,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기,40025485394,제 76 기,342492863,제 75 기,75552456,8,
48,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기,471977995,제 76 기,316909687,제 75 기,567893423,9,
49,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기,4596843504,제 76 기,2287486727,제 75 기,2118623790,10,
50,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기,-47273318389,제 76 기,-2943884355,제 75 기,-779646029,11,
51,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 77 기,-7318430409,제 76 기,887998219,제 75 기,-224992278,12,
52,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 77 기,-39954887980,제 76 기,-3831882574,제 75 기,-554653751,13,
53,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기,-39954887980,제 76 기,-3831882574,제 75 기,-554653751,15,
54,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기,-5665129058,제 76 기,-842131177,제 75 기,1527981967,16,
55,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 77 기,-5665129058,제 76 기,-842131177,제 75 기,697781758,17,
56,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 77 기,-4872975159,제 76 기,-25630414,제 75 기,242474944,18,
57,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 77 기,-2013827931,제 76 기,185976704,제 75 기,,19,
58,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 77 기,1221674032,제 76 기,-1002477467,제 75 기,455306814,20,
59,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 77 기,,제 76 기,,제 75 기,830200209,21,
60,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산평가손익,-,제 77 기,,제 76 기,,제 75 기,830200209,22,
61,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기,-45620017038,제 76 기,-4674013751,제 75 기,973328216,23,
62,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 77 기,-22459311951,제 76 기,-3719365094,제 75 기,73820237,25,
63,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 77 기,-17495576029,제 76 기,-112517480,제 75 기,-628473988,26,
64,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 77 기,-24652658174,제 76 기,-4553995171,제 75 기,1604093769,28,
65,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기,-20967358864,제 76 기,-120018580,제 75 기,-630765553,29,
66,20200330004764,11011,2019,00146083,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 77 기,-2074,제 76 기,-363,제 75 기,8,31,
67,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기,14342013590,제 76 기,6233383834,제 75 기,-2191496780,0,
68,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 77 기,-39954887980,제 76 기,-3831882574,제 75 기,-554653751,1,
69,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 77 기,57952090907,제 76 기,8793126953,제 75 기,3141119351,2,
70,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산부채의변동,-,제 77 기,1518790573,제 76 기,1936705267,제 75 기,-2727481421,3,
71,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 77 기,336076157,제 76 기,297646931,제 75 기,418081940,4,
72,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 77 기,6461564474,제 76 기,2292335944,제 75 기,2212671912,5,
73,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수익,-,제 77 기,2332027650,제 76 기,2109057050,제 75 기,328309350,6,
74,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 77 기,1380519243,제 76 기,778933849,제 75 기,584200337,7,
75,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기,21450478728,제 76 기,-6288225678,제 75 기,-19059612981,8,
76,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 77 기,1900000000,제 76 기,1900000000,제 75 기,4000000000,9,
77,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 77 기,47492590,제 76 기,2200004620,제 75 기,,10,
78,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 처분,-,제 77 기,,제 76 기,240000000,제 75 기,2000,11,
79,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 77 기,,제 76 기,,제 75 기,1300000000,12,
80,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 77 기,171328750,제 76 기,22828000,제 75 기,107000000,13,
81,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기,23178817,제 76 기,43740302,제 75 기,19090910,14,
82,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 77 기,2462000000,제 76 기,,제 75 기,53644670,15,
83,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자주식의 처분,-,제 77 기,12624267999,제 76 기,,제 75 기,,16,
84,20200330004764,11011,2019,00146083,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 77 기,95197087593,제 76 기,,제 75 기,,17,
85,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 77 기,400000000,제 76 기,4000000000,제 75 기,1300000000,18,
86,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 77 기,16858720,제 76 기,2000008420,제 75 기,1000004620,19,
87,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 77 기,269748295,제 76 기,114357000,제 75 기,3325000,20,
88,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 77 기,90000000,제 76 기,,제 75 기,,21,
89,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 77 기,2786100000,제 76 기,,제 75 기,,22,
90,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기,9363547820,제 76 기,3141212662,제 75 기,2079408879,23,
91,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기,5443803692,제 76 기,57595518,제 75 기,161403362,24,
92,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 77 기,72604818494,제 76 기,1381625000,제 75 기,19995208700,25,
93,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기,35127151466,제 76 기,-754724200,제 75 기,862401450,26,
94,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 77 기,104529062231,제 76 기,1360000000,제 75 기,17450000000,27,
95,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 77 기,16900000000,제 76 기,,제 75 기,,28,
96,20200330004764,11011,2019,00146083,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 77 기,1530937200,제 76 기,,제 75 기,,29,
97,20200330004764,11011,2019,00146083,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 77 기,2200000000,제 76 기,,제 75 기,,30,
98,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기,58910000000,제 76 기,,제 75 기,500000000,31,
99,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의상환,-,제 77 기,28017248000,제 76 기,21560000,제 75 기,15017248000,32,
100,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 77 기,23420751,제 76 기,,제 75 기,,33,
101,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기,2078664000,제 76 기,2093164200,제 75 기,1070350550,34,
102,20200330004764,11011,2019,00146083,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 77 기,-1003515214,제 76 기,,제 75 기,,35,
103,20200330004764,11011,2019,00146083,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 77 기,70919643784,제 76 기,-809566044,제 75 기,-20388708311,36,
104,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기,33648523874,제 76 기,34458089918,제 75 기,54846798229,37,
105,20200330004764,11011,2019,00146083,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산환율변동효과,-,제 77 기,-135227505,제 76 기,,제 75 기,,38,
106,20200330004764,11011,2019,00146083,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 77 기,104432940153,제 76 기,33648523874,제 75 기,34458089918,39,
107,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 77 기,164946011074,제 76 기,174057247405,제 75 기,106837854139,1,
108,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 77 기,1201229889,제 76 기,1404974224,제 75 기,2059339777,1,
109,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분,제 77 기,163744781185,제 76 기,172652273181,제 75 기,104778514362,1,
110,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 77 기,77290848542,제 76 기,77190722787,제 75 기,-474571915888,1,
111,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 77 기,1229843264,제 76 기,1152596758,제 75 기,-2793568669,1,
112,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 77 기,32564287682,제 76 기,41649151939,제 75 기,532751681222,1,
113,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 77 기,10490296000,제 76 기,10490296000,제 75 기,7222812000,1,
114,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|재평가잉여금,제 77 기,42169505697,제 76 기,42169505697,제 75 기,42169505697,1,
115,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 77 기,,제 76 기,-2404458380,제 75 기,,2,
116,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배지업 소유주 귀속분,제 77 기,,제 76 기,-2404458380,제 75 기,,2,
117,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 77 기,,제 76 기,56873353,제 75 기,,2,
118,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 77 기,,제 76 기,-2461331733,제 75 기,,2,
119,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 77 기,-39954887980,제 76 기,-3831882574,제 75 기,-554653751,3,
120,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 77 기,-17495576029,제 76 기,-112517480,제 75 기,-628473988,3,
121,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배지업 소유주 귀속분,제 77 기,-22459311951,제 76 기,-3719365094,제 75 기,73820237,3,
122,20200330004764,11011,2019,00146083,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 77 기,-22459311951,제 76 기,-3719365094,제 75 기,73820237,3,
123,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 77 기,-4872975159,제 76 기,-25630414,제 75 기,242474944,4,
124,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 77 기,-2636196392,제 76 기,-7501100,제 75 기,-2291565,4,
125,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배지업 소유주 귀속분,제 77 기,-2236778767,제 76 기,-18129314,제 75 기,244766509,4,
126,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 77 기,-2236778767,제 76 기,-18129314,제 75 기,244766509,4,
127,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 77 기,-2013827931,제 76 기,185976704,제 75 기,830200209,5,
128,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|비지배지분 [member],제 77 기,-835586443,제 76 기,,제 75 기,,5,
129,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지업 소유주 귀속분,제 77 기,-2013827931,제 76 기,185976704,제 75 기,830200209,5,
130,20200330004764,11011,2019,00146083,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 77 기,-1178241488,제 76 기,185976704,제 75 기,830200209,5,
131,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,연결재무제표 [member],제 77 기,1221674032,제 76 기,-1002477467,제 75 기,455306814,6,
132,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,자본 [member]|지배지업 소유주 귀속분,제 77 기,1221674032,제 76 기,-1002477467,제 75 기,455306814,6,
133,20200330004764,11011,2019,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 77 기,1200518616,제 76 기,-165603551,제 75 기,-78888587,6,
