,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
45,20200330004561,11011,2019,00120021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,879359000000,제 57 기,879359000000,제 56 기,879359000000,48,
46,20200330004561,11011,2019,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,2363147000000,제 57 기,2365545000000,제 56 기,2365549000000,49,
47,20200330004561,11011,2019,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기,-2385000000,제 57 기,-2385000000,제 56 기,-2385000000,50,
48,20200330004561,11011,2019,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,-112366000000,제 57 기,-292418000000,제 56 기,-250370000000,51,
49,20200330004561,11011,2019,00120021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,15699266000000,제 57 기,15048624000000,제 56 기,13010406000000,52,
50,20200330004561,11011,2019,00120021,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,194000000000,제 57 기,165753000000,제 56 기,176952000000,53,
51,20200330004561,11011,2019,00120021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,19021021000000,제 57 기,18164478000000,제 56 기,16179511000000,54,
52,20200330004561,11011,2019,00120021,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,22434630000000,제 57 기,22835911000000,제 56 기,21647697000000,55,
53,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_Revenue,매출 및 지분법 손익,-,제 58 기,6575339000000,제 57 기,7743355000000,제 56 기,7819282000000,0,
54,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품및상품매출,-,제 58 기,763966000000,제 57 기,688320000000,제 56 기,738887000000,1,
55,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 58 기,1926718000000,제 57 기,1976270000000,제 56 기,1946865000000,2,
56,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약매출,-,제 58 기,2898931000000,제 57 기,3343915000000,제 56 기,3101091000000,3,
57,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기,498945000000,제 57 기,1269966000000,제 56 기,1577093000000,4,
58,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 58 기,486779000000,제 57 기,464884000000,제 56 기,455346000000,5,
59,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,5216657000000,제 57 기,5619366000000,제 56 기,5524321000000,6,
60,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,1358682000000,제 57 기,2123989000000,제 56 기,2294961000000,7,
61,20200330004561,11011,2019,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,334584000000,제 57 기,302733000000,제 56 기,260544000000,8,
62,20200330004561,11011,2019,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,1024098000000,제 57 기,1821256000000,제 56 기,2034417000000,9,
63,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 58 기,35168000000,제 57 기,34352000000,제 56 기,24538000000,10,
64,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 58 기,43115000000,제 57 기,44336000000,제 56 기,47274000000,11,
65,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 58 기,52814000000,제 57 기,28649000000,제 56 기,639166000000,12,
66,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 58 기,57877000000,제 57 기,66680000000,제 56 기,53746000000,13,
67,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 58 기,1011088000000,제 57 기,1773241000000,제 56 기,2597101000000,14,
68,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 58 기,203919000000,제 57 기,-49140000000,제 56 기,289461000000,15,
69,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기,807169000000,제 57 기,1822381000000,제 56 기,2307640000000,16,
70,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 58 기,299586000000,제 57 기,60516000000,제 56 기,127919000000,17,
71,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,1106755000000,제 57 기,1882897000000,제 56 기,2435559000000,18,
72,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기,1079949000000,제 57 기,1863881000000,제 56 기,2395905000000,20,
73,20200330004561,11011,2019,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,26806000000,제 57 기,19016000000,제 56 기,39654000000,21,
74,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,기본/희석주당순이익,-,제 58 기,6143,제 57 기,10603,제 56 기,13630,24,
75,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 58 기,6193,제 57 기,10653,제 56 기,13680,25,
76,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,기본/희석주당순이익,-,제 58 기,4439,제 57 기,10293,제 56 기,13019,27,
77,20200330004561,11011,2019,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 58 기,4489,제 57 기,10343,제 56 기,13069,28,
78,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,1106755000000,제 57 기,1882897000000,제 56 기,2435559000000,0,
79,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 58 기,107268000000,제 57 기,-86981000000,제 56 기,-40326000000,1,
80,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기,181497000000,제 57 기,-29011000000,제 56 기,-91755000000,2,
81,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,기타금융자산평가손익(세후기타포괄손익),-,제 58 기,,제 57 기,,제 56 기,20666000000,3,
82,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기,159933000000,제 57 기,-48431000000,제 56 기,-78541000000,4,
83,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 58 기,,제 57 기,1966000000,제 56 기,427000000,5,
84,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기,21564000000,제 57 기,17454000000,제 56 기,-34307000000,6,
85,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기,-74229000000,제 57 기,-57970000000,제 56 기,51429000000,7,
86,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산평가 및 처분손익,-,제 58 기,843000000,제 57 기,-6031000000,제 56 기,,8,
87,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익,-,제 58 기,-8527000000,제 57 기,-9201000000,제 56 기,16658000000,9,
88,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 58 기,-66545000000,제 57 기,-42738000000,제 56 기,34771000000,10,
89,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 58 기,1214023000000,제 57 기,1795916000000,제 56 기,2395233000000,11,
90,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기,1184884000000,제 57 기,1777355000000,제 56 기,2356369000000,13,
91,20200330004561,11011,2019,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,29139000000,제 57 기,18561000000,제 56 기,38864000000,14,
92,20200330004561,11011,2019,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 58 기,818667000000,제 57 기,494943000000,제 56 기,1058441000000,0,
93,20200330004561,11011,2019,00120021,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 58 기,1106755000000,제 57 기,1882897000000,제 56 기,2435559000000,1,
94,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 58 기,598475000000,제 57 기,392928000000,제 56 기,819221000000,2,
95,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여,-,제 58 기,2701000000,제 57 기,1172000000,제 56 기,1081000000,3,
96,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 58 기,27736000000,제 57 기,27317000000,제 56 기,41824000000,4,
97,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 58 기,156104000000,제 57 기,153390000000,제 56 기,229368000000,5,
98,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 58 기,19992000000,제 57 기,22527000000,제 56 기,28052000000,6,
99,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 58 기,,제 57 기,261000000,제 56 기,3318000000,7,
100,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 58 기,293000000,제 57 기,9916000000,제 56 기,10900000000,8,
101,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 58 기,25800000000,제 57 기,29398000000,제 56 기,43576000000,9,
102,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 58 기,6257000000,제 57 기,75000000,제 56 기,17208000000,10,
103,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 58 기,389000000,제 57 기,879000000,제 56 기,1785000000,11,
104,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 58 기,3536000000,제 57 기,8169000000,제 56 기,19249000000,12,
105,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 58 기,347000000,제 57 기,448000000,제 56 기,2753000000,13,
106,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 58 기,5674000000,제 57 기,,제 56 기,348000000,14,
107,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 58 기,147000000,제 57 기,716000000,제 56 기,808000000,15,
108,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 58 기,11000000,제 57 기,,제 56 기,,16,
109,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타자산처분손실,-,제 58 기,,제 57 기,,제 56 기,522000000,17,
110,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 58 기,15911000000,제 57 기,13467000000,제 56 기,10791000000,18,
111,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 58 기,330000000,제 57 기,5424000000,제 56 기,1836000000,19,
112,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 58 기,39003000000,제 57 기,43794000000,제 56 기,53056000000,20,
113,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가손실,-,제 58 기,305000000,제 57 기,292000000,제 56 기,,21,
114,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산처분손실,-,제 58 기,1000000,제 57 기,1000000,제 56 기,,22,
115,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산손상차손,-,제 58 기,,제 57 기,,제 56 기,316000000,23,
116,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식처분손실,-,제 58 기,462000000,제 57 기,625000000,제 56 기,83000000,25,
117,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 58 기,1712000000,제 57 기,,제 56 기,32000000,26,
118,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 58 기,,제 57 기,23680000000,제 56 기,1169000000,27,
119,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용,-,제 58 기,116000000,제 57 기,,제 56 기,,28,
120,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 58 기,293308000000,제 57 기,47280000000,제 56 기,343271000000,29,
121,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 58 기,-1660000000,제 57 기,4097000000,제 56 기,7875000000,30,
122,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 58 기,-916686000000,제 57 기,-1341243000000,제 56 기,-2230864000000,31,
123,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여환입,-,제 58 기,,제 57 기,34000000,제 56 기,,32,
124,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 58 기,50000000,제 57 기,152000000,제 56 기,988000000,33,
125,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 58 기,588000000,제 57 기,1726000000,제 56 기,933000000,34,
126,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채 환입,-,제 58 기,8374000000,제 57 기,6188000000,제 56 기,3892000000,35,
127,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 58 기,890000000,제 57 기,,제 56 기,,36,
128,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 58 기,7602000000,제 57 기,4767000000,제 56 기,9433000000,37,
129,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 58 기,482000000,제 57 기,1153000000,제 56 기,1128000000,38,
130,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 58 기,,제 57 기,,제 56 기,938000000,39,
131,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 58 기,3000000,제 57 기,226000000,제 56 기,22000000,40,
132,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 58 기,8534000000,제 57 기,7381000000,제 56 기,14486000000,41,
133,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 58 기,1981000000,제 57 기,1271000000,제 56 기,1763000000,42,
134,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 58 기,28679000000,제 57 기,24072000000,제 56 기,20302000000,43,
135,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기,1078000000,제 57 기,2278000000,제 56 기,2077000000,44,
136,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가이익,-,제 58 기,225000000,제 57 기,108000000,제 56 기,,45,
137,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 58 기,358511000000,제 57 기,20543000000,제 56 기,411025000000,46,
138,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 58 기,252000000,제 57 기,718000000,제 56 기,186509000000,47,
139,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 58 기,498945000000,제 57 기,1269966000000,제 56 기,1577093000000,48,
140,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 58 기,492000000,제 57 기,660000000,제 56 기,275000000,49,
141,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동:,-,제 58 기,-21389000000,제 57 기,-455750000000,제 56 기,-54892000000,50,
142,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 58 기,270881000000,제 57 기,207382000000,제 56 기,-690570000000,51,
143,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 58 기,-25164000000,제 57 기,3729000000,제 56 기,-13925000000,52,
144,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 58 기,-5570000000,제 57 기,-6719000000,제 56 기,-47756000000,53,
145,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권,-,제 58 기,-17000000,제 57 기,-1088000000,제 56 기,-26350000000,54,
146,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 58 기,17000000,제 57 기,27000000,제 56 기,-622000000,55,
147,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 58 기,-27802000000,제 57 기,-584857000000,제 56 기,708918000000,56,
148,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 58 기,-21124000000,제 57 기,-39666000000,제 56 기,-29065000000,57,
149,20200330004561,11011,2019,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 58 기,,제 57 기,,제 56 기,-21000000,58,
