,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
107,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 53 기,,제 52 기,,제 51 기,1358876550,26,
108,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,분배자산집단처분이익,-,제 53 기,,제 52 기,,제 51 기,-161717091331,27,
109,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손환입,-,제 53 기,,제 52 기,,제 51 기,10296333,28,
110,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 53 기,10172915779,제 52 기,-22995017141,제 51 기,-31802531395,29,
111,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기,236067562,제 52 기,4823906155,제 51 기,-964869616,30,
112,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기,24407205169,제 52 기,27279259781,제 51 기,-12774110715,31,
113,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 53 기,2847918949,제 52 기,-1159939048,제 51 기,10377021101,32,
114,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 53 기,250959948,제 52 기,1774617228,제 51 기,1575530233,33,
115,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 53 기,-32418528,제 52 기,424654835,제 51 기,613310720,34,
116,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기,-9857943206,제 52 기,-25383968152,제 51 기,-9632716017,35,
117,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 53 기,3567513199,제 52 기,-2301457966,제 51 기,-5471254170,36,
118,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 53 기,2062320967,제 52 기,-348521413,제 51 기,-2779772914,37,
119,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 53 기,-1061940781,제 52 기,290978637,제 51 기,551215419,38,
120,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 53 기,3135204358,제 52 기,1771521484,제 51 기,452820709,39,
121,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 53 기,-12133264913,제 52 기,-28642206781,제 51 기,-14665736852,40,
122,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 53 기,-2338711566,제 52 기,-1186414187,제 51 기,916030707,41,
123,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 53 기,-909995379,제 52 기,-337447714,제 51 기,,42,
124,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기,16308391887,제 52 기,8184245704,제 51 기,10243477517,43,
125,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-51393327826,제 52 기,-63538780887,제 51 기,-39872683831,44,
126,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 53 기,194976913,제 52 기,158434794,제 51 기,243519313,45,
127,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 53 기,27750,제 52 기,11960,제 51 기,23300,46,
128,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기,975000000,제 52 기,6495000000,제 51 기,1360000000,47,
129,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기,477000000,제 52 기,160000000,제 51 기,,48,
130,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 53 기,,제 52 기,,제 51 기,28786150,49,
131,20200330003101,11011,2019,00153126,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정,-,제 53 기,,제 52 기,241554483,제 51 기,,50,
132,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 53 기,3000000000,제 52 기,9000000,제 51 기,,51,
133,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 53 기,1400350000,제 52 기,1459746000,제 51 기,1276443293,52,
134,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 53 기,5000000,제 52 기,14000000,제 51 기,3000000,53,
135,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,945908056,제 52 기,834199381,제 51 기,847692797,54,
136,20200330003101,11011,2019,00153126,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,,제 52 기,37767878,제 51 기,2462000,55,
137,20200330003101,11011,2019,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 53 기,8500000,제 52 기,46999960,제 51 기,55499990,56,
