,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기,21927059041,제 39 기,7479229517,제 38 기,53205278961,30,
29,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기,1253393590,제 39 기,,제 38 기,7551553,31,
30,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,13954201616,제 39 기,15138766483,제 38 기,7836539943,32,
31,20200331002450,11011,2019,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기,71307647700,제 39 기,,제 38 기,,33,
32,20200331002450,11011,2019,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,8226029079,제 39 기,7206022677,제 38 기,5192378247,34,
33,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기,245745795,제 39 기,328864014,제 38 기,178248753,35,
34,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,224327123673,제 39 기,179447982080,제 38 기,142468047018,36,
35,20200331002450,11011,2019,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,15000000000,제 39 기,36861757447,제 38 기,49452112214,37,
36,20200331002450,11011,2019,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 40 기,184468269718,제 39 기,125471064866,제 38 기,71076224215,38,
37,20200331002450,11011,2019,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 40 기,4730226618,제 39 기,128832877,제 38 기,4743162533,39,
38,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,16607960343,제 39 기,14965419154,제 38 기,15281698321,40,
39,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기,1282057534,제 39 기,1183781345,제 38 기,1070574698,41,
40,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 40 기,2238609460,제 39 기,837126391,제 38 기,844275037,42,
41,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,418640472803,제 39 기,344490922221,제 38 기,332458107150,43,
42,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 귀속분,-,제 40 기,448565432198,제 39 기,379785727007,제 38 기,320735014300,45,
43,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,56475975000,제 39 기,56475975000,제 38 기,56475975000,46,
44,20200331002450,11011,2019,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기,29327612576,제 39 기,29039338954,제 38 기,28826154513,47,
45,20200331002450,11011,2019,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-9016569658,제 39 기,-8430395659,제 38 기,-1319629908,48,
46,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,371778414280,제 39 기,302700808712,제 38 기,236752514695,49,
47,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,71988245930,제 39 기,67451135651,제 38 기,70126998616,50,
48,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,520553678128,제 39 기,447236862658,제 38 기,390862012916,51,
49,20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,939194150931,제 39 기,791727784879,제 38 기,723320120066,52,
50,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,587561120459,제 39 기,581947485702,제 38 기,521574392488,0,
51,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 40 기,35609665084,제 39 기,38159798871,제 38 기,42231432397,1,
52,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 40 기,550694430324,제 39 기,542533619699,제 38 기,478724742711,2,
53,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 40 기,1257025051,제 39 기,1254067132,제 38 기,618217380,3,
54,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,411808495634,제 39 기,424008802420,제 38 기,379287401965,4,
55,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 40 기,29796602243,제 39 기,32994914232,제 38 기,36160806968,5,
56,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 40 기,380216840417,제 39 기,388966164492,제 38 기,342457060974,6,
57,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 40 기,1795052974,제 39 기,2047723696,제 38 기,669534023,7,
58,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,175752624825,제 39 기,157938683282,제 38 기,142286990523,8,
59,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,64336868386,제 39 기,64352767147,제 38 기,63135176844,9,
60,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기,111415756439,제 39 기,93585916135,제 38 기,79151813679,10,
61,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,5594664547,제 39 기,5000728382,제 38 기,7169056749,11,
62,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,11523905489,제 39 기,12464747112,제 38 기,15902836763,12,
63,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 40 기,10435352964,제 39 기,8072007837,제 38 기,5460979937,13,
64,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기,5841103805,제 39 기,1019690644,제 38 기,782757995,14,
65,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기,3695678754,제 39 기,2736329245,제 38 기,1953211462,15,
66,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기,118067293512,제 39 기,92477266641,제 38 기,74708560135,16,
67,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,27036083822,제 39 기,24721531299,제 38 기,16637066443,17,
68,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 40 기,91031209690,제 39 기,67755735342,제 38 기,58071493692,18,
69,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-4670323885,제 39 기,-219393454,제 38 기,-5395748198,19,
70,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,-5118179465,제 39 기,-592742268,제 38 기,-859609929,20,
71,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소(세후기타포괄손익),-,제 40 기,-4116054929,제 39 기,-828979534,제 38 기,-859609929,21,
72,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 (세후기타포괄손익),-,제 40 기,-1002124536,제 39 기,236237266,제 38 기,,22,
73,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,447855580,제 39 기,373348814,제 38 기,-4536138269,23,
74,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 40 기,,제 39 기,,제 38 기,-2750048356,24,
75,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 40 기,447855580,제 39 기,373348814,제 38 기,-1786089913,25,
76,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,86360885805,제 39 기,67536341888,제 38 기,52675745494,26,
77,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 40 기,86463976416,제 39 기,70459774854,제 38 기,54259174678,28,
78,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,4567233274,제 39 기,-2704039512,제 38 기,3812319014,29,
79,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 40 기,81823775526,제 39 기,70212204854,제 38 기,49266927873,31,
80,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,4537110279,제 39 기,-2675862966,제 38 기,3408817621,32,
81,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 40 기,7798,제 39 기,6354,제 38 기,4893,34,
82,20200331002450,11011,2019,00140955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 40 기,7789,제 39 기,6349,제 38 기,4887,35,
83,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 40 기,101596803399,제 39 기,100575892527,제 38 기,87425084013,0,
84,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 40 기,91031209690,제 39 기,67755735342,제 38 기,58071493692,1,
85,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기,70802557852,제 39 기,68235653507,제 38 기,57831023205,2,
86,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기,4486225197,제 39 기,3644143447,제 38 기,3734723611,3,
87,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 40 기,493000284,제 39 기,244466555,제 38 기,92414446,4,
88,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기,35568397426,제 39 기,29770870697,제 38 기,29119657755,5,
89,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기,1736081698,제 39 기,3632461251,제 38 기,3632440254,6,
90,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 40 기,1321876543,제 39 기,1238392717,제 38 기,22719225,7,
91,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 40 기,48043105,제 39 기,172518957,제 38 기,252163710,8,
92,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,품질보증비,-,제 40 기,150969185,제 39 기,83689632,제 38 기,130267084,9,
93,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기,9634092758,제 39 기,7944227899,제 38 기,9514411854,10,
94,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기,1387267338,제 39 기,1908841721,제 38 기,1805939696,11,
95,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 40 기,70688133,제 39 기,543690105,제 38 기,751826590,12,
96,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 40 기,1531420521,제 39 기,1928736378,제 38 기,220363898,13,
97,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 40 기,915200345,제 39 기,392406550,제 38 기,,14,
98,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기,559568621,제 39 기,30145122,제 38 기,37423281,15,
99,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 40 기,,제 39 기,634705280,제 38 기,,16,
100,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 40 기,,제 39 기,1760000,제 38 기,1000,17,
101,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 40 기,,제 39 기,874155063,제 38 기,,18,
102,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 40 기,907888406,제 39 기,307391893,제 38 기,817796027,19,
103,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 40 기,-168806,제 39 기,,제 38 기,,20,
104,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비환입,-,제 40 기,,제 39 기,24486212,제 38 기,,21,
105,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,기타의비용,-,제 40 기,136337621,제 39 기,406698238,제 38 기,471818129,22,
106,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기,27036083822,제 39 기,24721531299,제 38 기,16637066443,23,
107,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 40 기,1953540076,제 39 기,1058354770,제 38 기,877187100,24,
108,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기,184794040,제 39 기,408409372,제 38 기,2674222617,25,
109,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 40 기,,제 39 기,1767516,제 38 기,7544785,26,
110,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 40 기,,제 39 기,-41387,제 38 기,,27,
111,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 40 기,937595327,제 39 기,535460007,제 38 기,263395272,28,
112,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기,1644887692,제 39 기,34695553,제 38 기,6790909,29,
113,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 40 기,,제 39 기,58000000,제 38 기,12374275,30,
114,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 40 기,,제 39 기,5454667,제 38 기,,31,
115,20200331002450,11011,2019,00140955,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 40 기,-6750000,제 39 기,-95474400,제 38 기,,32,
116,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 40 기,17494246,제 39 기,,제 38 기,27024420,33,
117,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 40 기,10435352964,제 39 기,8072007837,제 38 기,5460979937,34,
118,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 40 기,,제 39 기,,제 38 기,80490483,35,
119,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 40 기,-30710037917,제 39 기,-16631802530,제 38 기,19467479,36,
120,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 40 기,-283617453,제 39 기,7200025537,제 38 기,-3062809510,37,
121,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 40 기,3752321242,제 39 기,940440400,제 38 기,-101741060,38,
122,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기,-8771559557,제 39 기,-12873786082,제 38 기,1190631245,39,
123,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 40 기,139885280,제 39 기,262837513,제 38 기,840000000,40,
124,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 40 기,600046661,제 39 기,-619717398,제 38 기,470729807,41,
125,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 40 기,348000000,제 39 기,-1061837280,제 38 기,-1563028424,42,
126,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 증가,-,제 40 기,-33426427,제 39 기,-2137873,제 38 기,111678810,43,
127,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 40 기,-19862006180,제 39 기,-274396019,제 38 기,7675663647,44,
128,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 40 기,-2860341476,제 39 기,-3449811085,제 38 기,-2513391723,45,
129,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가,-,제 40 기,1366185351,제 39 기,2210169677,제 38 기,1735238318,46,
130,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 40 기,,제 39 기,-1300000,제 38 기,,47,
131,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 40 기,-195241828,제 39 기,121275573,제 38 기,-197154079,48,
132,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 40 기,-4910283530,제 39 기,-9083565493,제 38 기,-4277135360,49,
133,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 40 기,,제 39 기,,제 38 기,-289214192,50,
134,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기,1208666593,제 39 기,728536675,제 38 기,624806372,51,
135,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기,8695314991,제 39 기,7607256145,제 38 기,9182590561,52,
136,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기,3987336809,제 39 기,2804990642,제 38 기,2215519036,53,
137,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 40 기,26027614637,제 39 기,14709964964,제 38 기,22154635210,54,
138,20200331002450,11011,2019,00140955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-140100040901,제 39 기,-121473522303,제 38 기,-32869981355,55,
139,20200331002450,11011,2019,00140955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기,151462450924,제 39 기,4948074530,제 38 기,1027225000,56,
