,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,11898255000000,제 37 기,11894252000000,제 36 기,9672412000000,1,
1,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,2305894000000,제 37 기,2703422000000,제 36 기,1928182000000,2,
2,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,5906445000000,제 37 기,5807421000000,제 36 기,5992753000000,3,
3,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기,868388000000,제 37 기,994781000000,제 36 기,972631000000,4,
4,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,68120000000,제 37 기,4046000000,제 36 기,9030000000,5,
5,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,665498000000,제 37 기,683998000000,제 36 기,457726000000,6,
6,20200330004658,11011,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기,83602000000,제 37 기,13035000000,제 36 기,7230000000,7,
7,20200330004658,11011,2019,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,2000308000000,제 37 기,1687549000000,제 36 기,304860000000,8,
8,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,22163037000000,제 37 기,20294578000000,제 36 기,20058498000000,9,
9,20200330004658,11011,2019,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 38 기,1181797000000,제 37 기,842995000000,제 36 기,828831000000,10,
10,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기,821658000000,제 37 기,623176000000,제 36 기,754992000000,11,
11,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,13785299000000,제 37 기,13068257000000,제 36 기,13562319000000,12,
12,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,788497000000,제 37 기,,제 36 기,,13,
13,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,1387430000000,제 37 기,1091084000000,제 36 기,1189531000000,14,
14,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,2834037000000,제 37 기,3407123000000,제 36 기,2632704000000,15,
15,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 38 기,267660000000,제 37 기,272407000000,제 36 기,279431000000,16,
16,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,411171000000,제 37 기,443641000000,제 36 기,703524000000,17,
17,20200330004658,11011,2019,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기,685488000000,제 37 기,545895000000,제 36 기,107166000000,18,
18,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,34061292000000,제 37 기,32188830000000,제 36 기,29730910000000,19,
19,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,10111456000000,제 37 기,9387704000000,제 36 기,9474162000000,21,
20,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기,7597478000000,제 37 기,6948191000000,제 36 기,7426089000000,22,
21,20200330004658,11011,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 38 기,1185725000000,제 37 기,1368481000000,제 36 기,1573474000000,23,
22,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기,943000000,제 37 기,942000000,제 36 기,37223000000,24,
23,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,66266000000,제 37 기,249837000000,제 36 기,82983000000,25,
24,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기,175612000000,제 37 기,111461000000,제 36 기,78172000000,26,
25,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 38 기,53474000000,제 37 기,52878000000,제 36 기,17906000000,27,
26,20200330004658,11011,2019,00190321,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기,1031958000000,제 37 기,655914000000,제 36 기,258315000000,28,
27,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,8762883000000,제 37 기,8069846000000,제 36 기,7046148000000,29,
28,20200330004658,11011,2019,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 38 기,1082219000000,제 37 기,1409330000000,제 36 기,1001369000000,30,
29,20200330004658,11011,2019,00190321,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 38 기,6113142000000,제 37 기,5279812000000,제 36 기,5110188000000,31,
30,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 38 기,149136000000,제 37 기,163454000000,제 36 기,149267000000,32,
31,20200330004658,11011,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 38 기,365663000000,제 37 기,561269000000,제 36 기,395079000000,33,
32,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기,78549000000,제 37 기,163995000000,제 36 기,124858000000,34,
33,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 38 기,99180000000,제 37 기,110702000000,제 36 기,91698000000,35,
34,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,425468000000,제 37 기,206473000000,제 36 기,128462000000,36,
35,20200330004658,11011,2019,00190321,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기,449526000000,제 37 기,174811000000,제 36 기,45227000000,37,
36,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,18874339000000,제 37 기,17457550000000,제 36 기,16520310000000,38,
37,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,13666793000000,제 37 기,13202691000000,제 36 기,11818836000000,40,
38,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,1564499000000,제 37 기,1564499000000,제 36 기,1564499000000,41,
39,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기,1440258000000,제 37 기,1440258000000,제 36 기,1440258000000,42,
40,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,11637185000000,제 37 기,11328859000000,제 36 기,9988396000000,43,
41,20200330004658,11011,2019,00190321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,194934000000,제 37 기,50158000000,제 36 기,30985000000,44,
42,20200330004658,11011,2019,00190321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,-1170083000000,제 37 기,-1181083000000,제 36 기,-1205302000000,45,
43,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,1520160000000,제 37 기,1528589000000,제 36 기,1391764000000,46,
44,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,15186953000000,제 37 기,14731280000000,제 36 기,13210600000000,47,
45,20200330004658,11011,2019,00190321,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 38 기,34061292000000,제 37 기,32188830000000,제 36 기,29730910000000,48,
46,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 38 기,24342064000000,제 37 기,23460143000000,제 36 기,23387267000000,0,
47,20200330004658,11011,2019,00190321,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 38 기,23190999000000,제 37 기,22198621000000,제 36 기,22011981000000,1,
48,20200330004658,11011,2019,00190321,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,1151065000000,제 37 기,1261522000000,제 36 기,1375286000000,2,
49,20200330004658,11011,2019,00190321,IS,손익계산서,dart_OtherGains,기타수익,-,제 38 기,259431000000,제 37 기,215998000000,제 36 기,287388000000,3,
50,20200330004658,11011,2019,00190321,IS,손익계산서,dart_OtherLosses,기타비용,-,제 38 기,429980000000,제 37 기,319895000000,제 36 기,573549000000,4,
51,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,424395000000,제 37 기,374243000000,제 36 기,406328000000,5,
52,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기,421931000000,제 37 기,435659000000,제 36 기,644531000000,6,
53,20200330004658,11011,2019,00190321,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업 순손익 지분,-,제 38 기,-3304000000,제 37 기,-5467000000,제 36 기,-13892000000,7,
54,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기,979676000000,제 37 기,1090742000000,제 36 기,837030000000,8,
55,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,310329000000,제 37 기,328437000000,제 36 기,275504000000,9,
56,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기,669347000000,제 37 기,762305000000,제 36 기,561526000000,10,
57,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 38 기,619182000000,제 37 기,688464000000,제 36 기,476744000000,12,
58,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기,50165000000,제 37 기,73841000000,제 36 기,84782000000,13,
59,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 38 기,2526,제 37 기,2809,제 36 기,1946,15,
60,20200330004658,11011,2019,00190321,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 38 기,2524,제 37 기,2809,제 36 기,1945,16,
61,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기,669347000000,제 37 기,762305000000,제 36 기,561526000000,0,
62,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,172338000000,제 37 기,-54628000000,제 36 기,-68288000000,1,
63,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 38 기,130191000000,제 37 기,-31250000000,제 36 기,-84077000000,2,
64,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 38 기,-25777000000,제 37 기,-73511000000,제 36 기,-83962000000,3,
65,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,-,제 38 기,649000000,제 37 기,-816000000,제 36 기,-115000000,4,
66,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품의 평가손익,-,제 38 기,155319000000,제 37 기,43077000000,제 36 기,,5,
67,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기,42147000000,제 37 기,-23378000000,제 36 기,15789000000,6,
68,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 채무상품의 평가손익,-,제 38 기,11833000000,제 37 기,734000000,제 36 기,,7,
69,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 평가,-,제 38 기,,제 37 기,,제 36 기,51235000000,8,
70,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 38 기,,제 37 기,,제 36 기,-55450000000,9,
71,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품의 평가,-,제 38 기,67548000000,제 37 기,17268000000,제 36 기,-111083000000,10,
72,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 38 기,-44684000000,제 37 기,-44279000000,제 36 기,141929000000,11,
73,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 38 기,2517000000,제 37 기,-41000000,제 36 기,10280000000,12,
74,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 38 기,4933000000,제 37 기,2940000000,제 36 기,-21122000000,13,
75,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 38 기,841685000000,제 37 기,707677000000,제 36 기,493238000000,14,
76,20200330004658,11011,2019,00190321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 38 기,741820000000,제 37 기,632072000000,제 36 기,428334000000,16,
