,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,4543546000000,제 28 기,0,제 27 기,0,19,
19,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,487758000000,제 28 기,503966000000,제 27 기,622846000000,20,
20,20200414001868,11011,2019,00181712,BS,재무상태표,dart_GoodwillGross,영업권,-,제 29 기,2598464000000,제 28 기,2379526000000,제 27 기,857514000000,21,
21,20200414001868,11011,2019,00181712,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기,12067786000000,제 28 기,13811199000000,제 27 기,11473859000000,22,
22,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,798454000000,제 28 기,694690000000,제 27 기,734524000000,23,
23,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의비유동자산,-,제 29 기,3451622000000,제 28 기,3450411000000,제 27 기,2822940000000,24,
24,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,132020676000000,제 28 기,119456991000000,제 27 기,109783463000000,25,
25,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,35563137000000,제 28 기,30007832000000,제 27 기,31368057000000,27,
26,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,5888357000000,제 28 기,3426330000000,제 27 기,2999032000000,28,
27,20200414001868,11011,2019,00181712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 29 기,8809856000000,제 28 기,9028488000000,제 27 기,9588642000000,29,
28,20200414001868,11011,2019,00181712,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 29 기,3961150000000,제 28 기,3468375000000,제 27 기,3610570000000,30,
29,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 29 기,584093000000,제 28 기,352225000000,제 27 기,246800000000,31,
30,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 29 기,6029722000000,제 28 기,5024863000000,제 27 기,6548146000000,32,
31,20200414001868,11011,2019,00181712,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 29 기,10032433000000,제 28 기,8603819000000,제 27 기,8230998000000,33,
32,20200414001868,11011,2019,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 29 기,257526000000,제 28 기,103732000000,제 27 기,143869000000,34,
33,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,44274904000000,제 28 기,38561287000000,제 27 기,32658986000000,35,
34,20200414001868,11011,2019,00181712,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 29 기,32374161000000,제 28 기,28890533000000,제 27 기,23359518000000,36,
35,20200414001868,11011,2019,00181712,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 29 기,2391000000,제 28 기,0,제 27 기,0,37,
36,20200414001868,11011,2019,00181712,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 29 기,1565043000000,제 28 기,2011424000000,제 27 기,3746917000000,38,
37,20200414001868,11011,2019,00181712,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 29 기,414682000000,제 28 기,420227000000,제 27 기,257783000000,39,
38,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 29 기,210606000000,제 28 기,276937000000,제 27 기,167002000000,40,
39,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,5493581000000,제 28 기,5491052000000,제 27 기,3988276000000,41,
40,20200414001868,11011,2019,00181712,BS,재무상태표,-표준계정코드 미사용-,기타의비유동부채,-,제 29 기,4214440000000,제 28 기,1471114000000,제 27 기,1139490000000,42,
41,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,79838041000000,제 28 기,68569119000000,제 27 기,64027043000000,43,
42,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,16685769000000,제 28 기,16627516000000,제 27 기,13660082000000,45,
43,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,15385000000,제 28 기,15385000000,제 27 기,15385000000,46,
44,20200414001868,11011,2019,00181712,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기,4074176000000,제 28 기,4631955000000,제 27 기,4112475000000,47,
45,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,12558584000000,제 28 기,12217319000000,제 27 기,9837619000000,48,
46,20200414001868,11011,2019,00181712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,37624000000,제 28 기,-237143000000,제 27 기,-305397000000,49,
47,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,35496866000000,제 28 기,34260356000000,제 27 기,32096338000000,50,
48,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,52182635000000,제 28 기,50887872000000,제 27 기,45756420000000,51,
49,20200414001868,11011,2019,00181712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,132020676000000,제 28 기,119456991000000,제 27 기,109783463000000,52,
50,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 29 기,99264574000000,제 28 기,100161648000000,제 27 기,88879725000000,0,
51,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,90206178000000,제 28 기,90673349000000,제 27 기,78393980000000,1,
52,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,9058396000000,제 28 기,9488299000000,제 27 기,10485745000000,2,
53,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,5108532000000,제 28 기,4804505000000,제 27 기,4767385000000,3,
54,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기,3949864000000,제 28 기,4683794000000,제 27 기,5718360000000,4,
55,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,3419183000000,제 28 기,3922361000000,제 27 기,2971321000000,5,
56,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,4794438000000,제 28 기,4505884000000,제 27 기,3236749000000,6,
57,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 29 기,595981000000,제 28 기,3665477000000,제 27 기,2485005000000,7,
58,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기,877093000000,제 28 기,736150000000,제 27 기,591853000000,8,
59,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 29 기,1271115000000,제 28 기,943756000000,제 27 기,1068112000000,9,
60,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 29 기,2776568000000,제 28 기,7558142000000,제 27 기,7461678000000,10,
61,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 29 기,1075631000000,제 28 기,1931757000000,제 27 기,2256236000000,11,
62,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 29 기,1700937000000,제 28 기,5626385000000,제 27 기,5205442000000,12,
63,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 29 기,-93688000000,제 28 기,524756000000,제 27 기,-138960000000,13,
64,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 29 기,1607249000000,제 28 기,6151141000000,제 27 기,5066482000000,14,
65,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익,-,제 29 기,717270000000,제 28 기,2253123000000,제 27 기,1677432000000,15,
66,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 29 기,889979000000,제 28 기,3898018000000,제 27 기,3389050000000,16,
67,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,280511000000,제 28 기,-120845000000,제 27 기,-600361000000,17,
68,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 29 기,-211954000000,제 28 기,-289300000000,제 27 기,26707000000,18,
69,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 29 기,-138963000000,제 28 기,-137019000000,제 27 기,26707000000,19,
70,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 29 기,-72991000000,제 28 기,-152281000000,제 27 기,0,20,
71,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 29 기,492465000000,제 28 기,168455000000,제 27 기,-627068000000,21,
72,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 29 기,0,제 28 기,0,제 27 기,202311000000,22,
73,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기,126537000000,제 28 기,51283000000,제 27 기,-281370000000,23,
74,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfForwardElementsOfForwardContractsNetOfTax,파생상품평가손익,-,제 29 기,15077000000,제 28 기,35134000000,제 27 기,-10944000000,24,
75,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 29 기,350851000000,제 28 기,146709000000,제 27 기,-529240000000,25,
76,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfForeignCurrencyBasisSpreadsNetOfTax,표시통화환산손익,-,제 29 기,0,제 28 기,-64671000000,제 27 기,-7825000000,26,
77,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,연결총포괄이익,-,제 29 기,1887760000000,제 28 기,6030296000000,제 27 기,4466121000000,27,
78,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 29 기,927303000000,제 28 기,2300054000000,제 27 기,1395482000000,28,
79,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 29 기,960457000000,제 28 기,3730242000000,제 27 기,3070639000000,29,
80,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 29 기,12917,제 28 기,40310,제 27 기,30007,31,
81,20200414001868,11011,2019,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익,-,제 29 기,13601,제 28 기,33596,제 27 기,30876,32,
82,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 29 기,7978837000000,제 28 기,7856509000000,제 27 기,6930080000000,0,
83,20200414001868,11011,2019,00181712,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 29 기,1607249000000,제 28 기,6151141000000,제 27 기,5066482000000,1,
84,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,비현금항목 조정,-,제 29 기,9892839000000,제 28 기,5625298000000,제 27 기,6580676000000,2,
85,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 29 기,-1406713000000,제 28 기,-1736169000000,제 27 기,-2559772000000,3,
86,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기,251698000000,제 28 기,235557000000,제 27 기,213774000000,4,
87,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 29 기,1445879000000,제 28 기,1210594000000,제 27 기,1128516000000,5,
88,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 29 기,394087000000,제 28 기,304499000000,제 27 기,217572000000,6,
89,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 29 기,1314444000000,제 28 기,1513223000000,제 27 기,1460136000000,7,
90,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 29 기,-10686502000000,제 28 기,-10181756000000,제 27 기,-6292859000000,8,
91,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 순증감,-,제 29 기,588755000000,제 28 기,-518981000000,제 27 기,693888000000,9,
92,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 순증감,-,제 29 기,-307529000000,제 28 기,-48019000000,제 27 기,3862000000,10,
93,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 순증감,-,제 29 기,35037000000,제 28 기,-49791000000,제 27 기,0,11,
94,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 29 기,276235000000,제 28 기,490158000000,제 27 기,0,12,
95,20200414001868,11011,2019,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 29 기,0,제 28 기,0,제 27 기,252787000000,13,
96,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 29 기,784919000000,제 28 기,139606000000,제 27 기,17168000000,14,
97,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,170799000000,제 28 기,519662000000,제 27 기,275691000000,15,
98,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,23975000000,제 28 기,14992000000,제 27 기,23502000000,16,
99,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 29 기,0,제 28 기,100493000000,제 27 기,516187000000,17,
100,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 29 기,757735000000,제 28 기,577922000000,제 27 기,0,18,
101,20200414001868,11011,2019,00181712,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 29 기,0,제 28 기,0,제 27 기,294769000000,19,
102,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 취득,-,제 29 기,2794541000000,제 28 기,1471119000000,제 27 기,1185619000000,20,
103,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,7824981000000,제 28 기,6275589000000,제 27 기,4971873000000,21,
104,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,570144000000,제 28 기,928053000000,제 27 기,382647000000,22,
105,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 29 기,-364140000000,제 28 기,-1796249000000,제 27 기,-1388381000000,23,
106,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 29 기,0,제 28 기,179399000000,제 27 기,299651000000,24,
107,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출입액,-,제 29 기,52848000000,제 28 기,39657000000,제 27 기,-152306000000,25,
108,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 29 기,3868453000000,제 28 기,1929728000000,제 27 기,-407998000000,26,
109,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 29 기,2413278000000,제 28 기,737302000000,제 27 기,206701000000,27,
110,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,사채및차입금의 증가,-,제 29 기,9536823000000,제 28 기,13278054000000,제 27 기,6097851000000,28,
111,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 29 기,0,제 28 기,44666000000,제 27 기,146999000000,29,
112,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,사채및차입금의 감소,-,제 29 기,-5964859000000,제 28 기,-9239190000000,제 27 기,-5623136000000,30,
113,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 29 기,-429462000000,제 28 기,-582532000000,제 27 기,-751516000000,31,
114,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 29 기,-1117974000000,제 28 기,0,제 27 기,0,32,
115,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 29 기,1816265000000,제 28 기,1511072000000,제 27 기,1356415000000,33,
116,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입액,-,제 29 기,925881000000,제 28 기,-782203000000,제 27 기,1173381000000,34,
117,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출입액,-,제 29 기,321031000000,제 28 기,-15297000000,제 27 기,-301863000000,35,
118,20200414001868,11011,2019,00181712,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 29 기,1160788000000,제 28 기,-395519000000,제 27 기,229223000000,36,
119,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 29 기,37932000000,제 28 기,32712000000,제 27 기,-160753000000,37,
120,20200414001868,11011,2019,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 29 기,0,제 28 기,0,제 27 기,-9585000000,38,
121,20200414001868,11011,2019,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,6783035000000,제 28 기,7145842000000,제 27 기,7086957000000,39,
122,20200414001868,11011,2019,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,7981755000000,제 28 기,6783035000000,제 27 기,7145842000000,40,
123,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,50887872000000,제 28 기,45756420000000,제 27 기,42326724000000,1,
124,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 29 기,4631955000000,제 28 기,4112475000000,제 27 기,4741139000000,1,
125,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 29 기,-237143000000,제 28 기,-305397000000,제 27 기,-12289000000,1,
126,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,34260356000000,제 28 기,32096338000000,제 27 기,29214367000000,1,
127,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 29 기,12217319000000,제 28 기,9837619000000,제 27 기,8368122000000,1,
128,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 29 기,15385000000,제 28 기,15385000000,제 27 기,15385000000,1,
129,20200414001868,11011,2019,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 29 기,16627516000000,제 28 기,13660082000000,제 27 기,13112357000000,1,
130,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 29 기,-17421000000,제 28 기,1709433000000,제 27 기,0,2,
131,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|기타불입자본,제 29 기,0,제 28 기,0,제 27 기,0,2,
132,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|기타자본구성요소,제 29 기,0,제 28 기,-42236000000,제 27 기,0,2,
133,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 29 기,-16195000000,제 28 기,1265791000000,제 27 기,0,2,
134,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|이익잉여금,제 29 기,-1226000000,제 28 기,485878000000,제 27 기,0,2,
135,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|자본금,제 29 기,0,제 28 기,0,제 27 기,0,2,
136,20200414001868,11011,2019,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업소유주지분,제 29 기,-1226000000,제 28 기,443642000000,제 27 기,0,2,
137,20200414001868,11011,2019,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 29 기,50870451000000,제 28 기,47465853000000,제 27 기,42326724000000,3,
138,20200414001868,11011,2019,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|기타불입자본,제 29 기,4631955000000,제 28 기,4112475000000,제 27 기,4741139000000,3,
