,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,562585719862,제 58 기,768528979692,제 57 기,710502414716,26,
25,20200330002868,11011,2019,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기,202711950408,제 58 기,259731120686,제 57 기,248662640088,27,
26,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기,95829263111,제 58 기,97022712846,제 57 기,100524456797,28,
27,20200330002868,11011,2019,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 59 기,74817832154,제 58 기,193468378372,제 57 기,172418344605,29,
28,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기,11568877609,제 58 기,0,제 57 기,0,30,
29,20200330002868,11011,2019,00153393,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기,114372103178,제 58 기,103431493315,제 57 기,107357180887,31,
30,20200330002868,11011,2019,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기,63285693402,제 58 기,114875274473,제 57 기,81539792339,32,
31,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,310724291462,제 58 기,229138784202,제 57 기,224746006062,33,
32,20200330002868,11011,2019,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 59 기,10551499190,제 58 기,11159554612,제 57 기,10287699072,34,
33,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 59 기,30505106329,제 58 기,0,제 57 기,0,35,
34,20200330002868,11011,2019,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 59 기,3654915125,제 58 기,4471642030,제 57 기,11875411892,36,
35,20200330002868,11011,2019,00153393,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기,168229783577,제 58 기,131729709670,제 57 기,128529488424,37,
36,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,97782987241,제 58 기,81777877890,제 57 기,74053406674,38,
37,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,873310011324,제 58 기,997667763894,제 57 기,935248420778,39,
38,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 59 기,3178962771377,제 58 기,3086300764119,제 57 기,2706317137882,41,
39,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,5567000000,제 58 기,5567000000,제 57 기,5567000000,42,
40,20200330002868,11011,2019,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,131830288743,제 58 기,133338404043,제 57 기,65177620499,43,
41,20200330002868,11011,2019,00153393,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 59 기,-211587172770,제 58 기,-195550127818,제 57 기,-268454344222,44,
42,20200330002868,11011,2019,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,109641072483,제 58 기,131066571331,제 57 기,142874080744,45,
43,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,3143511582921,제 58 기,3011878916563,제 57 기,2761152780861,46,
44,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,304852699297,제 58 기,418687973685,제 57 기,467950575258,47,
45,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,3483815470674,제 58 기,3504988737804,제 57 기,3174267713140,48,
46,20200330002868,11011,2019,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기,4357125481998,제 58 기,4502656501698,제 57 기,4109516133918,49,
47,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기,2918003265397,제 58 기,3108761624314,제 57 기,2915823076742,0,
48,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,1899615932591,제 58 기,2031971720151,제 57 기,1881241625850,1,
49,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기,1018387332806,제 58 기,1076789904163,제 57 기,1034581450892,2,
50,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,726962462683,제 58 기,745280964911,제 57 기,793387325722,3,
51,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기,291424870123,제 58 기,331508939252,제 57 기,241194125170,4,
52,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,51971797238,제 58 기,34590466083,제 57 기,40770816286,5,
53,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,142843000091,제 58 기,80540181095,제 57 기,53004179134,6,
54,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,54449567820,제 58 기,46584629173,제 57 기,36915810921,7,
55,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기,44150975624,제 58 기,24915431630,제 57 기,30224435317,8,
56,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자의 손익에 대한 지분,-,제 59 기,48987922742,제 58 기,36539014502,제 57 기,40131689285,9,
57,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 59 기,51202004024,제 58 기,37563496597,제 57 기,40131689285,10,
58,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 59 기,2214081282,제 58 기,594000000,제 57 기,0,11,
59,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 59 기,0,제 58 기,-430482095,제 57 기,0,12,
60,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기,259840182208,제 58 기,343767436285,제 57 기,275783827211,13,
61,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,92300534103,제 58 기,94642044153,제 57 기,96599476836,14,
62,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기,167539648105,제 58 기,249125392132,제 57 기,179184350375,15,
63,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 59 기,-23645934984,제 58 기,19350837711,제 57 기,31094913461,16,
64,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기,-43099089435,제 58 기,20998780490,제 57 기,-3306647591,17,
65,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기,-2473768857,제 58 기,1518987195,제 57 기,-3306647591,18,
66,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가이익(손실),-,제 59 기,-40625320578,제 58 기,19479793295,제 57 기,0,19,
67,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기,19453154451,제 58 기,-1647942779,제 57 기,34401561052,20,
68,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 59 기,0,제 58 기,0,제 57 기,34581747635,21,
69,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 59 기,16830427150,제 58 기,3217651259,제 57 기,3948802239,22,
70,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 59 기,105895605,제 58 기,48457607,제 57 기,12134751,23,
71,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 59 기,555131841,제 58 기,-4749313459,제 57 기,1938075111,24,
72,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 59 기,1961699855,제 58 기,-164738186,제 57 기,-6079198684,25,
73,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 59 기,143893713121,제 58 기,268476229843,제 57 기,210279263836,26,
74,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 59 기,136056980106,제 58 기,214106303545,제 57 기,138798950693,28,
75,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,31482667999,제 58 기,35019088587,제 57 기,40385399682,29,
76,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 59 기,112732060510,제 58 기,233225980402,제 57 기,169941890946,31,
77,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,31161652611,제 58 기,35250249441,제 57 기,40337372890,32,
78,20200330002868,11011,2019,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익,-,제 59 기,161659,제 58 기,254395,제 57 기,164917,34,
79,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기,371382601219,제 58 기,358080440957,제 57 기,346738032566,0,
80,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 59 기,167539648105,제 58 기,249125392132,제 57 기,179184350375,1,
81,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 59 기,270044246176,제 58 기,214559468954,제 57 기,228464621045,2,
82,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 59 기,4693847379,제 58 기,6981911281,제 57 기,7638260310,3,
83,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 59 기,2120863060,제 58 기,-82161962,제 57 기,-221729888,4,
84,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 59 기,11852041,제 58 기,651074,제 57 기,273920,5,
85,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 59 기,33496113119,제 58 기,1245000000,제 57 기,10761000351,6,
86,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가손실,-,제 59 기,21598768,제 58 기,408918724,제 57 기,125325000,7,
87,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산처분손실,-,제 59 기,578489459,제 58 기,0,제 57 기,0,8,
88,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 59 기,2214081282,제 58 기,594000000,제 57 기,0,9,
89,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자주식처분손실,-,제 59 기,0,제 58 기,430482095,제 57 기,0,10,
90,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets,장기금융상품처분손실,-,제 59 기,59428904,제 58 기,0,제 57 기,0,11,
91,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 59 기,2414390928,제 58 기,0,제 57 기,0,12,
92,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,투자부동산폐기손실,-,제 59 기,0,제 58 기,23373180,제 57 기,0,13,
93,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 59 기,965443819,제 58 기,2998337343,제 57 기,134735490,14,
94,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 59 기,90254291,제 58 기,190952933,제 57 기,37294386,15,
95,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 59 기,33104302903,제 58 기,19111553944,제 57 기,-1928256,16,
96,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 59 기,114886567515,제 58 기,142658848400,제 57 기,162983230122,17,
97,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 59 기,14664096746,제 58 기,0,제 57 기,0,18,
98,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,사용권자산손상차손,-,제 59 기,25225388221,제 58 기,0,제 57 기,0,19,
99,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 59 기,432113053,제 58 기,549440758,제 57 기,718885476,20,
100,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 59 기,0,제 58 기,70000000,제 57 기,2800000000,21,
101,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 59 기,0,제 58 기,550000,제 57 기,0,22,
102,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기,9196884712,제 58 기,16522497878,제 57 기,16024744650,23,
103,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 59 기,4859221824,제 58 기,6298353480,제 57 기,5689649459,24,
104,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,금융부채평가손실,-,제 59 기,23590110240,제 58 기,0,제 57 기,0,25,
105,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 59 기,92300534103,제 58 기,94642044153,제 57 기,96599476836,26,
106,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,리스해지손실,-,제 59 기,2515507,제 58 기,0,제 57 기,0,27,
107,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 59 기,1728060086,제 58 기,1619131143,제 57 기,8937099616,28,
108,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의대손충당금환입,-,제 59 기,432502,제 58 기,1361489,제 57 기,201277054,29,
109,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익,-,제 59 기,8854616885,제 58 기,1482715236,제 57 기,0,30,
110,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치금융자산처분이익,-,제 59 기,18567287026,제 58 기,0,제 57 기,0,31,
111,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 59 기,8544044623,제 58 기,31183192517,제 57 기,21647341985,32,
112,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 59 기,-4139541510,제 58 기,-4072733800,제 57 기,-3613682750,33,
113,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 59 기,51202004024,제 58 기,37563496597,제 57 기,40131689285,34,
114,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자처분이익,-,제 59 기,0,제 58 기,1129036647,제 57 기,0,35,
115,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 59 기,0,제 58 기,417793913,제 57 기,0,36,
116,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기,1722795092,제 58 기,615822985,제 57 기,293506121,37,
117,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 59 기,53428893,제 58 기,0,제 57 기,0,38,
118,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 59 기,70000000,제 58 기,0,제 57 기,0,39,
119,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 59 기,-1641057,제 58 기,0,제 57 기,0,40,
120,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 59 기,64615514110,제 58 기,-58506541923,제 57 기,-28003307044,41,
121,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기,79187942180,제 58 기,-34467209810,제 57 기,-47437042205,42,
122,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 59 기,4486236006,제 58 기,-5657723277,제 57 기,1518018129,43,
123,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 59 기,-1756044797,제 58 기,1243915434,제 57 기,4607972636,44,
124,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 59 기,20439520800,제 58 기,-20363221485,제 57 기,-22707731103,45,
125,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 59 기,-3534958067,제 58 기,2381375613,제 57 기,805787873,46,
126,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 59 기,3542714530,제 58 기,1086715120,제 57 기,-180726655,47,
127,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 59 기,-55828141991,제 58 기,12000505976,제 57 기,24878159031,48,
128,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 59 기,1594029539,제 58 기,769022619,제 57 기,2992528248,49,
129,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 59 기,25497349895,제 58 기,-4167688032,제 57 기,11079053804,50,
130,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 59 기,-64403921,제 58 기,307265003,제 57 기,4564546564,51,
131,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가(감소),-,제 59 기,-15014714,제 58 기,-10459805,제 57 기,-264779406,52,
132,20200330002868,11011,2019,00153393,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 59 기,-1592019524,제 58 기,-3022819539,제 57 기,-53784793,53,
133,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,관계사간전출입,-,제 59 기,0,제 58 기,24919343,제 57 기,-19497252,54,
134,20200330002868,11011,2019,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 59 기,-7341695826,제 58 기,-8631139083,제 57 기,-7785811915,55,
135,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,9398995100,제 58 기,35676108159,제 57 기,18863236398,56,
136,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 59 기,18878186510,제 58 기,20158078800,제 57 기,14288202750,57,
137,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기,3739147053,제 58 기,12270730206,제 57 기,11930435257,58,
138,20200330002868,11011,2019,00153393,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기,155354841729,제 58 기,90661334959,제 57 기,54128635701,59,
