,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 110 기,51866070699,제 109 기,22692295230,제 108 기,23965421411,32,
31,20200330003195,11011,2019,00113410,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 110 기,138877371225,제 109 기,54707612167,제 108 기,42071778659,33,
32,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 110 기,2946076583851,제 109 기,2123816023041,제 108 기,1636140690229,34,
33,20200330003195,11011,2019,00113410,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 110 기,1525734105610,제 109 기,1583645798140,제 108 기,1456275885454,35,
34,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 110 기,279405700387,제 109 기,262352165983,제 108 기,57820514488,36,
35,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 110 기,111229655232,제 109 기,114911093442,제 108 기,942836058,37,
36,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 110 기,796891961684,제 109 기,41448804013,제 108 기,41868555270,38,
37,20200330003195,11011,2019,00113410,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 110 기,135727455557,제 109 기,114465803577,제 108 기,79227977977,39,
38,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 110 기,20400781342,제 109 기,0,제 108 기,0,40,
39,20200330003195,11011,2019,00113410,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 110 기,76686924039,제 109 기,6992357886,제 108 기,4920982,41,
40,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 110 기,5454770837946,제 109 기,4737828934873,제 108 기,3526210931546,42,
41,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 110 기,2991753589981,제 109 기,2654072832179,제 108 기,2348693489445,44,
42,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 110 기,114061720000,제 109 기,114061720000,제 108 기,114061720000,45,
43,20200330003195,11011,2019,00113410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 110 기,2775375807411,제 109 기,2459691746768,제 108 기,2248360488713,46,
44,20200330003195,11011,2019,00113410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 110 기,-459762903680,제 109 기,-459811439915,제 108 기,-511106517589,47,
45,20200330003195,11011,2019,00113410,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 110 기,-50068939067,제 109 기,-52014556555,제 108 기,-53184017499,48,
46,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 110 기,612147905317,제 109 기,592145361881,제 108 기,550561815820,49,
47,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 110 기,663491682244,제 109 기,476665008194,제 108 기,411078954907,50,
48,20200330003195,11011,2019,00113410,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 110 기,663491682244,제 109 기,476665008194,제 108 기,411078954907,51,
49,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 110 기,3655245272225,제 109 기,3130737840373,제 108 기,2759772444352,52,
50,20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 110 기,9110016110171,제 109 기,7868566775246,제 108 기,6285983375898,53,
51,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 110 기,10415108625820,제 109 기,9219680477069,제 108 기,7110391207800,0,
52,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 110 기,9442517706512,제 109 기,8391607542871,제 108 기,6354235538289,1,
53,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 110 기,972590919308,제 109 기,828072934198,제 108 기,756155669511,2,
54,20200330003195,11011,2019,00113410,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 110 기,665404573134,제 109 기,585386008578,제 108 기,520504249077,3,
55,20200330003195,11011,2019,00113410,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 110 기,307186346174,제 109 기,242686925620,제 108 기,235651420434,4,
56,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 110 기,56028037905,제 109 기,65112263594,제 108 기,29757575731,5,
57,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 110 기,181606976664,제 109 기,149646447088,제 108 기,94384473979,6,
58,20200330003195,11011,2019,00113410,IS,손익계산서,dart_OtherGains,기타수익,-,제 110 기,66037067916,제 109 기,60425837200,제 108 기,13402614912,7,
59,20200330003195,11011,2019,00113410,IS,손익계산서,dart_OtherLosses,기타비용,-,제 110 기,157670641450,제 109 기,107937835736,제 108 기,90930303076,8,
60,20200330003195,11011,2019,00113410,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 110 기,3859707367,제 109 기,-10821781525,제 108 기,-5069810421,9,
61,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 110 기,93833541248,제 109 기,99818962065,제 108 기,88427023601,10,
62,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 110 기,42943686038,제 109 기,33218893052,제 108 기,34248373897,11,
63,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 110 기,50889855210,제 109 기,66600069013,제 108 기,54178649704,12,
64,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 110 기,39726701152,제 109 기,52667426926,제 108 기,46774160871,14,
65,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 110 기,11163154058,제 109 기,13932642087,제 108 기,7404488833,15,
66,20200330003195,11011,2019,00113410,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 110 기,1349,제 109 기,2839,제 108 기,2654,17,
67,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 110 기,50889855210,제 109 기,66600069013,제 108 기,54178649704,0,
68,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 110 기,666285943,제 109 기,3327121329,제 108 기,-896553433,3,
69,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 자본변동,-,제 110 기,2241263246,제 109 기,2181388446,제 108 기,-5515117739,4,
70,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 110 기,-322683160,제 109 기,-535204446,제 108 기,216452833,5,
71,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 110 기,0,제 109 기,0,제 108 기,712355,6,
72,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 110 기,11632228876,제 109 기,8850824704,제 108 기,-44534328784,8,
73,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 110 기,-5147715585,제 109 기,-9896341082,제 108 기,437460287,9,
74,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,-,제 110 기,-1880217,제 109 기,-348912370,제 108 기,0,10,
75,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 계,-,제 110 기,9067499103,제 109 기,3578876581,제 108 기,-50291374481,11,
76,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 110 기,59957354313,제 109 기,70178945594,제 108 기,3887275223,12,
77,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 110 기,37185183424,제 109 기,47326206450,제 108 기,41060595767,14,
78,20200330003195,11011,2019,00113410,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 110 기,22772170889,제 109 기,22852739144,제 108 기,-37173320544,15,
79,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 110 기,849229005556,제 109 기,61839215815,제 108 기,246413341230,0,
80,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 110 기,50889855210,제 109 기,66600069013,제 108 기,54178649704,1,
81,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 110 기,656899212419,제 109 기,367657930364,제 108 기,320101993155,2,
82,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 110 기,286105858002,제 109 기,-254067565353,제 108 기,-52999889169,3,
83,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 110 기,4937524284,제 109 기,7624160213,제 108 기,5915940191,4,
84,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 110 기,7081800718,제 109 기,5082566126,제 108 기,4459266500,5,
85,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 110 기,125158115267,제 109 기,86247866843,제 108 기,55333986233,6,
86,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 110 기,31527129810,제 109 기,44810077705,제 108 기,29908632918,7,
87,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 110 기,-318723935743,제 109 기,-843492927125,제 108 기,-689603421477,8,
88,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 110 기,414425177567,제 109 기,519675607896,제 108 기,484615331420,9,
89,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 110 기,87912871328,제 109 기,32480155567,제 108 기,11685126747,10,
90,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 110 기,20056029751,제 109 기,39193286203,제 108 기,39232548494,11,
91,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 110 기,2599719533,제 109 기,1686313309,제 108 기,518220887,12,
92,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 110 기,1398843354,제 109 기,0,제 108 기,2347974400,13,
93,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 110 기,71189361904,제 109 기,271704621904,제 108 기,144922929221,14,
94,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 110 기,88385285663,제 109 기,278588520583,제 108 기,95370432334,15,
95,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 110 기,41184137864,제 109 기,25883488571,제 108 기,33455764133,16,
96,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 110 기,52645745659,제 109 기,11595902981,제 108 기,27505453776,17,
97,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 110 기,-4942920000,제 109 기,-8843272000,제 108 기,-2915560000,18,
98,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 110 기,122531881,제 109 기,1746959,제 108 기,224625231,19,
99,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 처분에 따른 현금유입,-,제 110 기,0,제 109 기,2000000000,제 108 기,9976425931,20,
100,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 현금유출,-,제 110 기,-84608904,제 109 기,0,제 108 기,0,21,
101,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 110 기,93302829,제 109 기,-304545289950,제 108 기,-132089547515,22,
102,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 110 기,-472630307528,제 109 기,778549277505,제 108 기,456478718508,23,
103,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 110 기,895235715383,제 109 기,1497858671579,제 108 기,525979522640,24,
104,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 110 기,1544457380881,제 109 기,1048167268779,제 108 기,368016746369,25,
105,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 110 기,59205213443,제 109 기,398817640000,제 108 기,358916097798,26,
106,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 110 기,220000000000,제 109 기,229926813544,제 108 기,60000000000,27,
107,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 110 기,348949480000,제 109 기,199124480000,제 108 기,0,28,
108,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 110 기,0,제 109 기,-49927644240,제 108 기,0,29,
109,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 110 기,188704575918,제 109 기,1250419812,제 108 기,1223963054,30,
110,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 110 기,-812867621,제 109 기,-2241341027,제 108 기,-709927092,31,
111,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가에 따른 현금유입,-,제 110 기,197979108066,제 109 기,16071973328,제 108 기,1530341385,32,
112,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권에 대한 배당,-,제 110 기,-20025000000,제 109 기,-1810000000,제 108 기,0,33,
113,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 110 기,0,제 109 기,0,제 108 기,3393200,34,
114,20200330003195,11011,2019,00113410,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 110 기,57874762285,제 109 기,-3104433805,제 108 기,13288638261,35,
115,20200330003195,11011,2019,00113410,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 110 기,-299512278,제 109 기,12141286039,제 108 기,2301926171,36,
116,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 110 기,163334766909,제 109 기,154297914675,제 108 기,138707350243,37,
117,20200330003195,11011,2019,00113410,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 110 기,220910016916,제 109 기,163334766909,제 108 기,154297914675,38,
118,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),연결재무제표 [member],제 110 기,3130737840373,제 109 기,2759772444352,제 108 기,2701009098423,1,
119,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|비지배지분 [member],제 110 기,476665008194,제 109 기,411078954907,제 108 기,393171711434,1,
120,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주지분,제 110 기,2654072832179,제 109 기,2348693489445,제 108 기,2307837386989,1,
121,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,-459811439915,제 109 기,-511106517589,제 108 기,-511196205610,1,
122,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,-52014556555,제 109 기,-53184017499,제 108 기,-47032992108,1,
123,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,592145361881,제 109 기,550561815820,제 108 기,503350194662,1,
124,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,114061720000,제 109 기,114061720000,제 108 기,114061720000,1,
125,20200330003195,11011,2019,00113410,SCE,자본변동표,-표준계정코드 미사용-,기초자본(이전보고금액),자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,2459691746768,제 109 기,2248360488713,제 108 기,2248654670045,1,
126,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 110 기,0,제 109 기,-4513292738,제 108 기,0,2,
127,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,-839027806,제 108 기,0,2,
128,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주지분,제 110 기,0,제 109 기,-3674264932,제 108 기,0,2,
129,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,2,
130,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,-3436939714,제 108 기,0,2,
131,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,-237325218,제 108 기,0,2,
132,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,2,
133,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,2,
134,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),연결재무제표 [member],제 110 기,3130737840373,제 109 기,2755259151614,제 108 기,2701009098423,3,
135,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(당기초재작성금액),자본 [member]|비지배지분 [member],제 110 기,476665008194,제 109 기,410239927101,제 108 기,393171711434,3,
