,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,2079125527604,제 9 기,1955216348712,제 8 기,2094598958700,1,
1,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,115963486540,제 9 기,86590765295,제 8 기,77006921426,2,
2,20200330003955,11011,2019,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,67667963672,제 9 기,78635755970,제 8 기,90759105335,3,
3,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,851593739607,제 9 기,829149911494,제 8 기,968589693044,4,
4,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 10 기,11636268624,제 9 기,16908832149,제 8 기,,5,
5,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 10 기,,제 9 기,1000000000,제 8 기,,6,
6,20200330003955,11011,2019,00795135,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 10 기,,제 9 기,,제 8 기,2905027834,7,
7,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,877647303282,제 9 기,875782136059,제 8 기,799155544561,8,
8,20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,1531252423,제 9 기,2521389978,제 8 기,74971034246,9,
9,20200330003955,11011,2019,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,56855446350,제 9 기,64627557767,제 8 기,81211632254,10,
