,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,1771203779670,제 18 기,1358883491897,제 17 기,1245441234713,24,
23,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기,1034527055707,제 18 기,848560014566,제 17 기,805773209876,25,
24,20200330004543,11011,2019,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기,290674359917,제 18 기,215581212474,제 17 기,231497350444,26,
25,20200330004543,11011,2019,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 19 기,352651064454,제 18 기,258640013188,제 17 기,238250201636,27,
26,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,287644127872,제 18 기,210810384650,제 17 기,71040535459,28,
27,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,3566080000,제 18 기,13566080000,제 17 기,5000000000,29,
28,20200330004543,11011,2019,00356370,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기,99991423464,제 18 기,149962324254,제 17 기,259985122337,30,
29,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,200760674566,제 18 기,192627804993,제 17 기,156576842482,31,
30,20200330004543,11011,2019,00356370,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성반품충당부채,-,제 19 기,17506962997,제 18 기,16700325094,제 17 기,10248805503,32,
31,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,351652442060,제 18 기,199699051620,제 17 기,180344918056,33,
32,20200330004543,11011,2019,00356370,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,166756644340,제 18 기,101296295624,제 17 기,92497458796,34,
33,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,485378218165,제 18 기,322970664268,제 17 기,451295691328,35,
34,20200330004543,11011,2019,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기,47598060022,제 18 기,114364255911,제 17 기,276353114065,36,
35,20200330004543,11011,2019,00356370,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,3566080000,제 18 기,7132160000,제 17 기,18342240000,37,
36,20200330004543,11011,2019,00356370,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 19 기,8646253131,제 18 기,,제 17 기,0,38,
37,20200330004543,11011,2019,00356370,BS,재무상태표,dart_BondsIssued,사채,-,제 19 기,29999727873,제 18 기,99907049975,제 17 기,249658930265,39,
38,20200330004543,11011,2019,00356370,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 19 기,5385999018,제 18 기,7325045936,제 17 기,8351943800,40,
39,20200330004543,11011,2019,00356370,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,67532645988,제 18 기,34256838606,제 17 기,34718417559,41,
40,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,95549343156,제 18 기,119995728100,제 17 기,107512841072,42,
41,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,227136200242,제 18 기,23936993871,제 17 기,11681402096,43,
42,20200330004543,11011,2019,00356370,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,47561968757,제 18 기,30416847780,제 17 기,21029916536,44,
43,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,2256581997835,제 18 기,1681854156165,제 17 기,1696736926041,45,
44,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 19 기,4146733740179,제 18 기,3512066419513,제 17 기,2996235227175,47,
45,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,88589470000,제 18 기,88589470000,제 17 기,88589470000,48,
46,20200330004543,11011,2019,00356370,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,97325737783,제 18 기,97325737783,제 17 기,97325737783,49,
47,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,4174881534589,제 18 기,3563364542417,제 17 기,3044143111385,50,
48,20200330004543,11011,2019,00356370,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-96636000943,제 18 기,-121624601514,제 17 기,-132783664248,51,
49,20200330004543,11011,2019,00356370,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 19 기,-117427001250,제 18 기,-115588729173,제 17 기,-101039427745,52,
50,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,90353924957,제 18 기,81953708487,제 17 기,85547807496,53,
51,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,4237087665136,제 18 기,3594020128000,제 17 기,3081783034671,54,
52,20200330004543,11011,2019,00356370,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,6493669662971,제 18 기,5275874284165,제 17 기,4778519960712,55,
53,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 19 기,7685424230297,제 18 기,6747536801608,제 17 기,6105137370794,0,
54,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,2917246274571,제 18 기,2696414092278,제 17 기,2609677025273,1,
55,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,4768177955726,제 18 기,4051122709330,제 17 기,3495460345521,2,
56,20200330004543,11011,2019,00356370,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,3591766708822,제 18 기,3011872573693,제 17 기,2565437072689,3,
57,20200330004543,11011,2019,00356370,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,1176411246904,제 18 기,1039250135637,제 17 기,930023272832,4,
58,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,17086461393,제 18 기,6486158742,제 17 기,4285799110,5,
59,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,17773035035,제 18 기,12707249161,제 17 기,15427075952,6,
60,20200330004543,11011,2019,00356370,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기,32917076235,제 18 기,24006227891,제 17 기,19167483077,7,
61,20200330004543,11011,2019,00356370,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,123480423267,제 18 기,99710960281,제 17 기,78269404541,8,
62,20200330004543,11011,2019,00356370,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 19 기,6919863873,제 18 기,-1319193795,제 17 기,1298502931,9,
63,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,1092081190103,제 18 기,956005119033,제 17 기,861078577457,10,
64,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,303908097869,제 18 기,263726412686,제 17 기,242770350747,11,
65,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,788173092234,제 18 기,692278706347,제 17 기,618308226710,12,
66,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,778097707167,제 18 기,682743154211,제 17 기,606411780635,14,
67,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,10075385067,제 18 기,9535552136,제 17 기,11896446075,15,
68,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 보통주당이익,-,제 19 기,46431,제 18 기,40740,제 17 기,36184,17,
69,20200330004543,11011,2019,00356370,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본 및 희석 우선주당이익,-,제 19 기,46481,제 18 기,40790,제 17 기,36234,18,
70,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,788173092234,제 18 기,692278706347,제 17 기,618308226710,0,
71,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,13688171271,제 18 기,203490317,제 17 기,-16054366009,1,
72,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기,-13553148202,제 18 기,-12578758749,제 17 기,25535493384,2,
73,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,-11691231674,제 18 기,-11813991316,제 17 기,25535493384,3,
74,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 공정가치 측정 금융자산 평가손실,-,제 19 기,-1906910378,제 18 기,-764767433,제 17 기,0,4,
75,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분이익,-,제 19 기,44993850,제 18 기,0,제 17 기,0,5,
76,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,27241319473,제 18 기,12782249066,제 17 기,-41589859393,6,
77,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 19 기,0,제 18 기,0,제 17 기,51798096,7,
78,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기,88177739,제 18 기,216104407,제 17 기,-72422129,8,
79,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,27153141734,제 18 기,12566144659,제 17 기,-41569235360,9,
80,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,801861263505,제 18 기,692482196664,제 17 기,602253860701,10,
81,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,792025521227,제 18 기,683409427015,제 17 기,590651463231,12,
82,20200330004543,11011,2019,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,9835742278,제 18 기,9072769649,제 17 기,11602397470,13,
83,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,1139641474935,제 18 기,817116843804,제 17 기,735477193004,0,
84,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,788173092234,제 18 기,692278706347,제 17 기,618308226710,1,
85,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의가감,-,제 19 기,651911831070,제 18 기,520574156305,제 17 기,466887794690,2,
86,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 19 기,223940938745,제 18 기,135694205295,제 17 기,127124654891,3,
87,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,27078995902,제 18 기,21752965806,제 17 기,19289399340,4,
88,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,46396918588,제 18 기,43993371189,제 17 기,48457123502,5,
89,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 19 기,231152265,제 18 기,-182012119,제 17 기,1335022355,6,
90,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 19 기,498555701,제 18 기,-958326063,제 17 기,427602848,7,
91,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,13870018114,제 18 기,10135518970,제 17 기,13953664226,8,
92,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기,2210056526,제 18 기,1269641235,제 17 기,3402302950,9,
93,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 19 기,,제 18 기,910411462,제 17 기,,10,
94,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 19 기,48496900,제 18 기,882420015,제 17 기,,11,
95,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치측정 금융자산 처분이익,-,제 19 기,-1370300650,제 18 기,,제 17 기,,12,
96,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치측정 금융자산 처분손실,-,제 19 기,29066269,제 18 기,,제 17 기,,13,
97,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치측정 금융부채 평가이익,-,제 19 기,-1405338340,제 18 기,-527375520,제 17 기,,14,
98,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,파생상품 평가손실,-,제 19 기,,제 18 기,,제 17 기,308753750,15,
99,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기,7471500310,제 18 기,10130107174,제 17 기,6735212138,16,
100,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 19 기,12145224,제 18 기,,제 17 기,,17,
101,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 19 기,1709806609,제 18 기,435956321,제 17 기,1798465969,18,
102,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 19 기,40106066,제 18 기,,제 17 기,,19,
103,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 19 기,8172548599,제 18 기,10847999340,제 17 기,7651976156,20,
104,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 손상차손,-,제 19 기,2076269660,제 18 기,931553838,제 17 기,219898734,21,
105,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 19 기,41517092546,제 18 기,28981153390,제 17 기,772984855,22,
106,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,303908097869,제 18 기,263726412686,제 17 기,242770350747,23,
107,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,8700706278,제 18 기,3836339122,제 17 기,3479518136,24,
108,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,28256000,제 18 기,19281900,제 17 기,21619100,25,
109,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,1771727446,제 18 기,992074598,제 17 기,1136286182,26,
110,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,6156226718,제 18 기,2007434469,제 17 기,1101235294,27,
111,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 19 기,112545282,제 18 기,,제 17 기,321831128,28,
112,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기,226562693,제 18 기,59960552,제 17 기,625000,29,
113,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 19 기,-58412806,제 18 기,,제 17 기,,30,
114,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 19 기,6919863873,제 18 기,-1319193795,제 17 기,1298502931,31,
115,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,자산수증이익,-,제 19 기,,제 18 기,-33126944,제 17 기,,32,
116,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 19 기,549994737,제 18 기,,제 17 기,,33,
117,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기,15693436344,제 18 기,-154376186486,제 17 기,-107948638127,34,
118,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 19 기,-22581565164,제 18 기,3678536884,제 17 기,-62256192579,35,
119,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 19 기,17762470159,제 18 기,840888309,제 17 기,-2376871404,36,
120,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 19 기,-31006365565,제 18 기,-43471253195,제 17 기,-16586734219,37,
121,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 19 기,-6138979641,제 18 기,-57652675241,제 17 기,5482565556,38,
122,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 19 기,734507866,제 18 기,,제 17 기,,39,
123,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 19 기,,제 18 기,-3945464731,제 17 기,727788794,40,
124,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 19 기,2410984772,제 18 기,-42740446487,제 17 기,10335023323,41,
125,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 19 기,70917430472,제 18 기,21884680463,제 17 기,-13458299581,42,
126,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,환불부채,-,제 19 기,-874540704,제 18 기,-7970704222,제 17 기,-401578804,43,
127,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,30299904461,제 18 기,30050165944,제 17 기,2526813016,44,
128,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 19 기,21482822264,제 18 기,5310730780,제 17 기,3409917870,45,
129,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수보증금,-,제 19 기,-2382570699,제 18 기,380920581,제 17 기,-2017898826,46,
130,20200330004543,11011,2019,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 19 기,4565340718,제 18 기,4438869046,제 17 기,2430582251,47,
131,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여부채의 관계사 전입,-,제 19 기,-461390214,제 18 기,961181937,제 17 기,345219660,48,
132,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 기여,-,제 19 기,-66366829778,제 18 기,-64309539715,제 17 기,-17591718152,49,
133,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,6462898833,제 18 기,7045661253,제 17 기,-13656090530,50,
134,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 19 기,7587742626,제 18 기,4612293973,제 17 기,3926139238,51,
135,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기,2901037478,제 18 기,2483354511,제 17 기,3549619100,52,
136,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기,10180156104,제 18 기,11628566111,제 17 기,14364487766,53,
137,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,316445508713,제 18 기,236826914735,제 17 기,234881460841,54,
138,20200330004543,11011,2019,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-461380844546,제 18 기,-430292259476,제 17 기,-333798547089,55,
139,20200330004543,11011,2019,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,15055168850,제 18 기,7043340694,제 17 기,10000000000,56,
