,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20200330003664,11011,2019,00122898,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,804034566,제 48 기,1058012209,제 47 기,1396789365,24,
23,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,37182036791,제 48 기,57086363348,제 47 기,29946302982,25,
24,20200330003664,11011,2019,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기,2418312522,제 48 기,2768516400,제 47 기,3124028853,26,
25,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기,431148221,제 48 기,,제 47 기,,27,
26,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기,1675766849,제 48 기,1134615410,제 47 기,1484106358,28,
27,20200330003664,11011,2019,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기,10685384885,제 48 기,12530035061,제 47 기,13322116419,29,
28,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,592162416,제 48 기,3026373405,제 47 기,1515232962,30,
29,20200330003664,11011,2019,00122898,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,21375000000,제 48 기,37625000000,제 47 기,10500000000,31,
30,20200330003664,11011,2019,00122898,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,4261898,제 48 기,1823072,제 47 기,818390,32,
31,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,171172716309,제 48 기,178853514030,제 47 기,159814221013,33,
32,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,232414359289,제 48 기,237421784754,제 47 기,232679458458,35,
33,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,34280000000,제 48 기,34280000000,제 47 기,34280000000,36,
34,20200330003664,11011,2019,00122898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,41940339160,제 48 기,41935106105,제 47 기,41926861435,37,
35,20200330003664,11011,2019,00122898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-23232118294,제 48 기,-23330254101,제 47 기,-22589867741,38,
36,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,179426138423,제 48 기,184536932750,제 47 기,179062464764,39,
37,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,59126911157,제 48 기,58278387793,제 47 기,59155871112,40,
38,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,291541270446,제 48 기,295700172547,제 47 기,291835329570,41,
39,20200330003664,11011,2019,00122898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,462713986755,제 48 기,474553686577,제 47 기,451649550583,42,
40,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기,433534084326,제 48 기,432398854100,제 47 기,414696624271,0,
41,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,370740120696,제 48 기,357256426520,제 47 기,331254195446,1,
42,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,62793963630,제 48 기,75142427580,제 47 기,83442428825,2,
43,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,66605353615,제 48 기,65259566570,제 47 기,61806770829,3,
44,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,-3811389985,제 48 기,9882861010,제 47 기,21635657996,4,
45,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기,,제 48 기,-222816375,제 47 기,,5,
46,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기,3923538093,제 48 기,8812990167,제 47 기,3394651078,6,
47,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기,1886277200,제 48 기,6796367218,제 47 기,3662450587,7,
48,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,2131186640,제 48 기,2089103437,제 47 기,2119640946,8,
49,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,2755502082,제 48 기,1851881301,제 47 기,4941775881,9,
50,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,-2398444534,제 48 기,11913889720,제 47 기,18545723552,10,
51,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,-678758631,제 48 기,3484533872,제 47 기,5189042770,11,
52,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,-1719685902,제 48 기,8429355848,제 47 기,13356680782,12,
53,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-1600513901,제 48 기,-1378674450,제 47 기,599881646,13,
54,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기,-1600513901,제 48 기,-1378674450,제 47 기,18899926,14,
55,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 49 기,-1600513901,제 48 기,-1378674450,제 47 기,18899926,15,
56,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기,,제 48 기,,제 47 기,580981720,16,
57,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 49 기,,제 48 기,,제 47 기,580981720,17,
58,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,-3320199803,제 48 기,7050681398,제 47 기,13956562428,18,
59,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,-2771048128,제 48 기,7913542541,제 47 기,10808971273,20,
60,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,1051362226,제 48 기,515813307,제 47 기,2547709509,21,
61,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,-4276868282,제 48 기,6426979664,제 47 기,11175664866,23,
62,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기,956668479,제 48 기,623701734,제 47 기,2780897562,24,
63,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,-48,제 48 기,136,제 47 기,186,26,
64,20200330003664,11011,2019,00122898,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,-48,제 48 기,136,제 47 기,186,27,
65,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,14898381743,제 48 기,-4945419969,제 47 기,16904910443,0,
66,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,-1719685902,제 48 기,8429355848,제 47 기,13356680782,1,
67,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기,15543794809,제 48 기,17026724014,제 47 기,18739135819,2,
68,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 49 기,2345859594,제 48 기,-27284902555,제 47 기,-8669807099,3,
69,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기,81952304,제 48 기,53002150,제 47 기,53002150,4,
70,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기,2579864631,제 48 기,1766287292,제 47 기,1653736769,5,
71,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기,1854204163,제 48 기,1532526232,제 47 기,1436763429,6,
72,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기,627878594,제 48 기,2935838366,제 47 기,6357127869,7,
73,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-26409579239,제 48 기,-43883988755,제 47 기,-16637014526,8,
74,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기,2084135210,제 48 기,420819850,제 47 기,1759940866,9,
75,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기,2862511889,제 48 기,1356351450,제 47 기,1952277640,10,
76,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,315922436,제 48 기,658279332,제 47 기,121487072,11,
77,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,4504200000,제 48 기,1594272727,제 47 기,,12,
78,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,480000000,제 48 기,,제 47 기,29800000,13,
79,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 49 기,535101200,제 48 기,424319000,제 47 기,212329050,14,
80,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기,,제 48 기,3000000,제 47 기,,15,
81,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기,2000000000,제 48 기,12300000000,제 47 기,13000000000,16,
82,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,,제 48 기,,제 47 기,10022031699,17,
83,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 49 기,111090936,제 48 기,328049832,제 47 기,17870645,18,
84,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 49 기,1455936588,제 48 기,,제 47 기,,19,
85,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,28354006441,제 48 기,40102922323,제 47 기,22196272213,20,
86,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,,제 48 기,,제 47 기,912773312,21,
87,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,273092279,제 48 기,286250723,제 47 기,533321682,22,
88,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산의 취득,-,제 49 기,232450000,제 48 기,,제 47 기,,23,
89,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 49 기,272610000,제 48 기,633305000,제 47 기,516012050,24,
90,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기,5000000000,제 48 기,16300000000,제 47 기,10000000000,25,
91,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,,제 48 기,,제 47 기,4607590000,26,
92,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 49 기,1003000000,제 48 기,1000000000,제 47 기,76726961,27,
93,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 49 기,,제 48 기,,제 47 기,1005500000,28,
94,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 49 기,101705000,제 48 기,66100000,제 47 기,,29,
95,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-2965924269,제 48 기,28057787953,제 47 기,-9612256000,30,
96,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,46764405696,제 48 기,43426038183,제 47 기,20922885388,31,
97,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,46324324884,제 48 기,29340147185,제 47 기,30943672075,32,
98,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,900000000,제 48 기,30000000000,제 47 기,10500000000,33,
99,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,2025000000,제 48 기,12000000000,제 47 기,8000000000,34,
100,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,,제 48 기,2294503295,제 47 기,12465753,35,
101,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기,42630000,제 48 기,56603700,제 47 기,73989100,36,
102,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 49 기,1261818471,제 48 기,,제 47 기,,37,
103,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 49 기,,제 48 기,,제 47 기,236500000,38,
104,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,1061816610,제 48 기,1790203450,제 47 기,2389492660,39,
105,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 49 기,-14477121765,제 48 기,-20771620771,제 47 기,-9344360083,40,
106,20200330003664,11011,2019,00122898,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기,-29127691,제 48 기,-1169039,제 47 기,-730899931,41,
107,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,79969006679,제 48 기,100741796489,제 47 기,110817056503,42,
108,20200330003664,11011,2019,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,65462757223,제 48 기,79969006679,제 47 기,100741796489,43,
109,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,295700172547,제 48 기,291835329570,제 47 기,280264440435,1,
110,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,58278387793,제 48 기,59155871112,제 47 기,56733679635,1,
111,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,237421784754,제 48 기,232679458458,제 47 기,223530760800,1,
112,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,-23330254101,제 48 기,-22589867741,제 47 기,-22847865271,1,
113,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,184536932750,제 48 기,179062464764,제 47 기,170190997122,1,
114,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,34280000000,제 48 기,34280000000,제 47 기,34280000000,1,
115,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,41935106105,제 48 기,41926861435,제 47 기,41907628949,1,
116,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 49 기,,제 48 기,809307100,제 47 기,,2,
117,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,,제 48 기,809307100,제 47 기,,2,
118,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,,제 48 기,277961513,제 47 기,,2,
119,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,,제 48 기,531345587,제 47 기,,2,
120,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,-1719685902,제 48 기,8429355848,제 47 기,13356680782,3,
121,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,1051362226,제 48 기,515813307,제 47 기,2547709509,3,
122,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-2771048128,제 48 기,7913542541,제 47 기,10808971273,3,
123,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-2771048128,제 48 기,7913542541,제 47 기,10808971273,3,
124,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,580981720,4,
125,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,,제 47 기,310116526,4,
126,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,,제 48 기,,제 47 기,270865194,4,
127,20200330003664,11011,2019,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,,제 48 기,,제 47 기,270865194,4,
128,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 49 기,-1061816610,제 48 기,-1790203450,제 47 기,-2389492660,5,
129,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 49 기,-188545320,제 48 기,-334911550,제 47 기,-352294350,5,
130,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-873271290,제 48 기,-1455291900,제 47 기,-2037198310,5,
131,20200330003664,11011,2019,00122898,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-873271290,제 48 기,-1455291900,제 47 기,-2037198310,5,
