,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
464193,033920,무학,18300,0,0.0,18306,333210550,18400,18450,18050,521550000000,0.03,28500000,4983477.0,17.49,319,2017-11-06
466483,033920,무학,18350,50,0.3,35706,658741300,18350,18650,18250,522975000000,0.03,28500000,4976925.0,17.46,318,2017-11-07
468774,033920,무학,18350,0,0.0,60846,1101406800,18200,18350,17950,522975000000,0.03,28500000,4968308.0,17.43,318,2017-11-08
471071,033920,무학,18250,-100,-0.5,67973,1230026950,18300,18350,17900,520125000000,0.03,28500000,4967830.0,17.43,324,2017-11-09
473360,033920,무학,18200,-50,-0.3,31510,570999600,18050,18350,18000,518700000000,0.03,28500000,4964766.0,17.42,322,2017-11-10
475655,033920,무학,18450,250,1.4,50282,922292600,18050,18500,18050,525825000000,0.03,28500000,4975532.0,17.46,324,2017-11-13
477951,033920,무학,18500,50,0.3,32318,595552800,18450,18550,18150,527250000000,0.03,28500000,4981177.0,17.48,327,2017-11-14
480254,033920,무학,18100,-400,-2.2,39534,717894550,18400,18400,18050,515850000000,0.03,28500000,4975347.0,17.46,337,2017-11-15
482548,033920,무학,18150,50,0.3,26529,480579000,18300,18300,18000,517275000000,0.03,28500000,4979244.0,17.47,338,2017-11-16
484835,033920,무학,18500,350,1.9,56728,1049309500,18100,18650,18050,527250000000,0.03,28500000,4984811.0,17.49,332,2017-11-17
487116,033920,무학,19500,1000,5.4,121649,2345462550,18550,19650,18500,555750000000,0.03,28500000,5006416.0,17.57,320,2017-11-20
489414,033920,무학,19400,-100,-0.5,51067,993212750,19750,19800,19200,552900000000,0.03,28500000,4997545.0,17.54,325,2017-11-21
491708,033920,무학,19150,-250,-1.3,42808,818642450,19450,19500,19000,545775000000,0.03,28500000,4984805.0,17.49,326,2017-11-22
493997,033920,무학,19650,500,2.6,65451,1278453950,19150,19750,19100,560025000000,0.03,28500000,4979620.0,17.47,322,2017-11-23
496295,033920,무학,19350,-300,-1.5,24699,479897200,19750,19750,19300,551475000000,0.03,28500000,4969401.0,17.44,327,2017-11-24
498588,033920,무학,19450,100,0.5,30112,585525850,19550,19650,19300,554325000000,0.03,28500000,4972169.0,17.45,326,2017-11-27
500884,033920,무학,19350,-100,-0.5,38377,746831800,19450,19650,19200,551475000000,0.03,28500000,4961905.0,17.41,327,2017-11-28
503175,033920,무학,19600,250,1.3,36904,722014500,19400,19700,19350,558600000000,0.03,28500000,4947627.0,17.36,323,2017-11-29
505466,033920,무학,19950,350,1.8,76015,1506940450,19800,20050,19500,568575000000,0.03,28500000,4949686.0,17.37,318,2017-11-30
507769,033920,무학,19600,-350,-1.8,50903,1004665650,20000,20000,19600,558600000000,0.03,28500000,4922039.0,17.27,324,2017-12-01
510069,033920,무학,19350,-250,-1.3,41081,797248800,19600,19800,19200,551475000000,0.03,28500000,4931270.0,17.3,326,2017-12-04
512356,033920,무학,19950,600,3.1,57606,1136887550,19300,20050,19250,568575000000,0.03,28500000,4953250.0,17.38,314,2017-12-05
514658,033920,무학,19750,-200,-1.0,32845,646549400,20000,20000,19600,562875000000,0.03,28500000,4944889.0,17.35,315,2017-12-06
516958,033920,무학,19500,-250,-1.3,36737,713430200,19650,19700,19250,555750000000,0.03,28500000,4933962.0,17.31,313,2017-12-07
519266,033920,무학,18950,-550,-2.8,47563,915626900,19300,19550,18800,540075000000,0.03,28500000,4940092.0,17.33,318,2017-12-08
521579,033920,무학,18900,-50,-0.3,29227,547402000,18800,19050,18450,538650000000,0.03,28500000,4934643.0,17.31,325,2017-12-11
523886,033920,무학,18650,-250,-1.3,81291,1508059900,18900,18950,18100,531525000000,0.03,28500000,4927906.0,17.29,326,2017-12-12
526194,033920,무학,18900,250,1.3,55101,1039388150,18550,19250,18550,538650000000,0.03,28500000,4925206.0,17.28,326,2017-12-13
528514,033920,무학,18100,-800,-4.2,127347,2342499200,18900,19050,18100,515850000000,0.03,28500000,4910256.0,17.23,338,2017-12-14
530814,033920,무학,18650,550,3.0,42385,781682200,18250,18650,18150,531525000000,0.03,28500000,4912722.0,17.24,329,2017-12-15
533131,033920,무학,18350,-300,-1.6,59853,1096547850,18550,18700,18200,522975000000,0.03,28500000,4883693.0,17.14,336,2017-12-18
535444,033920,무학,18200,-150,-0.8,27907,509935800,18400,18400,18200,518700000000,0.03,28500000,4889488.0,17.16,339,2017-12-19
537740,033920,무학,18700,500,2.8,93749,1770599100,18200,19650,18200,532950000000,0.03,28500000,4875068.0,17.11,325,2017-12-20
540042,033920,무학,19100,400,2.1,58204,1113432100,18600,19400,18600,544350000000,0.03,28500000,4889737.0,17.16,317,2017-12-21
542355,033920,무학,19650,550,2.9,97548,1908910250,19450,19750,19100,560025000000,0.03,28500000,4920191.0,17.26,318,2017-12-22
544667,033920,무학,19650,0,0.0,45489,889867350,19750,19850,19300,560025000000,0.03,28500000,4903042.0,17.2,318,2017-12-26
546982,033920,무학,19750,100,0.5,42958,837647300,19450,19800,19050,562875000000,0.03,28500000,4914710.0,17.24,321,2017-12-27
549295,033920,무학,19650,-100,-0.5,21843,430774750,19850,19900,19500,560025000000,0.03,28500000,4903924.0,17.21,322,2017-12-28
