,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
179216,004170,신세계,207000,0,0.0,40422,8384063500,208500,209000,205000,2037952467000,0.14,9845181,3175168.0,32.25,113,2016-05-09
181383,004170,신세계,206000,-1000,-0.5,38463,7951706500,205000,208000,204000,2028107286000,0.14,9845181,3153767.0,32.03,114,2016-05-10
183548,004170,신세계,207000,1000,0.5,31380,6504964000,207500,208500,205000,2037952467000,0.14,9845181,3141508.0,31.91,113,2016-05-11
185717,004170,신세계,204000,-3000,-1.4,29952,6128805500,207000,207000,203500,2008416924000,0.14,9845181,3134547.0,31.84,115,2016-05-12
187878,004170,신세계,215500,11500,5.6,113208,24006881500,204500,215500,204500,2121636505500,0.15,9845181,3139920.0,31.89,109,2016-05-13
190044,004170,신세계,216000,500,0.2,84749,18044630500,213000,218000,208500,2126559096000,0.15,9845181,3113128.0,31.62,108,2016-05-16
192214,004170,신세계,210000,-6000,-2.8,39230,8301232000,216500,216500,209500,2067488010000,0.14,9845181,3107609.0,31.56,110,2016-05-17
194379,004170,신세계,213000,3000,1.4,76340,16184158500,210000,215500,207500,2097023553000,0.14,9845181,3078282.0,31.27,108,2016-05-18
196541,004170,신세계,220000,7000,3.3,147943,32709431000,216000,224000,215500,2165939820000,0.15,9845181,3051455.0,30.99,103,2016-05-19
198707,004170,신세계,220000,0,0.0,66610,14725940000,221000,223000,218000,2165939820000,0.15,9845181,3023815.0,30.71,103,2016-05-20
200875,004170,신세계,213500,-6500,-3.0,54197,11618391000,219500,220000,212500,2101946143500,0.14,9845181,3006008.0,30.53,104,2016-05-23
203043,004170,신세계,212000,-1500,-0.7,46372,9924040500,214000,217500,211000,2087178372000,0.15,9845181,2997855.0,30.45,105,2016-05-24
205208,004170,신세계,217000,5000,2.4,42142,9140431000,213500,219000,212500,2136404277000,0.15,9845181,2996982.0,30.44,103,2016-05-25
207379,004170,신세계,209500,-7500,-3.5,56190,11912592000,217000,217500,209500,2062565419500,0.14,9845181,2982127.0,30.29,107,2016-05-26
209548,004170,신세계,207000,-2500,-1.2,77925,16116434500,211500,212000,205500,2037952467000,0.14,9845181,2975404.0,30.22,109,2016-05-27
211719,004170,신세계,205000,-2000,-1.0,51797,10592797000,207000,207500,203000,2018262105000,0.14,9845181,2970945.0,30.18,112,2016-05-30
213888,004170,신세계,207500,2500,1.2,64304,13302641174,204500,208000,204000,2042875057500,0.14,9845181,2984629.0,30.32,113,2016-05-31
216058,004170,신세계,203500,-4000,-1.9,60462,12333200500,206000,207000,203000,2003494333500,0.14,9845181,2974508.0,30.21,114,2016-06-01
218229,004170,신세계,203000,-500,-0.2,43621,8882057500,204500,205500,203000,1998571743000,0.14,9845181,2974336.0,30.21,115,2016-06-02
220397,004170,신세계,202500,-500,-0.2,52949,10746750000,203500,204500,202000,1993649152500,0.13,9845181,2945865.0,29.92,113,2016-06-03
222569,004170,신세계,203500,1000,0.5,34671,7068058500,202500,205500,202500,2003494333500,0.13,9845181,2939717.0,29.86,113,2016-06-07
224742,004170,신세계,205000,1500,0.7,30863,6316660000,204500,205500,203500,2018262105000,0.13,9845181,2945666.0,29.92,114,2016-06-08
226914,004170,신세계,203500,-1500,-0.7,45931,9384564500,206000,206000,203000,2003494333500,0.13,9845181,2938291.0,29.84,114,2016-06-09
229090,004170,신세계,203000,-500,-0.2,38177,7753668500,204500,204500,202000,1998571743000,0.13,9845181,2932132.0,29.78,117,2016-06-10
231260,004170,신세계,203000,0,0.0,47639,9713671500,202500,205000,201500,1998571743000,0.14,9845181,2920133.0,29.66,113,2016-06-13
233434,004170,신세계,204000,1000,0.5,42111,8623946500,203500,206000,202500,2008416924000,0.14,9845181,2900031.0,29.46,114,2016-06-14
235607,004170,신세계,202000,-2000,-1.0,32827,6657423000,205000,205000,201500,1988726562000,0.14,9845181,2883399.0,29.29,114,2016-06-15
237778,004170,신세계,200500,-1500,-0.7,35813,7227532500,202500,204000,200500,1973958790500,0.14,9845181,2875050.0,29.2,112,2016-06-16
239952,004170,신세계,197500,-3000,-1.5,50590,10015515500,202000,203000,196000,1944423247500,0.13,9845181,2870392.0,29.16,113,2016-06-17
242129,004170,신세계,198000,500,0.2,33393,6631249000,198500,200000,197500,1949345838000,0.13,9845181,2867115.0,29.12,117,2016-06-20
244303,004170,신세계,194000,-4000,-2.0,60273,11748735500,198000,198000,193000,1909965114000,0.13,9845181,2850906.0,28.96,118,2016-06-21
246479,004170,신세계,193000,-1000,-0.5,55338,10644585500,193000,195000,191500,1900119933000,0.13,9845181,2840550.0,28.85,121,2016-06-22
248652,004170,신세계,192500,-500,-0.3,34251,6587746000,193000,194000,191000,1895197342500,0.13,9845181,2834031.0,28.79,119,2016-06-23
250827,004170,신세계,186000,-6500,-3.4,75226,14098049000,193500,194000,183500,1831203666000,0.13,9845181,2832645.0,28.77,117,2016-06-24
252998,004170,신세계,195000,9000,4.8,79462,15189179000,182500,196500,182000,1919810295000,0.13,9845181,2851206.0,28.96,109,2016-06-27
255182,004170,신세계,191000,-4000,-2.0,35188,6728614000,192000,194000,189500,1880429571000,0.13,9845181,2842239.0,28.87,114,2016-06-28
257361,004170,신세계,192500,1500,0.8,25232,4860446000,191000,193500,191000,1895197342500,0.13,9845181,2839268.0,28.84,114,2016-06-29
259539,004170,신세계,195000,2500,1.3,26581,5150600500,193500,195000,191500,1919810295000,0.13,9845181,2847452.0,28.92,113,2016-06-30
261720,004170,신세계,194500,-500,-0.3,48846,9468053500,193500,197000,191500,1914887704500,0.13,9845181,2826064.0,28.71,114,2016-07-01
263902,004170,신세계,194500,0,0.0,39834,7788659000,195500,197000,193500,1914887704500,0.13,9845181,2807553.0,28.52,116,2016-07-04
266082,004170,신세계,197000,2500,1.3,25459,5006425500,195000,197000,194000,1939500657000,0.13,9845181,2807093.0,28.51,115,2016-07-05
268263,004170,신세계,192000,-5000,-2.5,31788,6138965000,197500,198000,191500,1890274752000,0.13,9845181,2794726.0,28.39,115,2016-07-06
270446,004170,신세계,190000,-2000,-1.0,42899,8188533000,192500,195000,189500,1870584390000,0.13,9845181,2794021.0,28.38,117,2016-07-07
272626,004170,신세계,191000,1000,0.5,28916,5496816500,191000,192500,188000,1880429571000,0.13,9845181,2786709.0,28.31,117,2016-07-08
274805,004170,신세계,192500,1500,0.8,26839,5129194000,191000,192500,189500,1895197342500,0.13,9845181,2789934.0,28.34,115,2016-07-11
276988,004170,신세계,192000,-500,-0.3,18531,3549097000,193000,193000,191000,1890274752000,0.13,9845181,2789789.0,28.34,117,2016-07-12
279172,004170,신세계,190000,-2000,-1.0,59745,11389513000,192500,193500,188500,1870584390000,0.13,9845181,2798397.0,28.42,120,2016-07-13
281356,004170,신세계,190500,500,0.3,26317,4986142000,190000,190500,188500,1875506980500,0.13,9845181,2801884.0,28.46,121,2016-07-14
283537,004170,신세계,193000,2500,1.3,39609,7620043500,191000,194000,190000,1900119933000,0.13,9845181,2811007.0,28.55,119,2016-07-15
285721,004170,신세계,191500,-1500,-0.8,24993,4797570000,192500,193500,190500,1885352161500,0.13,9845181,2801967.0,28.46,119,2016-07-18
287907,004170,신세계,191500,0,0.0,17398,3329553000,190500,193000,190000,1885352161500,0.13,9845181,2804381.0,28.48,120,2016-07-19
290093,004170,신세계,191500,0,0.0,14396,2748558500,192000,192000,189500,1885352161500,0.13,9845181,2802993.0,28.47,120,2016-07-20
292280,004170,신세계,191000,-500,-0.3,18722,3568937500,190500,192000,190000,1880429571000,0.13,9845181,2801465.0,28.46,121,2016-07-21
294466,004170,신세계,189500,-1500,-0.8,27904,5290723500,190000,190500,189000,1865661799500,0.12,9845181,2796076.0,28.4,121,2016-07-22
296651,004170,신세계,189500,0,0.0,32150,6052311500,190000,190500,187000,1865661799500,0.12,9845181,2804017.0,28.48,120,2016-07-25
298838,004170,신세계,188000,-1500,-0.8,30242,5679771000,189500,189500,187000,1850894028000,0.12,9845181,2796823.0,28.41,121,2016-07-26
301024,004170,신세계,188500,500,0.3,26393,4962111000,188000,189000,187500,1855816618500,0.12,9845181,2805000.0,28.49,121,2016-07-27
303211,004170,신세계,188000,-500,-0.3,29769,5575399500,188500,189000,186000,1850894028000,0.12,9845181,2800172.0,28.44,121,2016-07-28
305403,004170,신세계,182000,-6000,-3.2,118119,21572277336,188000,188000,180500,1791822942000,0.12,9845181,2781549.0,28.25,125,2016-07-29
307591,004170,신세계,182500,500,0.3,45543,8246222500,182000,183000,179500,1796745532500,0.12,9845181,2787250.0,28.31,123,2016-08-01
309779,004170,신세계,183000,500,0.3,27285,4986632500,181000,184000,181000,1801668123000,0.12,9845181,2793106.0,28.37,120,2016-08-02
311969,004170,신세계,180500,-2500,-1.4,21999,3978339500,181000,182000,180000,1777055170500,0.12,9845181,2784829.0,28.29,119,2016-08-03
314162,004170,신세계,181500,1000,0.6,26490,4774357500,181500,181500,179500,1786900351500,0.12,9845181,2783887.0,28.28,121,2016-08-04
316353,004170,신세계,182000,500,0.3,24120,4385305500,182000,184000,180500,1791822942000,0.12,9845181,2787079.0,28.31,121,2016-08-05
318547,004170,신세계,181500,-500,-0.3,21984,3979704000,181000,183000,180000,1786900351500,0.12,9845181,2788872.0,28.33,123,2016-08-08
320740,004170,신세계,184000,2500,1.4,29712,5444026000,181000,184500,180500,1811513304000,0.12,9845181,2790635.0,28.35,123,2016-08-09
322934,004170,신세계,184000,0,0.0,19463,3577370500,182500,185000,182500,1811513304000,0.12,9845181,2788854.0,28.33,123,2016-08-10
325129,004170,신세계,184500,500,0.3,27773,5104448500,183500,185500,182000,1816435894500,0.12,9845181,2792932.0,28.37,123,2016-08-11
327322,004170,신세계,186000,1500,0.8,35326,6575946500,185000,187500,184000,1831203666000,0.12,9845181,2800166.0,28.44,122,2016-08-12
329514,004170,신세계,188500,2500,1.3,39448,7419033500,187500,189000,186000,1855816618500,0.12,9845181,2812536.0,28.57,120,2016-08-16
331710,004170,신세계,188500,0,0.0,31057,5811343000,188000,188500,185500,1855816618500,0.12,9845181,2813760.0,28.58,121,2016-08-17
333905,004170,신세계,186000,-2500,-1.3,20450,3809594000,189000,189000,185500,1831203666000,0.12,9845181,2810414.0,28.55,121,2016-08-18
336101,004170,신세계,181500,-4500,-2.4,43164,7847522000,184000,185000,180500,1786900351500,0.12,9845181,2807247.0,28.51,122,2016-08-19
338296,004170,신세계,178500,-3000,-1.6,43668,7812079000,181000,181000,178000,1757364808500,0.12,9845181,2796003.0,28.4,122,2016-08-22
340493,004170,신세계,176500,-2000,-1.1,53305,9395560000,179500,179500,175000,1737674446500,0.11,9845181,2788285.0,28.32,124,2016-08-23
342686,004170,신세계,179000,2500,1.4,59087,10493963500,176500,180000,175000,1762287399000,0.12,9845181,2786625.0,28.3,122,2016-08-24
344880,004170,신세계,180500,1500,0.8,36739,6631426000,179000,182000,178500,1777055170500,0.12,9845181,2784472.0,28.28,121,2016-08-25
347070,004170,신세계,196500,16000,8.9,238795,45904736000,184000,197500,184000,1934578066500,0.13,9845181,2820743.0,28.65,116,2016-08-26
349261,004170,신세계,197500,1000,0.5,109564,21691813000,195500,201000,194500,1944423247500,0.13,9845181,2829699.0,28.74,112,2016-08-29
351453,004170,신세계,199500,2000,1.0,90220,17677622500,197000,201000,192000,1964113609500,0.13,9845181,2808689.0,28.53,109,2016-08-30
353650,004170,신세계,203500,4000,2.0,96578,19624495000,196500,206000,196000,2003494333500,0.13,9845181,2806209.0,28.5,111,2016-08-31
355849,004170,신세계,199500,-4000,-2.0,53003,10696266000,203000,204500,198000,1964113609500,0.13,9845181,2807835.0,28.52,114,2016-09-01
358039,004170,신세계,203500,4000,2.0,46559,9400554500,199500,204500,197500,2003494333500,0.13,9845181,2796169.0,28.4,108,2016-09-02
360238,004170,신세계,205000,1500,0.7,37398,7624793500,203500,205000,202500,2018262105000,0.13,9845181,2798447.0,28.42,111,2016-09-05
362435,004170,신세계,200000,-5000,-2.4,48618,9782965500,205500,205500,199500,1969036200000,0.13,9845181,2793908.0,28.38,113,2016-09-06
364630,004170,신세계,200500,500,0.2,42374,8425519500,199000,200500,197000,1973958790500,0.13,9845181,2793952.0,28.38,112,2016-09-07
366825,004170,신세계,203500,3000,1.5,47947,9596611500,199000,203500,196500,2003494333500,0.13,9845181,2789660.0,28.34,110,2016-09-08
369026,004170,신세계,196500,-7000,-3.4,45669,8995376500,203000,203000,195500,1934578066500,0.13,9845181,2778964.0,28.23,113,2016-09-09
371224,004170,신세계,194000,-2500,-1.3,29623,5796665000,196000,198000,193500,1909965114000,0.13,9845181,2794399.0,28.38,113,2016-09-12
373421,004170,신세계,193000,-1000,-0.5,40351,7799241000,195500,197000,190500,1900119933000,0.13,9845181,2795743.0,28.4,112,2016-09-13
375623,004170,신세계,188500,-4500,-2.3,55360,10424320500,191000,193500,186500,1855816618500,0.12,9845181,2788811.0,28.33,116,2016-09-19
377822,004170,신세계,189500,1000,0.5,47342,8878062500,188000,190000,185500,1865661799500,0.12,9845181,2793115.0,28.37,118,2016-09-20
380021,004170,신세계,189500,0,0.0,31867,5974711000,188000,189500,185500,1865661799500,0.12,9845181,2788907.0,28.33,119,2016-09-21
382219,004170,신세계,187000,-2500,-1.3,45623,8573482500,188500,190000,186500,1841048847000,0.12,9845181,2783017.0,28.27,119,2016-09-22
384417,004170,신세계,190000,3000,1.6,27062,5119380000,188000,191000,187000,1870584390000,0.12,9845181,2785523.0,28.29,117,2016-09-23
386617,004170,신세계,188000,-2000,-1.0,27874,5238612000,191000,192000,186500,1850894028000,0.12,9845181,2777529.0,28.21,117,2016-09-26
388818,004170,신세계,187000,-1000,-0.5,33990,6369653000,187500,189000,185500,1841048847000,0.12,9845181,2779900.0,28.24,118,2016-09-27
391017,004170,신세계,188000,1000,0.5,24678,4651491000,187000,189500,186500,1850894028000,0.12,9845181,2781467.0,28.25,117,2016-09-28
393219,004170,신세계,186000,-2000,-1.1,47649,8921961500,189000,190000,186000,1831203666000,0.12,9845181,2757297.0,28.01,119,2016-09-29
395422,004170,신세계,181500,-4500,-2.4,49322,8996498000,184000,185000,180500,1786900351500,0.12,9845181,2751769.0,27.95,120,2016-09-30
397625,004170,신세계,185500,4000,2.2,44855,8339048000,184000,187500,184000,1826281075500,0.12,9845181,2754439.0,27.98,120,2016-10-04
399827,004170,신세계,187500,2000,1.1,31373,5856951500,184500,188500,183000,1845971437500,0.12,9845181,2753885.0,27.97,118,2016-10-05
402031,004170,신세계,185500,-2000,-1.1,24818,4625311500,186500,188000,185500,1826281075500,0.12,9845181,2751548.0,27.95,118,2016-10-06
404234,004170,신세계,185500,0,0.0,18616,3445453000,184000,186500,184000,1826281075500,0.12,9845181,2747576.0,27.91,117,2016-10-07
406436,004170,신세계,188000,2500,1.4,38396,7238262500,187000,189500,186000,1850894028000,0.12,9845181,2752444.0,27.96,115,2016-10-10
408643,004170,신세계,186500,-1500,-0.8,38938,7334782500,190000,192000,186000,1836126256500,0.12,9845181,2741532.0,27.85,117,2016-10-11
410849,004170,신세계,190000,3500,1.9,48438,9249881000,188500,193500,188000,1870584390000,0.12,9845181,2742436.0,27.86,117,2016-10-12
413055,004170,신세계,189000,-1000,-0.5,35664,6733513500,189000,191500,186500,1860739209000,0.12,9845181,2740623.0,27.84,116,2016-10-13
415256,004170,신세계,197500,8500,4.5,113993,22358656500,191000,199000,191000,1944423247500,0.13,9845181,2744727.0,27.88,110,2016-10-14
417463,004170,신세계,197500,0,0.0,58684,11668273500,198500,200500,197500,1944423247500,0.13,9845181,2734474.0,27.77,109,2016-10-17
419671,004170,신세계,204000,6500,3.3,101023,20304229376,198000,205000,196500,2008416924000,0.13,9845181,2764155.0,28.08,108,2016-10-18
421881,004170,신세계,203000,-1000,-0.5,72755,14795049000,203500,206000,201000,1998571743000,0.13,9845181,2776344.0,28.2,108,2016-10-19
