,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
131948,003490,대한항공,31850,650,2.1,368311,11652821600,31450,31950,31200,3020801592900,0.16,94844634,15610401.0,16.46,92,2018-03-27
134261,003490,대한항공,31300,-550,-1.7,349321,11012984650,31600,31850,31200,2968637044200,0.16,94844634,15521465.0,16.37,92,2018-03-28
136571,003490,대한항공,32700,1400,4.5,762724,24761054500,31300,32850,31300,3101419531800,0.16,94844634,15516143.0,16.36,89,2018-03-29
138882,003490,대한항공,33800,1100,3.4,969179,32749322400,33150,34100,33150,3205748629200,0.17,94844634,15607869.0,16.46,87,2018-03-30
141193,003490,대한항공,34350,550,1.6,800773,27695448250,34250,35000,34000,3257913177900,0.17,94844634,15556484.0,16.4,87,2018-04-02
143503,003490,대한항공,35950,1600,4.7,1488174,52941113550,34250,35950,34150,3409664592300,0.18,94844634,15638793.0,16.49,85,2018-04-03
145815,003490,대한항공,35400,-550,-1.5,664578,23729354200,35900,36100,35300,3357500043600,0.18,94844634,15581079.0,16.43,85,2018-04-04
148128,003490,대한항공,35550,150,0.4,519845,18590668400,35900,36300,35400,3371726738700,0.18,94844634,15579460.0,16.43,85,2018-04-05
150442,003490,대한항공,35550,0,0.0,420441,14973275900,35450,36150,35100,3371726738700,0.18,94844634,15596016.0,16.44,86,2018-04-06
152755,003490,대한항공,35450,-100,-0.3,475510,16841120000,35150,35850,34900,3362242275300,0.18,94844634,15677158.0,16.53,85,2018-04-09
155069,003490,대한항공,35950,500,1.4,602388,21501827050,35300,36000,34900,3409664592300,0.18,94844634,15752795.0,16.61,85,2018-04-10
157382,003490,대한항공,35900,-50,-0.1,351539,12598273500,35850,36100,35450,3404922360600,0.18,94844634,15766174.0,16.62,84,2018-04-11
159700,003490,대한항공,33550,-2350,-6.6,1340498,45894512900,35650,35750,33350,3182037470700,0.17,94844634,15693623.0,16.55,88,2018-04-12
162012,003490,대한항공,33950,400,1.2,689072,23343699850,33650,34200,33450,3219975324300,0.17,94844634,15718373.0,16.57,86,2018-04-13
164331,003490,대한항공,33100,-850,-2.5,1600474,52633615750,33550,33600,32600,3139357385400,0.16,94844634,15826020.0,16.69,91,2018-04-16
166643,003490,대한항공,33700,600,1.8,838114,28134336600,33300,33900,33150,3196264165800,0.17,94844634,15953247.0,16.82,89,2018-04-17
168953,003490,대한항공,34400,700,2.1,711301,24400791600,33700,34600,33700,3262655409600,0.17,94844634,16101705.0,16.98,86,2018-04-18
171269,003490,대한항공,33400,-1000,-2.9,1002289,33417449850,34000,34050,33000,3167810775600,0.16,94844634,16140472.0,17.02,90,2018-04-19
173581,003490,대한항공,33350,-50,-0.2,425452,14156309300,33100,33600,32700,3163068543900,0.16,94844634,16173605.0,17.05,90,2018-04-20
175892,003490,대한항공,34250,900,2.7,971761,32857419950,33500,34350,32800,3248428714500,0.17,94844634,16239141.0,17.12,89,2018-04-23
178204,003490,대한항공,34250,0,0.0,692289,23647249450,34150,34500,33650,3248428714500,0.17,94844634,16146842.0,17.02,89,2018-04-24
180515,003490,대한항공,34450,200,0.6,728031,25054788900,34050,34800,33800,3267397641300,0.17,94844634,16119262.0,17.0,88,2018-04-25
182827,003490,대한항공,33750,-700,-2.0,772345,26155074400,34450,34700,33300,3201006397500,0.16,94844634,16052355.0,16.92,89,2018-04-26
185139,003490,대한항공,33900,150,0.4,556401,18907165800,33750,34350,33650,3215233092600,0.16,94844634,16183514.0,17.06,90,2018-04-27
187454,003490,대한항공,34150,250,0.7,535569,18173780150,33800,34400,33600,3238944251100,0.16,94844634,16266971.0,17.15,93,2018-04-30
189765,003490,대한항공,33950,-200,-0.6,429287,14523591950,34250,34350,33600,3219975324300,0.16,94844634,16193745.0,17.07,92,2018-05-02
192078,003490,대한항공,33450,-500,-1.5,356347,11975552250,34000,34050,33400,3172553007300,0.16,94844634,16159687.0,17.04,93,2018-05-03
194388,003490,대한항공,34150,700,2.1,789532,26926706550,33450,34750,33250,3238944251100,0.17,94844634,16214312.0,17.1,91,2018-05-04
196701,003490,대한항공,33350,-800,-2.3,754231,25372901100,34500,34550,33200,3163068543900,0.17,94844634,16093753.0,16.97,93,2018-05-08
199013,003490,대한항공,33450,100,0.3,850912,28103867950,33200,33850,32200,3172553007300,0.17,94844634,15987923.0,16.86,93,2018-05-09
201326,003490,대한항공,32950,-500,-1.5,782726,25884379550,33250,33450,32850,3125130690300,0.16,94844634,16091099.0,16.97,95,2018-05-10
203636,003490,대한항공,34100,1150,3.5,703071,23930305850,33150,34400,33100,3234202019400,0.17,94844634,16172945.0,17.05,94,2018-05-11
205948,003490,대한항공,34500,400,1.2,481184,16595057500,34200,34850,34150,3272139873000,0.17,94844634,16202714.0,17.08,95,2018-05-14
208260,003490,대한항공,34150,-350,-1.0,326214,11138131650,34500,34600,33900,3238944251100,0.17,94844634,16225164.0,17.11,97,2018-05-15
210568,003490,대한항공,33700,-450,-1.3,539136,18077135150,33900,34000,33250,3196264165800,0.17,94844634,16263536.0,17.15,95,2018-05-16
212881,003490,대한항공,32750,-950,-2.8,893468,29414373900,33600,33600,32450,3106161763500,0.16,94844634,16123772.0,17.0,97,2018-05-17
215195,003490,대한항공,32350,-400,-1.2,603390,19513063750,32550,32900,32100,3068223909900,0.16,94844634,16094078.0,16.97,100,2018-05-18
217506,003490,대한항공,32250,-100,-0.3,315270,10120034350,32250,32400,31800,3058739446500,0.16,94844634,16029644.0,16.9,100,2018-05-21
219819,003490,대한항공,31700,-550,-1.7,657651,20979339400,32000,32350,31600,3006574897800,0.15,94844634,15922129.0,16.79,102,2018-05-23
222126,003490,대한항공,32100,400,1.3,265830,8501571000,31700,32200,31600,3044512751400,0.16,94844634,15876511.0,16.74,99,2018-05-24
224436,003490,대한항공,31800,-300,-0.9,266648,8504858700,31800,32200,31700,3016059361200,0.16,94844634,15837041.0,16.7,99,2018-05-25
226744,003490,대한항공,32950,1150,3.6,804208,26360253350,32200,33200,32100,3125130690300,0.16,94844634,15889890.0,16.75,97,2018-05-28
229058,003490,대한항공,32750,-200,-0.6,363557,11935108100,33250,33250,32500,3106161763500,0.16,94844634,15830241.0,16.69,101,2018-05-29
231367,003490,대한항공,32000,-750,-2.3,490347,15778422500,32550,32800,31800,3035028288000,0.16,94844634,15812774.0,16.67,99,2018-05-30
233680,003490,대한항공,31950,-50,-0.2,488654,15588014905,32350,32400,31650,3030286056300,0.16,94844634,15805757.0,16.66,101,2018-05-31
235992,003490,대한항공,32000,50,0.2,429001,13785794300,31850,32500,31750,3035028288000,0.16,94844634,15810695.0,16.67,102,2018-06-01
238302,003490,대한항공,32250,250,0.8,310465,9987539700,32200,32550,31950,3058739446500,0.16,94844634,15816849.0,16.68,100,2018-06-04
240615,003490,대한항공,32050,-200,-0.6,345561,11058930500,32400,32400,31800,3039770519700,0.16,94844634,15810586.0,16.67,101,2018-06-05
242928,003490,대한항공,31900,-150,-0.5,483771,15523212250,32150,32400,31850,3025543824600,0.16,94844634,15797514.0,16.66,103,2018-06-07
245238,003490,대한항공,31750,-150,-0.5,384245,12220941300,31900,32150,31700,3011317129500,0.16,94844634,15794390.0,16.65,101,2018-06-08
247549,003490,대한항공,32550,800,2.5,660649,21282558350,31950,32700,31750,3087192836700,0.16,94844634,15795255.0,16.65,99,2018-06-11
249859,003490,대한항공,33300,750,2.3,904888,30104450650,32750,33700,32450,3158326312200,0.16,94844634,15899336.0,16.76,96,2018-06-12
252172,003490,대한항공,33000,-300,-0.9,750321,24875024900,33150,33650,32650,3129872922000,0.16,94844634,16061737.0,16.93,95,2018-06-14
254489,003490,대한항공,32000,-1000,-3.0,856523,27444965100,32900,33050,31700,3035028288000,0.16,94844634,15889471.0,16.75,98,2018-06-15
256806,003490,대한항공,30650,-1350,-4.2,953419,29258922700,31700,31950,30300,2906988032100,0.16,94844634,15786906.0,16.65,101,2018-06-18
259120,003490,대한항공,29450,-1200,-3.9,934672,27768269950,30300,30500,29250,2793174471300,0.15,94844634,15644193.0,16.49,101,2018-06-19
261434,003490,대한항공,29750,300,1.0,478831,14159952150,29350,29900,29150,2821627861500,0.15,94844634,15597548.0,16.45,101,2018-06-20
263750,003490,대한항공,28100,-1650,-5.6,1069115,30649913100,29550,29700,28000,2665134215400,0.15,94844634,15456983.0,16.3,103,2018-06-21
266066,003490,대한항공,28150,50,0.2,482579,13602250850,28100,28700,27750,2669876447100,0.14,94844634,15480732.0,16.32,105,2018-06-22
268379,003490,대한항공,28550,400,1.4,373695,10614639650,28150,28600,28100,2707814300700,0.15,94844634,15522801.0,16.37,104,2018-06-25
270693,003490,대한항공,28650,100,0.4,332776,9461456250,28300,28750,28200,2717298764100,0.15,94844634,15478059.0,16.32,103,2018-06-26
273008,003490,대한항공,28050,-600,-2.1,602837,16876317000,28350,28450,27750,2660391983700,0.14,94844634,15435894.0,16.27,102,2018-06-27
275330,003490,대한항공,27050,-1000,-3.6,880573,23953900550,27700,27800,26900,2565547349700,0.14,94844634,15258977.0,16.09,107,2018-06-28
277643,003490,대한항공,28250,1200,4.4,568197,15781922400,27300,28300,27200,2679360910500,0.15,94844634,15277688.0,16.11,103,2018-06-29
279963,003490,대한항공,27100,-1150,-4.1,740922,20140778050,28200,28250,26600,2570289581400,0.14,94844634,15138261.0,15.96,105,2018-07-02
282279,003490,대한항공,27400,300,1.1,432265,11844429650,27300,27700,27000,2598742971600,0.15,94844634,15168048.0,15.99,103,2018-07-03
284597,003490,대한항공,27450,50,0.2,258042,7109804600,27150,27850,27150,2603485203300,0.15,94844634,15154059.0,15.98,103,2018-07-04
286915,003490,대한항공,27750,300,1.1,379808,10518660250,27500,28000,27100,2631938593500,0.15,94844634,15100747.0,15.92,103,2018-07-05
289235,003490,대한항공,27950,200,0.7,291143,8141686800,28000,28250,27700,2650907520300,0.15,94844634,15013275.0,15.83,104,2018-07-06
291555,003490,대한항공,27850,-100,-0.4,352082,9827228350,28200,28250,27550,2641423056900,0.15,94844634,15001514.0,15.82,104,2018-07-09
293872,003490,대한항공,28550,700,2.5,530524,15147926250,27950,28800,27900,2707814300700,0.15,94844634,15052921.0,15.87,102,2018-07-10
296192,003490,대한항공,28850,300,1.0,584296,16893749050,28600,29150,28550,2736267690900,0.15,94844634,15071579.0,15.89,103,2018-07-11
298512,003490,대한항공,28050,-800,-2.8,473889,13404676750,28900,28950,28050,2660391983700,0.15,94844634,14995126.0,15.81,104,2018-07-12
300828,003490,대한항공,29100,1050,3.7,518543,15000809100,28500,29250,28150,2759978849400,0.15,94844634,15033401.0,15.85,100,2018-07-13
303152,003490,대한항공,28900,-200,-0.7,419545,12198616850,29100,29450,28650,2741009922600,0.15,94844634,15028965.0,15.85,99,2018-07-16
305475,003490,대한항공,29100,200,0.7,675028,19807663750,29100,29750,28900,2759978849400,0.15,94844634,15064939.0,15.88,98,2018-07-17
307798,003490,대한항공,28600,-500,-1.7,331729,9583114050,29100,29300,28450,2712556532400,0.15,94844634,15088236.0,15.91,98,2018-07-18
310122,003490,대한항공,28050,-550,-1.9,400184,11272619000,28650,28950,27850,2660391983700,0.15,94844634,15103791.0,15.92,99,2018-07-19
312445,003490,대한항공,27950,-100,-0.4,473050,13083260050,28000,28050,27250,2650907520300,0.15,94844634,15097562.0,15.92,99,2018-07-20
314767,003490,대한항공,27850,-100,-0.4,357073,9995631400,27650,28350,27650,2641423056900,0.15,94844634,15122348.0,15.94,97,2018-07-23
317094,003490,대한항공,27500,-350,-1.3,458463,12577614500,27950,28200,27100,2608227435000,0.15,94844634,15138758.0,15.96,99,2018-07-24
319418,003490,대한항공,28000,500,1.8,388223,10933238650,27600,28800,27600,2655649752000,0.15,94844634,15245420.0,16.07,98,2018-07-25
321743,003490,대한항공,28400,400,1.4,304684,8643320100,28400,28500,28100,2693587605600,0.15,94844634,15241093.0,16.07,98,2018-07-26
324070,003490,대한항공,28300,-100,-0.4,212009,6007891700,28600,28600,28000,2684103142200,0.15,94844634,15220569.0,16.05,100,2018-07-27
326398,003490,대한항공,28200,-100,-0.4,176935,4985715650,28250,28450,27950,2674618678800,0.15,94844634,15214034.0,16.04,102,2018-07-30
328719,003490,대한항공,29200,1000,3.6,538227,15559029700,28450,29200,28200,2769463312800,0.15,94844634,15347918.0,16.18,97,2018-07-31
331044,003490,대한항공,29600,400,1.4,514859,15234051150,29500,29800,29300,2807401166400,0.15,94844634,15361494.0,16.2,96,2018-08-01
333374,003490,대한항공,28900,-700,-2.4,379079,10986584450,29450,29800,28700,2741009922600,0.15,94844634,15287290.0,16.12,99,2018-08-02
335702,003490,대한항공,29050,150,0.5,330184,9531986350,29050,29100,28700,2755236617700,0.15,94844634,15402312.0,16.24,99,2018-08-03
338031,003490,대한항공,28750,-300,-1.0,244758,7032096150,28800,29200,28550,2726783227500,0.15,94844634,15435967.0,16.28,100,2018-08-06
340361,003490,대한항공,28900,150,0.5,173498,5010438650,28600,29050,28600,2741009922600,0.15,94844634,15450854.0,16.29,100,2018-08-07
342690,003490,대한항공,28500,-400,-1.4,197745,5656043050,28800,28800,28450,2703072069000,0.15,94844634,15423167.0,16.26,99,2018-08-08
345022,003490,대한항공,29050,550,1.9,362312,9521204900,28500,29050,28400,2755236617700,0.15,94844634,15533322.0,16.38,100,2018-08-09
347358,003490,대한항공,28650,-400,-1.4,210346,6060116050,28850,29050,28500,2717298764100,0.15,94844634,15514251.0,16.36,104,2018-08-10
349689,003490,대한항공,27850,-800,-2.8,310365,8697531800,28500,28750,27700,2641423056900,0.15,94844634,15511133.0,16.35,103,2018-08-13
352024,003490,대한항공,27550,-300,-1.1,385303,10551392950,27750,27750,27150,2612969666700,0.15,94844634,15518800.0,16.36,105,2018-08-14
354358,003490,대한항공,27100,-450,-1.6,477051,12856947600,27300,27350,26650,2570289581400,0.15,94844634,15425817.0,16.26,105,2018-08-16
356693,003490,대한항공,27750,650,2.4,487140,13487650300,27200,28150,27150,2631938593500,0.15,94844634,15456511.0,16.3,106,2018-08-17
359027,003490,대한항공,27300,-450,-1.6,346023,9498644350,27800,28000,27000,2589258508200,0.15,94844634,15448224.0,16.29,106,2018-08-20
361362,003490,대한항공,27350,50,0.2,458651,12462227600,27300,27450,26900,2594000739900,0.15,94844634,15463192.0,16.3,106,2018-08-21
363696,003490,대한항공,27850,500,1.8,482591,13380935750,27550,27900,27250,2641423056900,0.15,94844634,15473737.0,16.31,105,2018-08-22
366029,003490,대한항공,27850,0,0.0,199749,5552426450,27850,27950,27650,2641423056900,0.15,94844634,15462825.0,16.3,104,2018-08-23
368364,003490,대한항공,27900,50,0.2,207558,5781946400,27650,28100,27550,2646165288600,0.15,94844634,15478320.0,16.32,104,2018-08-24
370700,003490,대한항공,28050,150,0.5,300668,8416127800,27900,28100,27850,2660391983700,0.15,94844634,15470510.0,16.31,105,2018-08-27
373033,003490,대한항공,28600,550,2.0,485438,13871865200,28300,28850,28100,2712556532400,0.15,94844634,15528007.0,16.37,103,2018-08-28
375371,003490,대한항공,28300,-300,-1.0,256022,7272157850,28650,28850,28050,2684103142200,0.15,94844634,15514601.0,16.36,105,2018-08-29
377707,003490,대한항공,27900,-400,-1.4,422197,11785722100,28300,28300,27700,2646165288600,0.15,94844634,15503466.0,16.35,105,2018-08-30
380044,003490,대한항공,28050,150,0.5,249660,6961385650,27700,28100,27700,2660391983700,0.14,94844634,15534277.0,16.38,105,2018-08-31
382380,003490,대한항공,28150,100,0.4,260705,7346187700,28100,28350,28000,2669876447100,0.15,94844634,15546051.0,16.39,104,2018-09-03
384720,003490,대한항공,27750,-400,-1.4,506408,14059006750,28100,28200,27550,2631938593500,0.14,94844634,15471228.0,16.31,107,2018-09-04
387057,003490,대한항공,27700,-50,-0.2,387234,10752512550,27650,28050,27600,2627196361800,0.14,94844634,15518971.0,16.36,107,2018-09-05
389394,003490,대한항공,27450,-250,-0.9,417494,11519535250,27600,27900,27350,2603485203300,0.14,94844634,15621182.0,16.47,107,2018-09-06
391731,003490,대한항공,27700,250,0.9,327951,9054235300,27450,27750,27450,2627196361800,0.15,94844634,15681579.0,16.53,107,2018-09-07
394069,003490,대한항공,27450,-250,-0.9,308976,8437221300,27500,27750,27150,2603485203300,0.14,94844634,15630863.0,16.48,109,2018-09-10
396408,003490,대한항공,27350,-100,-0.4,250516,6857243100,27300,27600,27150,2594000739900,0.14,94844634,15642920.0,16.49,111,2018-09-11
398742,003490,대한항공,27850,500,1.8,417388,11563749450,27450,27850,27350,2641423056900,0.15,94844634,15627833.0,16.48,109,2018-09-12
401074,003490,대한항공,28900,1050,3.8,1016407,29017783150,27550,29050,27550,2741009922600,0.15,94844634,15760673.0,16.62,105,2018-09-13
403412,003490,대한항공,29250,350,1.2,763266,22373426050,29150,29600,28900,2774205544500,0.15,94844634,15729915.0,16.58,105,2018-09-14
405751,003490,대한항공,28850,-400,-1.4,281178,8143418700,29150,29300,28800,2736267690900,0.15,94844634,15761654.0,16.62,105,2018-09-17
408089,003490,대한항공,28900,50,0.2,374874,10817181482,28700,29100,28650,2741009922600,0.15,94844634,15707141.0,16.56,104,2018-09-18
410429,003490,대한항공,28250,-650,-2.2,292007,8286876150,28900,29000,28200,2679360910500,0.15,94844634,15710978.0,16.56,106,2018-09-19
412764,003490,대한항공,28450,200,0.7,454036,13004602550,28400,29000,28150,2698329837300,0.15,94844634,15732894.0,16.59,103,2018-09-20
415106,003490,대한항공,28600,150,0.5,293021,8369725050,28900,28950,28450,2712556532400,0.15,94844634,15762893.0,16.62,107,2018-09-21
417446,003490,대한항공,28100,-500,-1.8,585833,16436219550,28600,28650,27900,2665134215400,0.14,94844634,15725795.0,16.58,108,2018-09-27
419784,003490,대한항공,28100,0,0.0,386515,10843431550,28050,28250,27650,2665134215400,0.14,94844634,15737207.0,16.59,107,2018-09-28
422122,003490,대한항공,28100,0,0.0,397553,11135862900,28000,28200,27750,2665134215400,0.14,94844634,15726554.0,16.58,107,2018-10-01
424464,003490,대한항공,27250,-850,-3.0,775729,21321115900,27850,28100,27200,2584516276500,0.14,94844634,15660932.0,16.51,110,2018-10-02
426804,003490,대한항공,27200,-50,-0.2,527380,14341754050,27300,27550,27000,2579774044800,0.14,94844634,15607229.0,16.46,110,2018-10-04
429142,003490,대한항공,27700,500,1.8,410496,11260037500,27000,27800,26850,2627196361800,0.15,94844634,15572139.0,16.42,107,2018-10-05
431483,003490,대한항공,27600,-100,-0.4,242732,6745842000,27500,28050,27450,2617711898400,0.15,94844634,15597099.0,16.44,106,2018-10-08
433824,003490,대한항공,27150,-450,-1.6,368832,10111704100,27350,27750,27150,2575031813100,0.15,94844634,15548050.0,16.39,105,2018-10-10
436170,003490,대한항공,25450,-1700,-6.3,881536,22862825250,26550,26650,25450,2413795935300,0.14,94844634,15534590.0,16.38,109,2018-10-11
438508,003490,대한항공,25750,300,1.2,365284,9388711650,25050,26100,25050,2442249325500,0.14,94844634,15538367.0,16.38,111,2018-10-12
440838,003490,대한항공,25550,-200,-0.8,159444,4085008100,25850,25900,25500,2423280398700,0.14,94844634,15529540.0,16.37,109,2018-10-15
443171,003490,대한항공,25700,150,0.6,237524,6093497450,25400,25900,25400,2437507093800,0.14,94844634,15508168.0,16.35,109,2018-10-16
445503,003490,대한항공,25950,250,1.0,257763,6682095250,26100,26200,25700,2461218252300,0.14,94844634,15508687.0,16.35,108,2018-10-17
447834,003490,대한항공,26750,800,3.1,347686,9091742900,26000,26900,25650,2537093959500,0.15,94844634,15456896.0,16.3,106,2018-10-18
